"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	250703.318053675	271369.770419451	234447.269086498	257805.113429958	247684.692576587	226888.796579719
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	164889.094299376	149410.397484789	137828.126557608	155997.870166863	144634.445271983	141997.24702785
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	739602.937933315	634065.301813632	655900.198689405	754226.271233642	791258.885948776	759602.841894719
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	190790.24710655	239947.070084375	205219.587551743	210525.740877505	211270.645826568	200240.667725384
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	448942.959833869	454597.057640009	415332.489541817	480950.400198469	445028.584429618	447636.096934354
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	210884.040848371	212795.664392351	182658.425609783	178028.830995867	180463.751992479	167733.402353258
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	958680.93322138	835573.481574675	847904.799647114	891129.997673739	854912.014876947	912448.500757204
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	76732.1134138019	64944.4585919537	63764.9682254348	85837.6961994043	70027.968872236	77403.1491973878
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	144965.130601549	138736.648256373	125108.822774907	141616.164977912	133313.823071119	119039.814983237
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	219256.800090479	201457.783040674	200209.601253922	184897.282653167	207860.927992072	194113.669186984
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	122937.276419692	107513.808887705	125165.985082398	111336.020426617	108759.574393343
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	154178.065305204	153965.432567196	150634.416460404	154466.638306788	147978.578333393	129274.491414986
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	152463.886446518	154029.636608218	132064.260552302	136371.454229042	140380.409779745	129556.160756245
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	82272.3008245801	67778.7563383649	69900.2511562244	78218.4714817651	81391.3937671154	77657.8942633787
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	177867.975710295	NA	158809.731017218	199084.718840573	166046.147769838	161489.731955367
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	109675.690118465	101337.449177982	97769.2923390278	109439.584935352	91343.0201255413	108385.741186747
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	163319.892307513	142688.303426378	138857.46231206	139742.511565719	157568.452890791	143656.88696997
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	28103.7656338521	NA	30227.6767328252
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	85610.9109577294	109269.064525325	75905.7452729046	81567.4371054018	77691.0318329385	79006.1791248428
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	155362.733416967	143575.423778135	137379.388636486	234725.141414578	243837.973043521	250050.57696995
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	170380.956087879	166039.934475546	156956.788586	161408.959129565	168812.444462049	147515.342725588
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	249122.725022276	231524.604487928	220990.309198075	220306.846825905	222332.380765247	204099.813847035
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	147253.693999273	141827.416983856	135038.357420293	137120.5013743	140034.536397464	126771.224181157
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	702970.73551703	709852.99449498	357236.46199222	652511.191835882	606086.837614678	608657.070353659
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	106691.582943003	108005.694685858	92074.8081199869	98500.3899674408	95285.010171092	86788.3302261509
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	278073.914961017	261182.038877911	243371.285605554	256753.340779451	238148.666569724	215168.452446039
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	177918.717613684	179588.022680258	131444.31185512	181816.524233154	155781.785598692	165213.566334649
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	380125.202616599	327815.477968366	320543.852548088	318438.926515009	317912.867598247	330913.150356174
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	101621.87998337	114060.895156878	97690.2454283072	126595.18084287	129781.220082838	157728.61781033
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	95756.1849882703	81325.8089940285	76241.2631646975	76031.0467078025	73606.8263846938	80708.6217609773
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	72470.483895206	66744.5880216862	63547.5029251987	63945.1537599162	72681.7359011497	98667.1133642885
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	136346.601051872	NA	93496.6169639118	122923.814282058	NA	95011.6252222237
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	50522.3669901019	36942.1767648785	38000.5078926945	52152.3211928243	44479.9382906831	43002.209798126
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	84722.4098739074	111552.104994789	102585.630964734	95378.8999515115	93256.7147676194	96679.5495567335
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	376952.970697281	366319.26269875	331343.248394419	367194.646827954	327975.642887905	319392.322005886
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	252420.258376492	140242.336573246	163105.188471407	238922.912075168	158078.633388805	195896.884648921
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	145969.61317883	157540.147883459	146834.641817547	135193.689777605	137650.702487257	133398.047727083
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	214420.786032846	200325.582747381	186652.193107771	211307.925592323	195349.424385152	195197.543858003
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	101347.114302437	118490.283621371	105578.367715603	101861.436996646	115650.117763683	107371.248301994
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	197248.621340547	193796.100812036	187688.432522547	183255.592227892	194448.496712745	185316.334834892
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	153504.268057489	198876.504445172	110272.166370542	171218.715268313	181406.791992868	121209.635423371
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	138196.091652929	141320.688316004	156071.73933234	137600.996132917	130326.60924851	138664.159822961
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	152083.494762613	143932.343016935	126164.392438593	132401.849542192	137524.36550331	127280.023947106
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	122352.191207152	92479.7077980456	103361.257202243	115334.275303816	95407.2049588437	101359.540891022
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	133777.749044956	138576.483336834	128712.533464535	166139.347184225	149609.222902148	135107.394023543
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	165174.905836829	159729.988938535	115212.425699081	181074.725931238	165621.572659854	163952.267593279
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	613502.059169711	590885.667945152	425801.200058581	658798.355293823	488610.70169504	464541.780338112
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	427067.33136218	401537.595480486	607615.998376653	559116.403861766	527980.895796208	527795.877699498
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	205441.885414207	186089.544791287	187132.687866388	177896.280717627	174427.881770369	183766.463091939
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	126401.187987739	113478.226225452	108649.806194177	117291.117822926	114105.76894899	108022.953836671
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	82854.9697560066	139640.33739291	128033.213288559	129919.98365537	128789.164094142	137917.1837758
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	336987.681076104	299721.032275952	259249.704352956	308271.215588412	263599.010357679	264386.027634724
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	62474.6741107003	72458.8167092567	65700.4093975366	53423.9754246814	61657.6259112416	57933.7915319597
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	347113.279674719	303109.348763441	302399.652482036	330075.736358757	302983.011779495	300872.562818155
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	108648.425462112	93487.2970224731	85514.9500792124	94888.7400684393	85271.9412357742	79854.63897878
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1491944.50989824	1404377.10160442	1398199.70634565	1337429.54596918	1274765.02119954	1247461.04461434
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	137582.011067024	158880.148352533	139944.098447208	157426.237488097	150293.375640351	144942.693705493
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	51471.9654677997	124541.341896196	NA	111147.550499746	128251.714137844	47084.3441482732
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	146271.303135031	123794.711032052	106673.978609174	124729.811823067	103863.498490884	107850.362328547
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	379381.678399601	328488.584850049	349693.177538155	358721.094145102	347700.781168373	355775.992650475
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	259084.706871189	249594.935388503	229981.6364053	257204.149798671	206512.643130607	211676.581053676
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	551442.295044542	458781.366162967	448702.022088531	501590.963838026	492461.563424303	490886.148138149
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	248027.804494738	218387.629255567	194891.711705607	209294.127875533	185510.327690023	194150.948952739
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	331950.080136983	306833.183142723	281812.247026981	294616.465831679	294325.131365966	294211.911336637
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	169981.234155064	156964.382612357	140446.339735848	145819.803749779	141097.700087508	133292.766907128
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	92364.0714876024	88075.5176937392	80420.7391254266	97064.7738028661	91704.7719265693	86847.3565219293
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	204244.790713859	176318.794333375	187075.38748569	170449.992691129	267859.25914421	253406.446253912
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	76997.2139702803	78506.3541173158	68187.4530296025	97325.31794353	74252.3186250772	66293.088636434
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	766346.337300137	670034.752838721	677766.852402674	663472.133333818	662667.166539929	662411.731107905
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	208685.225034872	187714.666431782	192084.68341748	173698.855240053	176097.877202976	190023.94081048
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	547538.275130779	462267.714627071	442695.837605818	514659.59283317	492216.483482766	433730.744307826
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	187795.439257584	161896.357548507	161152.142965476	183690.522828364	162171.12322944	152836.684104065
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	113566.593077611	96379.93069863	91811.778661606	101157.263643501	103095.121096716	96555.2836708842
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	596060.651724742	501510.881378258	555627.984299564	634257.223570664	526827.294155907	503084.225566315
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	77181.5417009567	70409.0509221736	62197.146965637	72472.5549933035	66851.5947567233	67940.9923560016
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	103038.511082051	100148.984053041	92750.6764658003	89562.5661277349	69529.5245967742	88873.5808273043
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	139115.659208213	119177.888189737	95844.8970234461	91363.0407404839	122899.651470921	110327.395653141
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	537920.095566049	503051.778362789	501922.339533624	423210.946704659	410675.2802866	410689.08760725
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	148135.981788802	159459.365453797	144820.844100757	128511.636949079	133075.646789908	129488.50488506
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	164661.273508652	155952.996374751	145605.099913673	171191.445810029	143714.877716699	149464.246035324
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1075601.32448485	936865.366594514	917529.594756374	946366.183933721	900449.939112431	895330.184615443
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1299545.01956994	1159154.94466575	1132980.4069097	1182313.96359185	1187633.92423826	1134819.54202027
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	769708.419878388	636419.449984441	703122.616044176	733502.863670185	649902.298599082	677707.480923881
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	169575.298927957	176354.693367065	154774.541557281	152145.627705537	162098.634796028	145754.218976692
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	228606.427268568	217113.213559579	184089.554395147	211709.718623235	211763.56717377	182838.611144264
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	127345.608720193	117368.093635549	113315.990207815	135697.31179831	129521.297271604	118397.42939
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	157606.423022578	142419.751039737	141588.550336613	152539.13634406	133021.798239373	138994.845152526
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	209099.099471353	199009.745089444	184251.100046751	184088.518846098	192373.946785095	176090.973542651
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	190787.48564242	200938.627784237	176093.735006781	192012.194984068	166625.364871102	155619.549581055
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	177930.10865322	161138.335644826	146113.209313589	155413.820503372	157892.924926064	152091.08878897
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	280869.897392624	274958.983422396	280068.382428897	287576.113032288	304107.61804643	279207.495986375
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	206126.728518443	204518.175662727	190364.2912645	230364.099187302	207074.601081059	215318.261875091
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	174255.980628278	163433.112336842	161658.181267296	171546.984316764	156186.340093735	160993.358778002
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	93224.2675640922	92503.5254261667	94040.2802145022	128955.88749099	99880.0864833833	99342.981710102
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	71712.8071745418	65103.9331454603	62119.4807869813	61182.3088978683	59392.8801416394	55364.5943420269
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	366193.616080836	381243.595589242	370780.408000737	377430.013625736	414325.935866439	382544.245194464
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	200707.355163351	191304.569800759	172655.02179892	183111.3057271	184311.161891578	190405.71322645
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	92186.6474172512	85046.1915431481	86589.8499918082	130635.202865036	125375.30406345	127128.143419957
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	276813.996951712	250663.622006807	251200.036414056	262076.062889993	266807.141310686	253608.033135401
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	180569.723178467	156158.725452435	147388.660558625	249162.421069145	226780.063929601	226188.765422768
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	217691.049928778	228197.730577331	211788.42035094	195327.332672112	181090.604349985	189479.587193857
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	184747.473224115	168250.486511597	163538.047973781	177283.926046804	157931.585423884	165062.376173532
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	197788.487577959	202812.281196431	182122.701568566	192146.816360404	183132.016708075	180597.683002783
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	237898.754065961	217036.582929972	182781.310763567	210991.047583407	210176.415665062	196668.713873251
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	413474.71454837	437401.420502607	413627.285441552	436957.515143711	406564.150563088	397369.165376277
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	200567.210858754	170150.373833025	159930.885453991	198970.394225592	189925.218467833	169107.230757924
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	119514.096447562	125130.224121915	105842.777906049	116594.538496137	125915.170300862	122319.744003625
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	139505.02565054	132709.062426652	124020.115541662	148751.097923756	131801.921459953	129775.697154578
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	54923.4504472621	55322.1368310284	45120.9431518554	91593.2778123211	87422.0862439819	85470.0762871003
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	222866.724074399	199820.234811594	211075.272239372	228948.848820686	260001.512962344	207250.644419346
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	226226.045188523	194548.599787457	191569.670357238	209190.572970658	190861.354807897	184022.588889994
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	95366.4733629266	93960.888120765	90707.8833756453	87632.3027008769	91441.7424681884	94844.5566423598
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	112540.709153322	186356.716445862	78476.6683779188	157196.345599276	142492.23947315	110225.221480332
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	235093.106509898	218404.198040347	211414.93232736	215240.250513418	202074.279907692	201340.42081515
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	228167.354471901	200230.312234897	191444.023739324	246387.494801528	195661.46983184	205265.84207592
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	456217.346718278	436583.336754099	408656.650007582	439329.612831367	436325.139857947	390545.58751109
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	146904.368786829	136253.401637486	127275.881750911	137388.363394909	136891.990217544	131358.706467091
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	113402.285961877	110330.847483304	98173.5016510539	105285.652517825	112203.120163432	102981.210701354
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	355610.304802676	353229.922722631	325330.850617414	335370.153461966	321872.11679461	323177.598962059
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	200665.242835369	191153.379639643	170445.160128901	184782.681891772	196168.888865724	190302.158321575
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	142024.171303117	140936.844801937	129217.881400322	136033.865239152	139461.532590493	123741.207664533
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	83849.4420258166	72749.3917723341	77939.563604637	76504.2926230784	72634.4458279236	75733.8441308131
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	521745.509790708	474118.537940893	482122.641721647	571675.542724928	514851.514590203	494807.427202722
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	152731.748467126	145844.656926949	149096.280940003	152954.736695622	159820.426888792	156754.511338478
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	527676.444375877	486313.163538897	438033.10542234	480565.866318371	463612.54765837	438343.770136963
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	149584.369724978	134486.064594296	126218.93135516	120995.621953298	148770.428172665	128156.788808376
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	125222.733170269	114291.477411732	124646.967899167	89040.6494071682	108967.374569125	114391.580486444
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	274468.133173291	263869.633842417	247262.878930733	252747.837058911	255693.62891957	253886.941012529
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	187802.342917908	175105.130848247	156884.300152588	157985.433974418	164799.346715151	152184.288203357
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2101512.8634148	2014590.25699532	1970289.46869007	2089463.21468362	2152176.06507553	2070705.96958071
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	870356.883755942	802301.981004578	746438.94238709	759292.177180096	743997.808096183	728220.182789525
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	169162.460040524	133321.417097476	119434.013987792	153322.01142491	112807.190441866	148740.052067236
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	261231.745232251	195490.949421813	200248.952117774	213375.571859648	213961.002255204	200779.843596763
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	136580.635136889	115150.983122189	108639.450703689	118561.391322718	110074.031319215	114862.410120605
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1471882.47299392	1370415.23500183	1290521.93552523	1293356.57845465	1332211.75949558	1257614.94822029
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	137714.906528279	141690.034143389	110387.457497968	111509.302300774	121642.494925746	116641.483386347
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1539201.44555464	1373596.44167957	1315544.94273907	1359801.54761824	1303172.20270468	1258838.27682987
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	501263.039972589	503842.937836029	513175.996229336	684885.906929772	625901.723479367	633500.582399047
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	406252.1051164	390981.898843627	378832.837403767	384746.512838126	363729.699710858	362025.876342659
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	495272.733908627	431840.522110854	407914.506522649	417675.591856105	408256.237708735	404365.334749589
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	247063.363147341	260332.888657942	232955.042907259	254843.788333568	234346.82082877	234029.252453822
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	590862.885866079	546373.627633957	545331.174924892	610580.430120191	566626.205563255	560188.542310231
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	739372.355678464	718635.140794355	624483.021282588	673414.78493382	649196.744513873	634108.104507645
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	439227.438658556	424815.357364177	390413.727598883	405311.136214108	418915.48925047	392082.342299425
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	545438.181659927	481732.584913286	452828.339864755	488309.702104875	453683.013012987	426173.997716129
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	111974.609006676	104797.563732851	107959.440161681	102305.342355541	103641.890994453	78776.9776020544
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	269847.513317798	228096.246770554	204720.452910249	250750.608126901	221389.340764858	205767.047815512
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	97757.9012994916	110217.627453974	91829.3829954346	108299.790615701	78027.5852737802	78318.5745564771
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	70748.7110101615	66373.5162792199	66838.4778021058	73343.7969263129	65800.8576552647	62511.9538764551
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	148648.923750946	142288.581493563	106545.57052713	138783.247963566	115572.451585027	86793.5079713946
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	208150.88172572	199770.528457255	192760.551763293	193949.36207125	187925.918437725	184610.090383648
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	341880.995514434	340031.504913378	311723.045750891	336057.758030332	337305.249451052	322306.35702905
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1331533.82005167	1322021.26648991	1202924.84149201	992381.151097657	936790.807063004	941856.713009458
