"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	9125132.28014849	8797986.90836002	8400278.67638091	8374849.65575786	8069228.47665537	8054691.48567008
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	8064097.68573154	8499140.09152055	8106240.4344028	8215155.15650292	8216043.78678828	7907473.9549642
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	1455962.68442255	1384338.97641948	1284132.60595299	1516194.40047902	1501388.34529173	1503101.08904197
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	267294.957802878	281192.770232515	282302.764573566	902125.064221742	945802.721754111	923995.965743319
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	1238449.36811901	1009779.7595875	1027741.80681998	3945901.01291535	3780726.85428935	3716067.09690632
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	80398.188888273	158922.502186388	111470.819763365	266509.543761674	249856.087028231	263031.322337554
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	986072.649212345	868571.529227476	834211.711589842	3459078.02643469	3296101.58993505	3212849.22298185
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	256173.156440806	572131.210596108	256167.723386001	625016.43580735	650371.941568785	641416.311154782
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	1523788.32657573	1432325.37783792	936094.82501624	2965957.83409376	4588388.48085201	4317452.18565155
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	49371.5706539185	45430.8793798717	25783.4129864727	177189.059298156	167813.670805283	144265.10635333
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	6109479.80546503	5571642.30001627	5210491.41324398	5538833.10359775	5268155.83486644	5180907.35541793
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	2392635.72307356	2440938.18156823	2303025.90841659	2332961.2671195	2345416.0175775	2335574.9323853
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	1276706.02928675	1232016.47537852	1128555.48051708	1135779.48893069	1156557.29623355	1107053.40717909
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	1044649.86168676	941564.050156623	916120.526127588	960337.78294681	898577.290785805	912704.787168682
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	111933.287739406	96808.9503670595	97861.8153990348	87765.0773406157	86015.4105027211	84777.4500665604
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	102653.177341767	90776.9506076531	92773.6016850328	83287.3182269739	82047.328613928	77085.129676264
"4/sp|O95626|AN32D_HUMAN/sp|O43423|AN32C_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	177550.65517423	147976.876699282	281487.024914978	164156.241797085	310722.374430337	170860.925565081
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	5396188.65189399	5146256.77064527	4589315.69630365	5146115.84722947	4790656.37624701	4842180.28409677
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	723784.211439916	862251.267964151	957665.358475354	2895144.75168576	2894174.60326081	2900450.60885755
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	2103155.94690136	2144974.88110751	1995885.63875828	1956096.03680281	2014661.53843211	2012881.01351571
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	7597839.9716173	7146145.76453575	6699171.24147005	6995554.18108783	6780236.59920223	6563569.83240297
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	3724701.83344367	3351312.52728624	3315295.49946844	3379616.68695185	3385953.52828818	3269290.23031993
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	647204.310859511	548977.608660724	541630.56396336	601847.18926752	545083.488734409	560215.13017469
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1586484.80610403	1525894.32687267	1385248.95949029	1367214.23304186	1359041.35982573	1281209.30119216
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	4517493.47446157	4163845.4118678	3959281.25600375	3959366.99255156	4054479.07711807	3281083.15501538
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	332495.548084381	307682.769507756	310800.831209437	338078.301440651	343920.902098631	333574.477960437
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	8051127.09792287	7752836.31752987	7347324.10804539	7553909.67281775	7477556.10276726	7332830.33516497
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	34145713.1648258	32049878.2775434	30125414.3616279	31859946.5600993	30458748.7800374	29611774.2188081
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	978044.8788675	925613.919399818	923360.748167675	955786.979007683	914440.213370536	896890.810014759
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	169891.152144699	155664.470994935	144700.026598266	164932.096054747	166025.718877927	154929.253347602
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	9245238.34198351	7918266.92197981	8322251.69751751	8630285.09689129	8224001.52885355	8050550.09138078
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	669013.542069871	621584.888761299	566780.903167849	617272.255669424	586689.486585041	563419.121991172
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	3279262.98873347	3154726.09004752	2973869.50691413	3166793.86180621	3191856.98618338	3088891.86542041
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	5512024.13520176	5080754.49908146	4703348.68881286	5332610.73900861	4988108.13356628	4885824.61653398
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	10450406.1288932	9195164.75766591	8689652.34132351	9574280.00741709	9161442.63571799	9103111.4359754
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	307846.916872423	233201.898800681	285126.57595836	1063231.21087739	1051669.34984144	1033926.32494768
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	2299413.90059312	2058029.94401708	1929599.37000943	1971703.03545559	2036563.06351702	1953744.46406265
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	673085.218783147	657269.211328681	572405.916825356	581663.016391051	597239.472546486	600025.966748382
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	2716221.02351755	2671417.60087119	2388871.09089787	2850648.972079	2918881.64396218	2804067.16052019
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1768094.11699868	1928031.52943612	1888063.26782443	1794724.41326418	1969678.26879547	1738240.36791437
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	1444680.31347158	1380904.5593708	1335136.24354529	1669252.55369181	1347408.59501607	1336231.46493035
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	1111421.52460063	1040661.13211733	1054079.20889002	1152300.61481257	1190030.70574701	1105781.31819049
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	1944064.73987909	1774360.74366248	1685109.6372309	1951316.77487905	1822243.80705837	1781685.67642388
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	547537.939827006	506052.612379745	472189.836634723	448464.169863341	430673.627494927	429939.091465509
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	2079888.41824958	2013916.2874484	1868167.06505814	1990745.54705182	1935089.82312334	1936858.05921945
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2079888.41824958	2013916.2874484	1868167.06505814	1990745.54705182	1935089.82312334	1936858.05921945
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	239907.756375698	206994.408467927	203227.697946275	226481.888310507	225371.927026045	210974.016669093
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	141544.412666768	130098.832119066	118624.721338454	453006.925149436	482102.402766699	449482.36293636
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	458001.186476659	468355.050465934	383178.077349929	1417392.9249244	1305691.40121803	1332154.35751123
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	73514.9947802757	108469.018773016	117122.040138993	397272.386097356	343788.789915158	299360.727398848
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	3259735.94297451	3109360.30130914	2848296.18388897	3024017.24811187	2874387.22116709	2821556.80786061
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	10423261.4443237	9757119.54606879	9268222.72718358	9481873.74672788	9262327.86051364	9125137.78281087
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	3212765.903025	3140976.22353141	3071141.15244205	3298426.54621423	2993932.69573229	3016060.10483888
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	5224515.45476698	4916750.17019721	4634057.62278828	4908691.39177985	4590810.38157364	4562796.25698995
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	384735.41459735	359064.957899969	343151.509845735	337375.534393379	320649.573564226	317374.892551031
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	68147.7982163867	60784.6837057844	53346.9988787282	88851.1040211682	84810.6856440933	74127.1722584838
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	395710.303533521	364316.65684222	374291.7430157	374857.64279864	372628.771508606	351438.19524442
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	319365.210145169	267782.695475044	240710.428542583	298162.355387371	304278.65139122	294969.308045635
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	549050.717149042	559317.362494972	489617.607921	486734.481519634	504419.353907162	481820.574250439
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	402152.323872047	296106.449227387	291041.264046998	310614.622031133	302444.571760917	389135.14321776
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	516121.091407369	492411.344506538	430718.915614017	489188.266388045	465967.136453067	447470.827469239
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	8446411.20754995	8088191.77366152	7492938.94296752	7905092.26991091	7434499.29407173	7374629.83160948
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	1267463.66895454	1155684.76146297	1158922.81928022	1220645.14470693	1379723.92543944	1281211.45220529
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	3102060.45479614	2905024.4439255	2718210.2733237	3017734.67457144	3020358.7450958	2756198.44943421
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	2458914.7390643	2168817.042044	2039256.85660928	2319554.58694887	2185276.4275706	2100168.07866013
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	1243119.59887734	1168286.88482448	1119349.74963074	1207505.00355045	1161911.80634516	1124889.19160807
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	2142692.90606728	2221798.51090311	1854516.17713192	2037475.43433912	1723784.57925229	1689923.39284207
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	1704094.39142389	1535951.14284626	1134889.58938014	1532465.72336978	1884254.46871405	1361884.24991193
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	132198.702143739	155929.842232049	81329.9853084193	395743.112641458	363667.49928303	317316.578629858
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	198201.175782187	177035.632535994	176488.248233777	797219.434239664	893273.422368272	819387.658119263
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	1204456.53871702	1126861.20866047	1140789.46806116	4456077.72642313	4435055.17117172	4804416.81743209
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	810537.802763451	541017.880285747	563330.601506407	2245710.45744148	2132747.08062519	2128741.98015315
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	311595.785227291	272355.291673404	270741.747785044	284306.093451909	298705.579894155	293210.475695595
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	10587277.7069068	9578377.71289512	8901413.118219	9624226.88725618	9269754.02444216	9108808.33340588
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	60210.6907895302	85067.2418480788	73136.75555572	258347.725087213	268377.985450054	277529.534791502
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	1094592.73705437	1018287.63979849	978804.345148848	1372071.62514009	1048126.93667451	995231.363049836
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	448287.102444106	423876.100825229	401968.528829897	941056.047160167	923933.443128848	880297.437187836
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	2690449.07164414	2200894.56240083	2358748.93367231	2329495.67777574	2236370.77420498	2431362.36640059
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	105993.155495618	87213.8001748626	92220.5553497546	107597.399632904	93277.5291795298	87199.7320742231
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	979006.376321714	895742.302490942	834524.409646617	846389.345201911	836524.664609985	846030.928896602
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	2128921.29720602	1922591.06124308	1990619.42138859	2058728.33091183	2115156.36685579	2246100.81738485
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	2297611.87774397	2145031.7167035	1950507.05303706	2158934.74685703	1983138.74156899	2033131.04305355
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	835310.061623042	788090.659636167	454202.699102393	760819.226103309	452025.328657519	434978.791620122
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	2443178.9564738	2301700.02675184	2134191.07693079	2258989.04982162	2039265.92323672	2146884.89340083
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	163386.255646568	190307.015541889	188516.887544225	600511.366393509	635984.018289173	591685.486001941
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	376165.937879292	332326.046733706	396766.895905592	370819.829318786	370741.581111702	342780.632401897
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	872475.926576918	840007.037377608	842693.016724479	837617.576989103	856331.535208513	860686.37656874
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	9831125.53531058	8909512.0684053	8468887.2268637	8233084.8951019	8123231.36152559	8048747.38841035
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	14145420.7993224	12670963.0885018	12071207.8849241	12720419.2068749	12643027.7306875	12445545.5439277
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	6063241.40483581	5099237.80485542	5013098.67457571	5024947.50079669	5178647.25422231	5207124.12543661
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	4680985.8304405	4750357.3081758	4568532.63188943	4512205.2941835	4130266.55793278	4142499.7672708
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	18386542.625877	17747536.3699483	18567748.3320927	15912456.7934742	16780288.5732346	16138757.9372
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	10067460.7762692	9493927.80910648	8892478.21171265	9632181.04811451	8969824.35642017	8859069.91481518
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	4706134.64528438	4581563.09226281	4091589.2577911	6030720.66433124	5683288.14654661	4687669.2992329
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	1431740.51116222	1476890.29599414	1344206.41290904	1327459.83738209	1295108.25339571	1290300.22166756
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	57790.1469289705	53572.7245747598	52313.2633780506	209923.59847873	209369.912587271	194740.676534416
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	532511.937198714	495420.601617537	462534.301821373	485184.228265137	442786.255747728	461597.805365404
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	183319.300236157	27393.5506248098	284558.101074269	548309.061021774	567101.308324583	216880.347129394
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	11845321.3911958	10590619.0773347	9632442.3659857	10878250.952925	10340921.7827577	10269794.7443383
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	595984.452662925	539472.154266532	531054.024421236	545288.67216619	514282.848874394	499962.666023288
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	779139.600050513	783176.366665785	685405.928873381	761879.963108747	730983.616072421	693626.303519196
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	3838896.53210919	3348075.61761036	3287356.3078799	3563954.6734642	3363311.03146992	3317418.63441032
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	1462103.89450218	1322073.96474294	1278446.85036195	1392865.00201225	1330385.45501252	1289015.20942541
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1829737.32752646	1701535.74943773	1604599.80494574	1640501.77739766	1580503.41868248	1556969.87698603
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	5250596.67397133	4884764.20651406	4751053.41107137	5001513.52333327	4790884.84225874	4668128.37507894
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	550007.530008553	520900.520906826	469935.590540704	491856.371287958	518708.640856345	510219.693797849
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	606068.957234746	665504.926309492	670395.015707173	713830.233944439	683778.033597735	658917.742421645
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	3251644.46604411	2779532.54511572	2748133.29264127	3185893.20982282	3085728.15389238	3012447.30696694
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	3778305.97477525	3714988.260566	3461209.64130592	3469527.15331098	3218972.5697908	3175663.18978297
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	538870.010607868	566433.283031707	535153.142073253	548486.292122489	544120.17810111	514333.031471758
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	8417358.06769647	7546885.77010035	6992834.06051524	7399182.12677916	7171129.37284105	6971111.79539181
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	383621.841186846	366664.264350137	353741.113213831	355664.985135589	334632.085357371	340889.814684306
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	830113.00614161	699772.405060613	784784.944900675	760676.148830514	722199.560952743	737837.112194885
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	2238302.35232751	2034678.22418535	1884929.49951729	2014880.31745232	2019437.77984602	1973566.1689397
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	649987.544322875	595045.311291453	521324.927898545	546462.248300028	559403.298243303	542885.648631455
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	597644.709849155	618232.779778599	581413.830659252	605682.749722702	609592.809014678	637940.34851087
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	453379.065795717	467710.035601299	475014.635998679	487487.444250182	490995.822907106	482861.865657239
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	557871.045576311	495239.10491355	465716.327670168	512241.402875556	458555.259096457	468533.169048163
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	6923953.21317165	6269916.40030767	6642042.77785348	6937391.3102842	6251955.9241631	7065352.94260756
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	365594.736845495	722510.181332462	271571.014834003	287402.329183206	658834.184809343	647175.484805276
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	800392.32885706	623190.089604605	586330.944664556	826806.033972765	789031.627613264	735693.078302754
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	398089.413252029	380759.853088967	361559.453739569	399564.100007022	371216.98336693	389691.442735566
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	568735.844258202	514955.242545064	468019.903226541	537098.985213276	518055.526790696	544930.457120992
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	278573.354525626	266449.429241953	249787.231437234	312045.290480581	289697.944449148	292080.811378511
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	328988.326421883	305740.458787606	243909.855395374	274553.676572391	245353.142808531	272713.280184126
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	1097475.38122269	1047281.91537564	965262.473907185	1063412.59515738	1003961.10395067	985870.070860495
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	2655842.56917048	2717420.4793805	2722495.19715704	2759085.61537494	2794732.24063372	2641249.7762358
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	2782011.64853287	2784284.71291032	2622856.25195102	2840634.57480601	2971690.65239266	2785385.08135854
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	3733454.33586491	3563571.95066822	3332172.43635923	3743419.93728642	3516078.19333587	3400596.39172641
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	60534967.177434	56326744.2823485	52766596.2910384	56902980.486125	54309702.0203883	52723417.0309201
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	19153246.126306	17542107.0662908	16436416.9713743	17456873.1724622	16724556.4890032	16421734.3711252
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	587878.460075807	552133.374575568	553431.878051847	570345.225173652	539460.420174827	536952.187303668
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	21365041.4302192	20108747.6817897	18911954.0423056	20418937.8143196	19417557.530614	18597857.8008013
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	5817987.24794096	5457600.9607004	5137148.0966355	5389473.96125066	5061150.08822754	5030196.18975655
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1750863.14771794	1542626.21578988	1561290.59915327	1602062.37104237	1651488.95421965	1590554.81819408
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	6829799.48115332	6523653.62830877	6059610.48608861	6764116.36473459	6615746.45843189	6490606.21807072
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	1049551.26823187	1020441.22591472	956105.721121147	959261.112496703	918711.450102307	850699.075762286
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	115895.382113038	114574.117309911	101495.444805551	103762.600548067	119262.243029194	117508.9970139
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	2202678.73188688	1876355.91430266	1816420.59572476	2002213.1861239	1876933.50538389	1885747.07498697
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	310792.555236756	290863.443908349	284064.076901739	314656.304865566	304363.736581419	300049.234395871
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	1508248.75487573	1434165.0053083	1290164.85562429	1418489.19726256	1316864.8693953	1276342.08244031
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	3141891.38258707	3002939.14477349	2916890.63732377	3051670.26833605	3074934.10405621	2918915.29026753
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	6284028.41070537	6492116.52879545	5761138.97145871	5913978.69095062	5597815.40332223	5958566.53307568
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	12418416.2028866	11612772.1580216	11135317.1400242	11316828.1754169	11262285.1701505	11031570.0049013
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	1599728.44884628	1666121.58849919	1346706.2617258	1819903.54673125	1749164.13445731	1445401.23988307
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	814443.116224067	646033.463548467	806894.788239463	731058.833762247	652073.234878592	856423.225526043
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	1482548.24905829	1414931.17602863	1379890.78073423	1487675.21380967	1447874.38774265	1469865.58028673
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	1370475.76094899	1423338.20401172	1302903.00443708	995126.291868497	1256848.28297987	1238385.39468495
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	623203.118420461	615531.296345613	583355.309866478	635831.291432271	618561.036633387	573196.465357857
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	514446.027742184	472223.567345993	395735.939132713	453110.80526122	393367.888483671	401600.860703977
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	1814179.23830029	1883936.06227963	1615053.72350305	1923245.59088861	1663181.9077893	1789289.230373
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	1046687.18474202	1200580.38118802	881953.16036194	1042463.93798033	937006.698850775	903769.080261776
