"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P27348|1433T_HUMAN"	"HUMAN"	124464	160179	91226	123977	113391	134080
"sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	6335	5927	3986
"sp|P27434|RODZ_ECOLI"	"ECOLI"	2354	471	NA	10745	10321	10068
"sp|P27550|ACSA_ECOLI"	"ECOLI"	1754	2254	1153	12556	12537	7166
"sp|P27635|RL10_HUMAN"	"HUMAN"	188689	167380	232433	189962	200905	201103
"sp|P27694|RFA1_HUMAN"	"HUMAN"	26414	27290	23107	28091	26077	28405
"sp|P27695|APEX1_HUMAN"	"HUMAN"	60417	52538	56884	58451	58593	57218
"sp|P27708|PYR1_HUMAN"	"HUMAN"	198116	187166	170808	193913	150395	128377
"sp|P27797|CALR_HUMAN"	"HUMAN"	343003	371853	380991	320140	305345	322395
"sp|P27816|MAP4_HUMAN"	"HUMAN"	71244	63167	57606	60665	58986	55318
"sp|P27824|CALX_HUMAN"	"HUMAN"	219858	170911	205335	204280	188193	183572
"sp|P28066|PSA5_HUMAN"	"HUMAN"	53031	51584	47363	48023	46775	45733
"sp|P28070|PSB4_HUMAN"	"HUMAN"	57477	56610	50321	57628	54554	58811
"sp|P28072|PSB6_HUMAN"	"HUMAN"	42572	15648	41011	40714	39970	47203
"sp|P28074|PSB5_HUMAN"	"HUMAN"	70944	64909	57309	59393	50305	40192
"sp|P28288|ABCD3_HUMAN"	"HUMAN"	14870	19797	17241	14941	16978	15953
"sp|P28304|QOR1_ECOLI"	"ECOLI"	6214	6627	10764	30492	38609	37788
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	21247	28795	23000	29429	25942	26448
"sp|P28340|DPOD1_HUMAN"	"HUMAN"	34319	56116	35283	51230	46284	46150
"sp|P28370|SMCA1_HUMAN"	"HUMAN"	18953	11382	12214	7971	10722	7779
"sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	2751	1754	1868
"sp|P28838|AMPL_HUMAN"	"HUMAN"	16535	12141	14776	19940	18117	18388
"sp|P29144|TPP2_HUMAN"	"HUMAN"	21816	26275	25701	24234	26194	20898
"sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	10423	7608	6508
"sp|P29218|IMPA1_HUMAN"	"HUMAN"	6357	4898	4536	5765	5344	5298
"sp|P29373|RABP2_HUMAN"	"HUMAN"	5181	5300	4281	5235	2902	2282
"sp|P29401|TKT_HUMAN"	"HUMAN"	1460801	1427277	1291883	1415038	1310185	1311650
"sp|P29692|EF1D_HUMAN"	"HUMAN"	312635	296730	261634	237764	247025	232131
"sp|P29745|PEPT_ECOLI"	"ECOLI"	3735	2407	73	18869	16144	16922
"sp|P29966|MARCS_HUMAN"	"HUMAN"	17526	23903	15194	19923	17691	17671
"sp|P30040|ERP29_HUMAN"	"HUMAN"	97732	89893	82514	92316	86807	82011
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	427412	358982	352433	383666	344334	345511
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	8157	8543	6621	8157	7369	7418
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	268526	221573	200482	263172	217683	192086
"sp|P30046|DOPD_HUMAN"	"HUMAN"	39687	31868	34124	33736	36761	35639
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	199458	198001	159189	216084	200059	182850
"sp|P30049|ATPD_HUMAN"	"HUMAN"	22803	19450	49055	42329	42801	44330
"sp|P30050|RL12_HUMAN"	"HUMAN"	154275	145360	130083	153789	131360	133255
"sp|P30084|ECHM_HUMAN"	"HUMAN"	52391	50031	41554	51003	49760	42942
"sp|P30085|KCY_HUMAN"	"HUMAN"	33440	16495	20356	27603	34076	31723
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	125798	120067	103525	104232	108332	106812
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	348345	301391	294772	323939	308533	317632
"sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	3522	3656	2723
"sp|P30137|THIE_ECOLI"	"ECOLI"	73	NA	NA	4424	5936	3534
"sp|P30153|2AAA_HUMAN"	"HUMAN"	83723	80176	72038	74071	61933	72229
"sp|P30154|2AAB_HUMAN"	"HUMAN"	36319	40212	34267	42456	39981	36463
"sp|P30177|YBIB_ECOLI"	"ECOLI"	1861	587	NA	10045	6608	9501
"sp|P30405|PPIF_HUMAN"	"HUMAN"	23921	18695	23200	16853	13141	9193
"sp|P30419|NMT1_HUMAN"	"HUMAN"	24327	22980	20655	19711	22129	10787
"sp|P30519|HMOX2_HUMAN"	"HUMAN"	6372	4127	7388	5899	7190	7661
"sp|P30533|AMRP_HUMAN"	"HUMAN"	14022	16714	16000	17504	21492	19566
"sp|P30566|PUR8_HUMAN"	"HUMAN"	11506	9130	7541	10570	9143	7020
"sp|P30626|SORCN_HUMAN"	"HUMAN"	57033	51519	55404	44246	60247	64311
"sp|P30740|ILEU_HUMAN"	"HUMAN"	15157	14848	7970	12222	14312	11116
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	16459	14885	16629	14833	13494	4223
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	28418	32584	37280	45207	46842	45388
"sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	2669	1833	1998
"sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	24351	45292	41492
"sp|P31040|DHSA_HUMAN"	"HUMAN"	92968	91731	87880	93729	84703	91986
"sp|P31057|PANB_ECOLI"	"ECOLI"	10054	10215	7762	31906	28232	28419
"sp|P31120|GLMM_ECOLI"	"ECOLI"	1693	NA	NA	5138	6366	5655
"sp|P31142|THTM_ECOLI"	"ECOLI"	1726	967	332	15888	12120	15592
"sp|P31150|GDIA_HUMAN"	"HUMAN"	11090	12111	11990	8310	13537	7715
"sp|P31153|METK2_HUMAN"	"HUMAN"	71883	61028	61689	68739	68850	57032
"sp|P31224|ACRB_ECOLI"	"ECOLI"	284	NA	323	1505	1171	2360
"sp|P31327|CPSM_HUMAN"	"HUMAN"	413031	338109	344522	362829	365855	364144
"sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	464	2007	3052	3726
"sp|P31658|HCHA_ECOLI"	"ECOLI"	98352	94193	42365	374501	373069	327447
"sp|P31663|PANC_ECOLI"	"ECOLI"	726	2553	NA	21742	15392	19697
"sp|P31677|OTSA_ECOLI"	"ECOLI"	3218	1037	1921	13804	12824	11436
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	30689	37468	30511	34190	17896	19784
"sp|P31930|QCR1_HUMAN"	"HUMAN"	114540	96346	108213	109907	108606	90054
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	54869	42315	40795	42247	40733	37619
"sp|P31939|PUR9_HUMAN"	"HUMAN"	100615	71829	84076	72320	86165	85134
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	101024	89422	80376	72020	82216	70339
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	146219	127926	88825	133423	122132	114198
"sp|P31946|1433B_HUMAN"	"HUMAN"	129559	137243	77772	120878	65494	71801
"sp|P31947|1433S_HUMAN"	"HUMAN"	26545	27785	23808	25363	29358	18534
"sp|P31948|STIP1_HUMAN"	"HUMAN"	157075	160274	148769	145881	145962	143464
"sp|P31949|S10AB_HUMAN"	"HUMAN"	149231	147076	132330	158323	141255	137432
"sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	723	13293	6895	14067
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	50239	46755	44220	46883	50807	48009
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	346163	303926	261964	318540	301081	282185
"sp|P32132|TYPA_ECOLI"	"ECOLI"	9322	6602	9468	47815	43991	43641
"sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	1633	4113	3697
"sp|P32176|FDOG_ECOLI"	"ECOLI"	2025	5287	4491	13166	13864	13879
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	22462	27742	21574	26462	27910	24477
"sp|P32969|RL9_HUMAN"	"HUMAN"	156844	119476	112048	142923	128088	121888
"sp|P33012|SBMC_ECOLI"	"ECOLI"	3738	NA	NA	10181	9235	8587
"sp|P33136|OPGG_ECOLI"	"ECOLI"	195	3187	2937	30930	32299	29107
"sp|P33176|KINH_HUMAN"	"HUMAN"	35426	25446	32747	29294	34843	29420
"sp|P33195|GCSP_ECOLI"	"ECOLI"	10073	6821	4864	58705	53663	52290
"sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	4090	4153	4457
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	6128	7279	6638	1018	6714	6662
"sp|P33316|DUT_HUMAN"	"HUMAN"	42119	39096	35949	47906	48320	44411
"sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	3756	7492	8456
"sp|P33527|MRP1_HUMAN"	"HUMAN"	8503	7621	8053	4770	9142	6061
"sp|P33570|TKT2_ECOLI"	"ECOLI"	19216	22022	16139	82273	87330	80922
"sp|P33599|NUOCD_ECOLI"	"ECOLI"	10690	15948	4111	29958	26080	25712
"sp|P33602|NUOG_ECOLI"	"ECOLI"	2747	1087	NA	27428	26022	22737
"sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	1255	NA	3568	3276	3222
"sp|P33991|MCM4_HUMAN"	"HUMAN"	59327	67538	56914	56345	64039	59015
"sp|P33992|MCM5_HUMAN"	"HUMAN"	86278	73292	73816	77187	72210	78248
"sp|P33993|MCM7_HUMAN"	"HUMAN"	66014	68036	62965	60721	68275	62828
"sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	2279	NA	8400	6539	5838
"sp|P34896|GLYC_HUMAN"	"HUMAN"	4805	4994	3285	4172	4476	2406
"sp|P34897|GLYM_HUMAN"	"HUMAN"	164649	159747	157422	147819	175549	156165
"sp|P34931|HS71L_HUMAN"	"HUMAN"	740440	747056	664964	591116	567044	564928
"sp|P34932|HSP74_HUMAN"	"HUMAN"	92152	106207	92112	82533	102222	100381
"sp|P35052|GPC1_HUMAN"	"HUMAN"	728	4393	4354	1307	2062	3557
"sp|P35221|CTNA1_HUMAN"	"HUMAN"	12963	11249	12837	13663	13759	8192
"sp|P35232|PHB_HUMAN"	"HUMAN"	215434	225882	193427	227056	205824	209212
"sp|P35237|SPB6_HUMAN"	"HUMAN"	31202	27516	25993	24602	24839	24112
"sp|P35241|RADI_HUMAN"	"HUMAN"	272576	292692	278823	349322	318608	327056
"sp|P35244|RFA3_HUMAN"	"HUMAN"	27128	16898	23391	18122	25264	14020
"sp|P35249|RFC4_HUMAN"	"HUMAN"	14017	17009	12171	21002	14372	17526
"sp|P35250|RFC2_HUMAN"	"HUMAN"	15601	19500	20178	16268	19390	9472
"sp|P35268|RL22_HUMAN"	"HUMAN"	158343	153063	139794	149324	154947	142007
"sp|P35270|SPRE_HUMAN"	"HUMAN"	6970	6836	5639	6246	5773	5667
"sp|P35340|AHPF_ECOLI"	"ECOLI"	34070	6272	11264	61464	62282	62010
"sp|P35520|CBS_HUMAN"	"HUMAN"	3804	2472	1108	1822	1532	3968
"sp|P35579|MYH9_HUMAN"	"HUMAN"	181840	183195	194656	202093	204948	198596
"sp|P35580|MYH10_HUMAN"	"HUMAN"	126654	109683	108750	111716	102687	99220
"sp|P35606|COPB2_HUMAN"	"HUMAN"	33273	39962	33544	38504	27578	16326
"sp|P35609|ACTN2_HUMAN"	"HUMAN"	137621	128771	131250	136835	143617	142270
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	23630	20111	22859	19547	13872	22064
"sp|P35613|BASI_HUMAN"	"HUMAN"	173152	181269	171768	157941	181374	172947
"sp|P35637|FUS_HUMAN"	"HUMAN"	84811	85768	94801	77245	104367	93737
"sp|P35659|DEK_HUMAN"	"HUMAN"	50387	47755	42234	56011	41375	57880
"sp|P35749|MYH11_HUMAN"	"HUMAN"	59926	57795	66961	65091	65133	63291
"sp|P35998|PRS7_HUMAN"	"HUMAN"	38708	36200	23576	36286	42473	36136
"sp|P36404|ARL2_HUMAN"	"HUMAN"	1783	1432	1705	2201	1305	1849
"sp|P36507|MP2K2_HUMAN"	"HUMAN"	1059	1412	963	1315	1373	NA
"sp|P36542|ATPG_HUMAN"	"HUMAN"	123846	141020	98109	147575	127056	137034
"sp|P36543|VATE1_HUMAN"	"HUMAN"	5392	NA	3832	4729	4026	4317
"sp|P36578|RL4_HUMAN"	"HUMAN"	453465	423739	404905	426166	444968	462163
"sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	624	8835	8739	7503
"sp|P36683|ACON2_ECOLI"	"ECOLI"	10794	17080	197377	87208	81100	78923
"sp|P36776|LONM_HUMAN"	"HUMAN"	46912	49693	49125	49670	46670	45356
"sp|P36871|PGM1_HUMAN"	"HUMAN"	41844	45991	40861	44441	45834	41016
"sp|P36873|PP1G_HUMAN"	"HUMAN"	73909	70379	69747	62264	57358	59509
"sp|P36938|PGM_ECOLI"	"ECOLI"	1808	2548	NA	13657	21568	15346
"sp|P36952|SPB5_HUMAN"	"HUMAN"	50558	42748	42758	50097	41842	41748
"sp|P36957|ODO2_HUMAN"	"HUMAN"	71621	51047	63364	67455	58987	61571
"sp|P36969|GPX4_HUMAN"	"HUMAN"	11562	8771	4902	7705	8534	9175
"sp|P37095|PEPB_ECOLI"	"ECOLI"	3955	5337	1655	37391	38508	36965
"sp|P37108|SRP14_HUMAN"	"HUMAN"	115611	74315	105889	88088	113606	102106
"sp|P37194|SLP_ECOLI"	"ECOLI"	87222	108159	102536	345194	351340	337698
"sp|P37198|NUP62_HUMAN"	"HUMAN"	4341	4455	4398	5414	4620	4778
"sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	1771	4040	4366
"sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	6790	NA	5990
"sp|P37636|MDTE_ECOLI"	"ECOLI"	959	1477	3028	18124	17300	15290
"sp|P37637|MDTF_ECOLI"	"ECOLI"	3144	NA	NA	2675	5534	5556
"sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	3132	4774	3839
"sp|P37666|GHRB_ECOLI"	"ECOLI"	1693	3796	2567	13417	12367	10098
"sp|P37685|ALDB_ECOLI"	"ECOLI"	7681	5265	4520	25705	26692	23566
"sp|P37689|GPMI_ECOLI"	"ECOLI"	9453	29292	55912	145904	155916	125314
"sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	1619	1237	NA	1824	3760
"sp|P37747|GLF_ECOLI"	"ECOLI"	720	NA	2410	9959	11197	7653
"sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	3999	NA	3974
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	422430	407408	388096	488509	498353	491155
"sp|P37837|TALDO_HUMAN"	"HUMAN"	153758	140070	123157	149413	157320	139081
"sp|P37840|SYUA_HUMAN"	"HUMAN"	98996	103854	103142	92955	67258	73487
"sp|P37902|GLTI_ECOLI"	"ECOLI"	47731	36869	46104	149629	167535	153903
"sp|P37903|USPF_ECOLI"	"ECOLI"	19810	23557	65317	90688	86431	64984
"sp|P38117|ETFB_HUMAN"	"HUMAN"	104984	119950	115362	113996	95686	105535
"sp|P38159|RBMX_HUMAN"	"HUMAN"	249598	235632	205302	226326	213770	199882
"sp|P38489|NFNB_ECOLI"	"ECOLI"	1176	268	997	33203	32661	31186
"sp|P38606|VATA_HUMAN"	"HUMAN"	29564	33748	32301	35031	45600	37251
"sp|P38646|GRP75_HUMAN"	"HUMAN"	409493	463471	436643	489201	470241	425930
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	79581	72547	65346	68234	72113	67452
"sp|P39019|RS19_HUMAN"	"HUMAN"	156732	131197	145692	140337	137603	150851
"sp|P39023|RL3_HUMAN"	"HUMAN"	221920	201515	193774	214928	211653	202272
"sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	9055	8167	6593
"sp|P39173|YEAD_ECOLI"	"ECOLI"	15012	13521	13773	77175	77262	67358
"sp|P39177|USPG_ECOLI"	"ECOLI"	32983	19466	22743	113590	100710	105637
"sp|P39180|AG43_ECOLI"	"ECOLI"	171	NA	NA	3658	3062	5711
"sp|P39325|YTFQ_ECOLI"	"ECOLI"	21755	17577	22554	98410	90540	87024
"sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	12465	NA	NA	3524	3378
"sp|P39656|OST48_HUMAN"	"HUMAN"	101698	99887	63897	102339	86210	91793
"sp|P39687|AN32A_HUMAN"	"HUMAN"	66470	62615	96454	95570	90441	90702
"sp|P39748|FEN1_HUMAN"	"HUMAN"	109663	91936	101450	102011	116808	122135
"sp|P39831|YDFG_ECOLI"	"ECOLI"	17106	15454	16967	57487	63888	64258
"sp|P40121|CAPG_HUMAN"	"HUMAN"	40421	37724	37213	36767	30602	31517
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	124877	107864	102224	98243	99118	100073
"sp|P40261|NNMT_HUMAN"	"HUMAN"	25131	20257	19589	22465	21375	20775
"sp|P40429|RL13A_HUMAN"	"HUMAN"	238533	261705	210838	216336	218469	192672
"sp|P40763|STAT3_HUMAN"	"HUMAN"	8470	6645	16653	6489	12116	15808
"sp|P40925|MDHC_HUMAN"	"HUMAN"	106950	122307	110350	108003	77422	117112
"sp|P40926|MDHM_HUMAN"	"HUMAN"	424404	358444	389486	439640	374036	340601
"sp|P40937|RFC5_HUMAN"	"HUMAN"	39830	10747	13549	51087	12024	14126
"sp|P40938|RFC3_HUMAN"	"HUMAN"	6085	6833	3922	6380	6602	5885
"sp|P40939|ECHA_HUMAN"	"HUMAN"	98897	127939	121800	149021	123761	116699
"sp|P41091|IF2G_HUMAN"	"HUMAN"	22613	21511	22592	16873	19596	19346
"sp|P41250|SYG_HUMAN"	"HUMAN"	84189	74140	67918	75459	65026	66284
"sp|P41252|SYIC_HUMAN"	"HUMAN"	122308	116962	99938	92979	103431	95648
"sp|P41409|RIHA_ECOLI"	"ECOLI"	1478	2661	1843	12068	10680	13394
"sp|P42126|ECI1_HUMAN"	"HUMAN"	88325	78643	74097	87249	84661	68392
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	24574	25662	21947	23848	20928	16343
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	49358	59648	58586	59760	66077	58391
"sp|P42224|STAT1_HUMAN"	"HUMAN"	31844	24597	27848	28964	27433	27323
"sp|P42285|SK2L2_HUMAN"	"HUMAN"	19492	19928	19429	11773	16109	15272
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	137664	111845	104803	113293	110201	107431
"sp|P42345|MTOR_HUMAN"	"HUMAN"	5443	3712	3796	4006	3077	3444
"sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	5447	7037	6679
"sp|P42632|TDCE_ECOLI"	"ECOLI"	415	NA	1164	5718	6362	6369
"sp|P42641|OBG_ECOLI"	"ECOLI"	320	NA	NA	1113	1316	1110
"sp|P42677|RS27_HUMAN"	"HUMAN"	7848	9146	7191	9084	7877	8095
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	81194	66646	64183	71335	67050	63597
"sp|P42765|THIM_HUMAN"	"HUMAN"	62660	60671	61314	55605	58017	63001
"sp|P42766|RL35_HUMAN"	"HUMAN"	196962	181441	175971	207102	171543	165548
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	12831	12017	13130	12435	15666	16223
"sp|P42785|PCP_HUMAN"	"HUMAN"	12873	11641	12376	14438	12370	13488
"sp|P42892|ECE1_HUMAN"	"HUMAN"	4357	1309	6099	6942	3862	5922
"sp|P43034|LIS1_HUMAN"	"HUMAN"	23794	20904	16860	21218	19984	20276
"sp|P43121|MUC18_HUMAN"	"HUMAN"	5287	5100	1916	6187	5962	5487
"sp|P43243|MATR3_HUMAN"	"HUMAN"	102172	88676	93168	92295	80375	81667
"sp|P43246|MSH2_HUMAN"	"HUMAN"	21205	17650	20236	12180	16809	16698
"sp|P43304|GPDM_HUMAN"	"HUMAN"	27766	15132	34496	30047	21640	40933
"sp|P43307|SSRA_HUMAN"	"HUMAN"	77560	74185	58973	66828	63367	57417
"sp|P43487|RANG_HUMAN"	"HUMAN"	78281	70999	66480	74918	78098	71189
"sp|P43490|NAMPT_HUMAN"	"HUMAN"	27719	27914	28544	24301	24010	24151
"sp|P43686|PRS6B_HUMAN"	"HUMAN"	25101	28585	27158	22624	24013	25060
"sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	3263	2853
"sp|P45470|YHBO_ECOLI"	"ECOLI"	792	4900	1035	5265	3546	5162
"sp|P45523|FKBA_ECOLI"	"ECOLI"	8929	9040	3873	50373	48928	26308
"sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	3143	20746	24009	25914	27587
"sp|P45877|PPIC_HUMAN"	"HUMAN"	6045	4681	4496	5769	4981	4875
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	223128	221613	193598	196999	187625	176355
"sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	4573	4923	5430
"sp|P45973|CBX5_HUMAN"	"HUMAN"	36040	43634	30884	50067	34504	40351
"sp|P45974|UBP5_HUMAN"	"HUMAN"	49073	46734	43770	54814	46739	45156
"sp|P46013|KI67_HUMAN"	"HUMAN"	27506	24475	20792	19279	19189	17326
"sp|P46060|RAGP1_HUMAN"	"HUMAN"	25709	21201	6781	19385	17172	15331
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	37866	49203	42257	51634	31560	63585
"sp|P46087|NOP2_HUMAN"	"HUMAN"	30431	28524	18092	28480	20702	24122
"sp|P46130|YBHC_ECOLI"	"ECOLI"	261	465	NA	8801	9329	5949
"sp|P46379|BAG6_HUMAN"	"HUMAN"	5854	9712	5576	10593	9664	7927
"sp|P46459|NSF_HUMAN"	"HUMAN"	10009	13231	13273	11611	13142	12302
"sp|P46776|RL27A_HUMAN"	"HUMAN"	247533	230780	205432	238727	229661	245683
"sp|P46777|RL5_HUMAN"	"HUMAN"	289702	225201	216280	257593	240519	237404
"sp|P46778|RL21_HUMAN"	"HUMAN"	146898	144575	163837	138380	148144	141862
"sp|P46779|RL28_HUMAN"	"HUMAN"	159935	217281	173464	204641	140365	176492
"sp|P46781|RS9_HUMAN"	"HUMAN"	317166	280851	250371	293945	296762	279659
"sp|P46782|RS5_HUMAN"	"HUMAN"	157280	171191	143116	153677	143126	137441
"sp|P46783|RS10_HUMAN"	"HUMAN"	73320	84811	81720	99524	97830	97104
"sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	3334	3486	2418
"sp|P46926|GNPI1_HUMAN"	"HUMAN"	8121	6741	7987	4379	1462	6808
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	112822	78778	75670	78820	82036	86197
"sp|P46977|STT3A_HUMAN"	"HUMAN"	23329	23300	24865	24063	22256	15199
"sp|P47712|PA24A_HUMAN"	"HUMAN"	24325	19292	22335	14806	21804	22357
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	32605	35796	33908	34006	32499	30891
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	90605	92821	94508	75658	89411	72172
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	38576	39916	40438	35399	38368	30808
"sp|P47897|SYQ_HUMAN"	"HUMAN"	45148	38559	39944	38919	37956	39234
"sp|P47914|RL29_HUMAN"	"HUMAN"	106157	32777	168211	105331	147637	133857
"sp|P47985|UCRI_HUMAN"	"HUMAN"	9924	7479	8496	9611	8616	5905
"sp|P48047|ATPO_HUMAN"	"HUMAN"	132931	119685	108790	94967	128709	122289
"sp|P48059|LIMS1_HUMAN"	"HUMAN"	917	1299	1188	1912	1418	1828
"sp|P48163|MAOX_HUMAN"	"HUMAN"	7212	7437	10976	13523	11474	7143
"sp|P48444|COPD_HUMAN"	"HUMAN"	23744	22995	26466	29439	21365	26992
"sp|P48507|GSH0_HUMAN"	"HUMAN"	22187	19413	21323	23515	20676	20579
"sp|P48509|CD151_HUMAN"	"HUMAN"	27614	13322	19144	19660	25478	28686
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	25311	22227	19889	22773	23814	22138
"sp|P48637|GSHB_HUMAN"	"HUMAN"	16157	16272	12849	12895	14841	8964
"sp|P48643|TCPE_HUMAN"	"HUMAN"	128727	107310	109377	94277	118206	115073
"sp|P48651|PTSS1_HUMAN"	"HUMAN"	9122	8167	6680	6973	5798	7807
"sp|P48735|IDHP_HUMAN"	"HUMAN"	14126	12198	8538	10806	10842	11511
"sp|P48960|CD97_HUMAN"	"HUMAN"	7809	11060	7422	9324	10741	12351
"sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	5540	5323	3804	4797	6007
"sp|P49189|AL9A1_HUMAN"	"HUMAN"	35928	18872	14563	16628	15507	16490
"sp|P49207|RL34_HUMAN"	"HUMAN"	168508	226387	175098	161402	229983	182267
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	80618	91674	77211	70059	88289	84576
"sp|P49321|NASP_HUMAN"	"HUMAN"	106224	97939	90869	113591	109277	98981
"sp|P49327|FAS_HUMAN"	"HUMAN"	270360	247602	222144	253338	255001	244497
"sp|P49368|TCPG_HUMAN"	"HUMAN"	241167	219184	208846	206413	191121	203970
"sp|P49406|RM19_HUMAN"	"HUMAN"	1507	2119	3801	3576	2970	1712
"sp|P49411|EFTU_HUMAN"	"HUMAN"	297756	252771	197323	307262	255099	261442
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	66806	62859	56254	68701	55507	56566
"sp|P49458|SRP09_HUMAN"	"HUMAN"	76322	59908	51629	50196	46790	42182
"sp|P49588|SYAC_HUMAN"	"HUMAN"	78876	78461	73688	73434	80184	68372
"sp|P49589|SYCC_HUMAN"	"HUMAN"	17486	16984	14787	18629	14469	8105
"sp|P49590|SYHM_HUMAN"	"HUMAN"	2873	1312	2783	1933	3657	3626
"sp|P49591|SYSC_HUMAN"	"HUMAN"	52776	61465	41713	48372	41140	41694
"sp|P49643|PRI2_HUMAN"	"HUMAN"	5116	4335	3971	4991	3647	4610
"sp|P49720|PSB3_HUMAN"	"HUMAN"	47231	47650	45092	48047	45534	40168
"sp|P49721|PSB2_HUMAN"	"HUMAN"	51707	54827	47870	46936	40078	44721
"sp|P49736|MCM2_HUMAN"	"HUMAN"	64335	61280	55120	60496	61578	58721
"sp|P49748|ACADV_HUMAN"	"HUMAN"	105763	89365	84875	115480	99591	87586
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	37796	35725	32987	35211	34915	38795
"sp|P49756|RBM25_HUMAN"	"HUMAN"	7898	9414	8000	11508	7642	9307
"sp|P49773|HINT1_HUMAN"	"HUMAN"	93514	94787	91460	95526	97251	93483
"sp|P49792|RBP2_HUMAN"	"HUMAN"	40867	34277	39135	28427	27612	20753
"sp|P49821|NDUV1_HUMAN"	"HUMAN"	5559	1312	3593	3891	3855	2326
"sp|P49903|SPS1_HUMAN"	"HUMAN"	8782	5327	10894	11725	11413	7940
"sp|P49915|GUAA_HUMAN"	"HUMAN"	26491	21962	26878	23625	18397	19198
"sp|P49959|MRE11_HUMAN"	"HUMAN"	6727	5389	NA	5402	3215	3701
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	32584	33832	26281	37036	35605	21340
"sp|P50395|GDIB_HUMAN"	"HUMAN"	96150	86754	91018	91775	87739	66470
"sp|P50402|EMD_HUMAN"	"HUMAN"	56741	51578	50387	57562	52750	54023
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	27629	27871	26417	28134	23073	23029
"sp|P50454|SERPH_HUMAN"	"HUMAN"	115775	97224	92687	106618	91153	91578
"sp|P50502|F10A1_HUMAN"	"HUMAN"	86859	80021	71445	77617	75210	72167
