"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	431656.779141257	380820.856698411	394585.017741795	386507.239399983	372949.51417504	395492.860675751
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	105727.176262269	97754.5238943795	94152.1942165548	87746.741405945	99990.5685459303	91763.9365325408
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	295847.592918531	319490.809489215	222993.89680627	195806.312037763	282881.288706311	284890.134731971
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	905335.193309608	866984.544768098	802418.586851413	808838.33805896	785103.007905405	749390.76616
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	675056.048426777	596559.849733348	562055.63774569	637309.159438449	586670.435246697	553796.195748537
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	772610.14294076	617651.155126494	594645.390398078	647206.909127228	571664.708606445	559026.476328891
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	253186.536732673	313128.527061593	361169.041861594	307908.117568112	386162.74070592	304948.195756263
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	105958.899846492	142528.770933634	136889.584378002	107194.296880687	98598.4862338619	140200.983693479
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	111512.937605711	127752.673867508	123540.998105222	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	150837.4553845	144717.003268664	140601.008255616	176966.377658088	166976.065221606	157359.618008116
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1318026.40752329	1193294.8202103	1107862.67011739	1121617.33735992	966058.901218533	1092507.17722968
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	460934.643129948	489523.482100771	440252.56362595	434341.431042136	324704.998613476	434472.42893821
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	616397.827161545	619927.171542286	585922.601051029	596343.826963454	576430.911803119	568874.170542
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	411085.600080884	379650.143482638	354498.279810877	388217.413862021	383987.992012746	370109.295768313
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	172804.479957002	152580.120215384	134100.983799383	154087.055540978	150318.446965262	143457.814835865
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	99864.9792393525	91246.9213146795	85001.8642986754	91962.625594136	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	124750.652691333	114573.405375774	105234.892206841	116569.751807219	109677.811914914	111905.967120052
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	314989.898986018	312254.886720681	287613.836225151	306817.784399703	295607.151272915	278631.871454345
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	135057.568069031	143584.356797628	122428.094661762	149924.982634317	128215.562123814	134572.313107746
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	167439.354834665	176649.857954634
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	164583.499542064	154344.852103538	140284.068267064	166530.420148814	160410.904661906	146414.645228264
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	114908.939982879	119462.146667287	108212.254280811	117025.9510376	121358.059382166	108390.448752946
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	98523.5080149622	110785.745149954	92867.9001078249	100065.304088231	89612.3878841737	99224.7347026979
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	134689.756001337	86217.5830095203	122655.871022626	121143.230660797	126383.865011094	119491.666607885
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	NA	158981.13232687	151489.132646659	179466.711224405	166722.187646828	214680.237536323
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1061914.9109774	965623.377231949	930334.251659673	956354.646746797	918266.959096125	888468.285968301
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	382860.1439026	354471.853302339	389118.948739742	340549.805156221	365621.024420842	379660.190597936
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	336224.512559626	316318.059437147	288541.088014694	377269.326038143	354094.646304898	339818.504028892
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	211412.395893861	274334.598206967	257572.667128198	276477.59982869	251926.358047879	182209.541923496
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	211679.641337534	190630.035997818	182588.906342471	161153.17360836	216988.152303595	194781.927733145
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	125225.043324681	110886.557627025	NA	121238.708159436	118416.62381787
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	128952.241253064	135370.675268831	105565.750556503	119258.666197082	110191.459835161	88753.0463771311
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	307979.699968716	199362.329935687	270529.483645979	316484.781297907	263773.874492387	279306.358316385
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1682133.33192855	1535638.65385948	1390658.35978807	1638238.78764152	1508487.91641253	1499411.92725714
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	274259.695590756	261275.990702637	242349.682300458	252733.692971447	331596.414606765	254104.745632236
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	125677.893607804	148206.787774959	138515.06751777	132203.323081882	132694.682713223	106807.646743765
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	626023.71206159	597308.453775883	561520.817345034	603802.655052789	582361.207015202	520099.492308888
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	174375.203839251	163605.679568023	156333.335945332	169522.772435487	172873.310390952	168463.856993953
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	92052.3928664418	76921.2970495447	101192.855158474	84948.8214166227	106950.19038941	92968.0085163215
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	266735.806508158	248359.634779052	256049.778243414	252695.706353157	242233.981340866	286115.43382755
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	91774.3883293165	88092.653295256	110262.640928525	97916.0024319877	103496.320446011	94815.9356005196
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	535393.108049138	514988.553350873	456399.252052536	494173.82581657	458251.311333776	453801.703807541
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	116961.755276949	106544.672586415	NA	106197.898762389	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	666260.567311436	637003.356702656	575952.049767394	620738.557539943	583713.293377094	566096.101833327
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	190550.986470404	164928.143966605	159749.936996936	176017.620852539	169182.647264851	161538.362781723
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	186300.431522078	176241.478484392	167293.024303772	182216.951962106	160221.751367015	166454.499882506
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	179247.727497157	222479.038844792	215903.75445014	208443.300164645	212291.766043529	201678.785445736
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	106670.078754105	100066.110544427	85407.9397419861	102409.654177965	84562.4800979133	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	145902.376929298	116367.977085113	110920.288430878	129620.343125947	102449.862893738	104531.186812934
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	436446.312071676	424582.199895653	400713.667366939	400296.701955599	377319.909579502	373204.519403752
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	607033.108471165	513994.64310121	490091.263719698	538150.266143201	495605.116808082	477961.454932685
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA	NA	57334.2009175291	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	48052.5302493922	51453.1516522231
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	618129.525627565	457191.429306955	417116.076734325	595373.911690269	465622.216775759	446373.859057048
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	135316.178237753	120051.383725002	116206.119817933	101433.092304845	113215.244534127	108327.933264192
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	65237.8271745391	73152.9478881551	77440.8075920528	97311.0630369774	88107.5783962305	88938.8306381912
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	74265.5835913898	97846.6664978256	103492.74797119	NA	103407.725092572	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1152755.38133612	1021614.22642614	959637.162501776	1048662.36760337	1015820.73921366	979331.953485502
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	90572.0885751987	68490.9902096982	72427.5363968512	NA	73150.6077420644	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	70136.9592573081	NA	63859.042393416	63627.8364779838	65501.6499682786	56542.3439778353
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2908973.68771827	2547264.55037377	2449921.6116719	2557747.39499235	2583599.18383436	2478079.60332872
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	138216.493246648	NA	139075.626315372	NA	116501.678270857
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	268984.439110175	330605.543027997	329763.100245302	361909.213313651	347385.40991435	332822.17108648
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA	NA	82316.7760292915	81964.8217220606	98989.5249780805
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	155808.487772188	140566.689453568	137057.890539346	141011.856966854	142992.125388855	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	391357.791663018	372430.830531822	329964.327482005	348182.06129364	339441.088666303	331337.559563396
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	374549.441495245	442367.692168529	402943.851123697	367692.287518236	437885.247462782	404151.115399769
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1508750.5297483	1386668.89074927	1220790.35434791	1413751.88934671	1292668.98585164	1245950.4402043
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	370702.829346226	389115.565704956	356612.843970501	393607.071535632	392693.379748927	400287.663714647
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	299384.423592317	297215.356959681	269524.622759081	284929.729133645	265491.098986516	268676.182642903
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	198625.640607964	188497.360067942	135016.679808376	207244.281024642	213881.349871114	194270.632293306
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	98989.905418358	115118.31072364	93991.1187760312	100633.152099422	120796.898074952	112377.062217106
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	109540.612933293	109312.596517698	108009.914610491	100413.363009133	108474.549118451	112495.093035308
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	226326.61707863	166385.865045066	183139.185534998	192497.704360503	184844.427238033	184247.124561396
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	499447.42266602	474148.694122815	440504.90589989	507493.028368996	454445.938199676	441267.383498233
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	111819.662957409	NA	94296.3159206462	41496.9631304402	41173.6492509122	68624.8321581947
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	82058.2865684445	96159.2211429132	96039.9858132104	97552.7326193424	106159.058130975	94161.0004779733
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	59573.0627178814	52242.2441830987	56097.9179148995	57412.0915781651
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	519014.652453603	495769.973168062	481426.413274907	445727.911895818	459226.880493307	392419.033479162
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	63090.231817551	67227.2300789445	89482.5781275637	86848.257659165	90183.0682113543	59980.3525790555
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	353258.384241812	357986.600411654	460225.71908099	436457.204787898	529164.452513815	524066.280704381
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	341125.660304798	308841.489434876	296384.188417722	325502.407550632	328165.302387015	293909.80562846
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2475213.0586679	2300917.74664442	2190375.1389398	2269645.4130781	2142983.2179512	2033561.81892463
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	252921.736425092	307789.502145787	223544.507178178	235019.389289483	235668.61697333	231215.657486524
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	480936.199680626	457759.025161522	431196.336559152
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	116308.959243798	109909.174166153	101110.510496865	103351.998146719	92403.6060940882	120001.751468031
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1772367.92702094	1657240.63491469	1573582.11751854	1604474.49453313	1565924.53632612	1537717.67324427
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	794238.512433512	723496.070219634	686207.7355344	755832.792148909	733305.813599849	725786.834873589
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1497363.77631875	1335349.32508589	1280013.22776802	1355326.84257233	1324815.03098837	1291308.81581792
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1456658.23264891	1364112.16886872	1265221.72360947	1302133.80232604	1282599.2672961	1220119.10874842
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	341854.784073308	285081.988869379	268193.547864745	399274.811388531	244018.52181749	339692.594090072
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	628446.58237049	560710.290056598	479461.725509563	480700.984522683	518347.993678978	511370.454809625
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	304865.034891304	300087.634972397	285872.011963081	302784.03996682	304408.352959876	294522.856156312
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	153922.467111533	137145.853673119	123471.077582839	152370.236744408	140636.867878814	126952.282625368
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1890738.8548052	1816008.45272881	1691623.40304887	1745778.59595704	1666541.01733798	1636059.59120704
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2097036.57980214	1961150.9699404	1851762.36173126	1984549.85537293	1806181.47619786	1748204.21599616
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	211777.953348383	213876.53602153	205074.845550067	202862.472878531	172518.170659736	187561.062508537
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	247290.222053132	207051.402291891	196164.804437979	209389.681086016	202725.151419407	191320.816525054
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	247928.69720618	244917.24311802	241079.351324566	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	723068.205582612	677057.641838728	616557.696851868	672291.491574651	668665.934629513	650457.830907889
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	220437.829240738	NA	NA	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	195686.423619384	179096.539167869	181843.687229651	198653.636055713	175383.467555523	113220.66229771
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	285816.687309688	240806.95513366	240790.696447699	229429.439576565	210936.473976488	207927.694669285
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	101317.088948478	92454.3541090871	98740.264554301	NA	103264.563644264	91991.6826118369
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	259505.621807072	267579.511777038	245782.09856819	237705.649047707	244663.854534307	254146.905812511
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	103397.522556889	129463.974261475	120564.04484785	108464.709680002	124299.569080317	107040.640603644
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	523093.006521165	492409.269041399	461594.273433461	445260.247839937	465927.440724669	415866.87996892
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	385601.573471911	347818.791485337	332424.639271838	368675.762893424	337961.938657062	327529.560415811
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	301336.77731771	258711.078196943	241597.114949484	267118.822013402	270249.526669582	253117.958530265
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	867738.598270937	807341.24446178	789190.889568963	755947.794828652	764509.881282355	764632.729571895
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	339345.201348829	309633.886870799	284790.177931156	333477.104004766	303753.993515759	303108.323604702
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	863744.587176968	805331.17074576	762822.064828921	816629.8722761	753625.967990052	746111.437168238
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	257102.52262981	215660.795341433	261301.235504897	223903.438319702	246020.863033607	258683.420911513
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	304520.330758445	304688.944884704	292698.112418682	287537.844137857	281484.453220706	250057.950844488
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	175573.561212253	179973.117188072	182198.177666494	202565.416848654	202532.99822156	192661.38006285
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	91738.3174684233	NA	NA	NA	77544.9446271659	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	415915.806448012	441786.873587322	422527.81868044	427023.937487222	376316.654774332	416576.747360784
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	343546.180444328	272591.913209053	284600.365909956	296905.107227835	279178.575966031	279614.155653007
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	916562.154008567	872573.06178642	780593.222283733	830112.312057607	809665.393662083	819191.800948358
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	377218.854691865	334511.146629325	327177.038587936	336428.723072393	342606.830369071	332695.278424661
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	379063.269578418	337214.042150141	254585.447321581	324674.539406446	197220.015721226	341542.819756406
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	325955.764777414	316930.70655146	312623.645921161	338626.289879036	325098.32578691	314758.395397653
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	800934.1272086	761582.703105952	703495.856241652	771010.220461738	761111.636447274	740149.981499968
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	314113.028251131	290219.214121045	293539.557058212	279093.718274731	271539.544380432	220097.281719916
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	204741.332051915	200589.792779727	192230.695112614	200956.364966041	194257.697071985	193383.130933129
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1366988.14855963	1212104.56027446	1169044.7278626	1195664.30561251	1185085.64148926	1124501.57600833
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	82144.2964311203	80526.5868438226	80881.2145851602	78375.5095018371	86087.4135794043
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	432319.579708943	373609.0841161	348850.185919561	345064.703326011	333472.249249637	320832.851657622
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1293735.7695942	994368.286767477	976107.581092676	1216766.87496857	1088907.95142203	1104691.29965053
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	221327.047423385	198654.625207752	176562.673041561	191002.777847388	185988.897049946	142341.127771264
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	300560.434782794	219829.713866591	194589.148015406	222139.815721754	225974.685064882	230273.708194099
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	975801.501927355	903879.165033946	836329.086285752	947278.892187334	882178.08304122	884038.976162174
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	108975.980610499	NA	98508.0087108841	116955.456899631	NA	94386.6494348216
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1325742.98593687	1184728.8612434	1143214.85388213	1271966.12241027	1192816.65741325	1193700.92209412
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	83305.1732087254	72806.9734437457	57847.1853520413	72823.2772219262	74184.2792032623	78222.43880359
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	446467.095102462	411950.327418123	387982.212511287	431894.979275099	412402.906741888	401868.462065323
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	958004.679933142	643397.688083735	855266.996627564	903870.609370764	646077.481719114	629581.354046955
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	113594.71334992	73061.2192951124	70430.4825516206	90889.4679963847	104234.95597717	97092.6774078874
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	107143.297274464	96272.681081324	342969.164414394	320846.16226118	322808.439855131
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	154765.644798376	97902.8072804161	124224.44222957	166066.071126681	139777.951646481	156005.755087141
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	288672.743231057	258744.556072171	240853.923824546	253729.629371441	256915.603474025	224805.052227337
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	304736.901026241	290568.437985772	273824.9341658	331432.402782048	309129.359876633	299787.390139295
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	96662.4945754765	126022.97740543	110552.542497064	100319.834144116	99588.0045188857	115384.485301657
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	176978.907550788	182617.171524185	185394.429227975	201271.785682939	192826.706567014	188089.474164054
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	35216.2513300363	40541.6984027457	48012.2418666486	164219.301101609	162267.306638199	146683.148572545
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	50932.2226599239	37341.4225228736	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	40705.176361004	43156.8055478	NA	155275.543597604	140610.565594264	142608.541461792
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	86097.9011463568	78399.7185971753	69871.4604178408	266340.463733632	260029.858911373	244397.02786579
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	59770.1006293426	NA	49926.9817579333	220017.461600763	210326.946965189	216347.555382301
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	22277.9130421071	28240.6157964563	49465.1142418925	194607.408349775	199090.955586683	196673.551001469
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	120676.042938963	123812.138108378	123767.753070323	619013.013700446	620763.795514387	637843.097416597
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	154461.962356389	145646.919160272	144654.855389769	137853.850011083	140096.818301873	136395.515619222
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	187064.367221263	NA	NA	152489.986200422	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	423514.830982215	394762.824756701	377071.956812389	400598.588136232	385046.16099887	360913.393738542
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	129870.359266196	99533.6565542621	110103.250073748	114473.390718803	117967.654588427	111157.014116429
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	289066.592700169	NA	NA	NA	232780.40947586	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	117803.987034698	91405.8970395988	NA	NA	75819.6226175507	82158.5818564432
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	94027.1116980563	NA	104794.932984725
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	129861.256132919	129392.778530402	150782.695854483	136289.356856038	138916.944811566	143785.0345671
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	258429.030350644	257441.810181055	236607.745958553	241290.010601446	247426.325197187	247143.944013928
