"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	319585.613730465	296606.558123201	273426.535574602	286805.978518331	267436.068939715	278880.172708661
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	947596.293517756	920424.461860431	834939.181554126	936631.206841858	889814.168426007	881578.653288934
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	134891.488699233	123540.985971457	110275.791357392	114123.069446663	109627.466498699	109528.359513931
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1369255.21913013	1238714.80235941	1142965.06670008	1302206.59096254	1237862.75758758	1205915.89634468
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	57376.7499943311	53005.7190202767	55272.7912968529	51647.1274374104	54888.7517308755	52442.0480444066
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	555442.343162461	549623.937265018	495351.851217149	542854.379610981	541709.143342548	532300.862219049
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	982933.439531277	877160.133551345	852110.843151142	929791.448406944	812624.968636349	567698.573612147
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	145399.582056478	142771.870474217	92535.641083856	116062.538079144	128350.427704521	118041.924802712
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	144369.970603606	120811.414432628	99570.8605165095	319352.987613439	315830.560196464	264424.317791476
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	193668.813096367	205547.886409574	202413.628016275	237858.139929958	208401.341679363	214031.169008565
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	336283.764178033	272794.728546704	295479.216171461	284554.047586649	286315.949538087	279261.459302839
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	318794.134338217	299955.548316832	284392.998736401	346008.637058428	321851.309521141	311498.759070547
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	114710.828925776	102988.675005118	99239.1274147156	116406.659554034	110568.982853998	105135.993008433
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	265265.350676108	218201.921284234	226002.466877043	222258.425230239	209512.165800308	272094.097223828
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	62825.5694277415	76879.4904622543	107952.283158934	179917.718959757	177543.280783015	180173.745337075
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	36661.325448895	35657.8672281154	22914.3607699841	76894.6318071496	91885.9397392631	89863.881952809
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	66071.3231789052	88353.876920991	85521.0689396954	177690.564774268	173541.836272993	163849.999054187
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	114091.410270974	103844.849234645	98124.1738360716	307718.928790353	282138.314832921	254850.858360033
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	88958.1542308979	93207.3662028412	86028.9922366332	218089.04944047	227533.119197355	221619.735772843
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	76163.7177944829	79997.2310247589	72184.2970588533	222729.183407889	225259.164491281	226785.687353893
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	262162.751458498	163902.30551837	199487.218993809	695044.166609992	696183.896934828	672617.081848453
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	196405.267064693	153893.876542666	159362.65502162	157552.576063697	156788.626389441	152043.879493656
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	202828.638514992	167936.785689982	131653.305620517	158472.068644604	126057.202195853	99034.7192586308
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	419251.451774044	408275.353210948	396016.369789462	398026.039202821	398433.479029091	377398.021512007
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	152002.584916669	130006.340241693	211238.279118357	134128.915510876	122476.962371096	120474.175387236
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	309279.863800455	276425.898349745	264607.390416118	269604.034231523	256338.151374508	245971.147821968
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	135741.468742211	122665.540939336	112697.030054719	116345.405931504	103525.504505947	104171.764635791
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	105226.841077804	119409.463543926	105728.570188194	102115.294701847	104972.879429335	102780.137391335
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	143429.830734207	140269.419108816	169657.393064433	145443.629605264	181002.389848611	177799.307160333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	288377.925415628	270614.3748818	249383.456366978	249380.703395179	256896.31640678	259240.471893731
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	174305.785947249	170867.324170147	162919.494586084	170355.27141551	165309.074107721	163536.160269087
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	62522.0542868884	60312.7944180937	59650.0164574553	57680.2651351842	62994.8771933874	69329.4653031649
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	160857.518708543	160033.003654706	148372.791599528	158814.813633595	152844.994287201	147871.750732088
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	469120.159429221	429089.196498202	385604.630445187	441181.625125844	406868.584621597	415287.17238331
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	79642.0976626722	65436.7631792076	79969.013063818	99398.1115361148	86819.0951429808	84578.1760984966
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	144642.514811719	123199.617468365	113012.245325718	141256.359498801	136440.035336238	127710.361761226
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	197729.44650007	163508.630551096	148532.463963878	143528.937718975	157785.202180724	155644.766606907
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	177851.613624517	157536.058232903	147807.055894809	160463.843741268	152282.01155428	158553.281312678
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	287695.188409447	321390.186744789	291775.092615744	303756.025885519	290680.786325593	288989.085155033
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	341318.949598626	307541.36210931	315753.476986088	312342.544926977	311515.276901341	309462.936425097
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	167466.027512333	163132.161657566	155224.250164591	158783.842700855	162302.140660131	157129.994892533
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	119938.722372307	118218.114997856	96014.0209520453	112694.27708292	112036.31682293	104645.964028189
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	283944.264333144	258736.678054492	233677.752252993	265082.278051466	272785.093145407	266567.506337092
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	123002.091741779	NA	123144.558032383	NA	NA	123134.234388136
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	573109.539683323	451172.159784853	442141.035797836	469756.095914818	432958.498361866	437957.895149072
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	199584.949492678	193797.514527976	181229.510022038	181074.655358338	172396.600004558	182695.46750507
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	304904.015125752	294043.54137822	259585.969854521	269507.680218553	266467.022866424	266681.754666755
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	148575.135026764	141380.243229761	147290.873682474	148509.063703585	108014.225024414	111282.00254997
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	179195.752105438	176261.772410524	169235.500136218	159799.68929473	172553.519397108	187770.57101675
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	341119.359143189	315669.511346215	285748.837347468	296291.342852202	286479.751360135	288818.400903488
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	59383.6664358904	58859.9135511077	42476.9783745381	67317.0429180076	54755.2325986182	47717.260194165
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	860749.668656784	800354.973327668	772770.195900475	848885.736688472	864636.864837146	823284.475442548
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	552145.659433014	461348.520040302	434157.417580386	468948.098691779	445430.837097787	463217.787891907
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	148186.966003088	139542.634553848	133795.805923182	170428.225168187	168571.34568968	166689.68946498
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	933152.82697367	834113.29001439	754260.590009086	817401.374707825	781344.326568836	774697.276159861
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	175507.458137565	159450.750119192	153173.974417196	155859.498407238	160295.912461522	158532.634024185
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	240578.07606749	250380.03215826	241044.704787441	253417.93653859	244196.857497434	234725.258022559
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	198420.44242165	173839.157227298	161984.860660283	222800.760674666	198394.289189558	196803.071489666
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	125425.395167955	112727.312744509	111599.970792769	121690.988922447	115539.473437311	109220.026672429
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	144039.613987712	124658.6925219	121531.316558098	151756.193940648	129625.053647514	137333.374685053
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	277125.153186721	246338.669557151	235424.512859535	240948.350774472	236100.36743622	228338.363448598
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	85145.2882891154	90143.9968333694	81071.578269366	84761.248723138	87412.3605656915
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	139598.38223278	136736.668047594	161383.336322175	136179.191258272	144132.526785932
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	273551.795791462	272936.506594359	283807.992229088	265072.642650169	260183.36473493	254685.680052085
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	357048.053972904	340811.026301688	294014.635174329	348454.652501948	340786.249555496	346354.135019218
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	333450.956196738	339702.955152542	309406.500503215	322082.559152267	330753.043833599	317259.352560207
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	248825.979577656	218342.322845989	216478.560937984	246152.84396071	605166.519798188	1014684.83977644
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	609300.106954568	598238.666265698	579605.176643349	604807.256978402	658293.369577624	609509.332811298
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	647008.938173026	591014.868264806	543501.327983776	619055.262524752	573854.218554983	548056.119825422
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	68346.6543708787	NA	61093.2619231445	77202.2764057014	63707.20864641	64681.7606632988
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	179562.58559767	162228.498664505	151811.253376631	160750.152808377	152148.492422023	156059.088862675
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	193008.099864577	197960.696131197	231249.631126168	245767.427908833	203289.073048395	200990.341596129
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	29742.419074754	406006.904448473	390319.094651182	355705.980220833	343745.694239551	361765.271150698
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	271828.435445213	278823.736786779	254641.6325033	234293.041450096	241014.422097651	230308.114770869
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	193343.962424071	187021.762687389	182096.696138761	176192.948115546	178754.588374629	169741.358704306
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	88227.2402182312	84045.4760553666	50994.6731210187	78644.1453854912	76774.8775338878	79772.8638231306
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	113642.675867717	107876.576434458	105712.740600349	109319.133657197	102738.154571398	102750.542944494
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	220766.314515115	188383.107242054	179291.417875457	211349.774476222	214841.919203407	200319.992963043
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	70636.4386647976	73463.0524595452	65367.25064128	78953.1664699423	84368.9502417632	76847.1430436147
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	272094.097223828	NA	105652.175220768	263651.420958873	NA	129037.294168402
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	111796.808276406	99824.1339220289	105544.809320602	93669.8654650935	99731.9093667581
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	263565.390590151	229482.223231132	213969.227143085	238492.699929656	239955.904440888	226500.754772684
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	153211.139536484	151877.32469981	153428.624308614	164477.676624386	169576.180396359	167200.365733717
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	193130.607109639	170812.264734164	154604.143266839	193938.604332681	173395.928767639	166770.902133055
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	120307.620593389	113576.604544538	112005.34589019	125143.215558545	115569.067884152	113717.006106293
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	428157.315544202	391756.145930323	345146.956885304	370828.054313405	357898.722258833	293856.339295879
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	159578.763307851	154728.715240749	140083.593512375	136414.570347096	147673.536762552	142253.623533032
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	596790.603099359	569426.063416099	581672.658464486	602545.690645423	586659.666878595	606249.81420114
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	435608.233718522	420983.07103569	373773.734138464	396839.5083574	412834.274510293	390371.401115365
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	146048.595158121	146696.920016814	143197.204617181	150349.425351297	155162.308299111	171773.051892057
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	142660.375116352	148115.388736311	139813.114033111	131215.583104456	147326.662315862	130736.566011409
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	218897.046663512	215097.945580725	205006.927451047	214919.002413782	196101.06368089	206711.016994703
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	291135.026672448	315469.920890779	290947.136347158	283365.452012379	302714.026059551	290850.094091239
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	184104.98906622	179025.756096842	158199.524436491	169402.743173014	162819.011115416	164081.248685313
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	810100.493496556	726999.286768288	713022.448944149	829548.862771448	876171.816675461	866408.40218988
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	245006.231206376	265140.090459248	240207.801360508	253808.858534066	238511.97073225	237827.857240168
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	471596.457562532	469610.188409466	440695.725603298	494338.757595069	475478.147799292	464112.503726623
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	314371.485142929	245490.754243021	231350.114596836	217389.794603493	238641.360406808	216093.144886107
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1001923.43900161	937905.832784853	887836.158188339	966829.930992317	967372.266436742	942428.965450807
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	107946.088972386	84420.5684629967	81920.1818264451	100201.291058508	93084.1707148307	96259.7236851168
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	177577.692930504	165342.109769311	160999.296756197	207918.195128617	163421.911939424	168878.302045282
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	268930.932626637	249358.679620786	234572.468087707	238065.989300792	242001.362487636	229900.674944599
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	159795.559837031	143137.32748055	154136.138060988	140533.704401531	145427.111774469
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	202544.394176733	188962.607805769	179021.626639143	182811.092320633	177316.160609588	156783.120445843
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	183548.888762798	181133.156009069	152345.32990566	162166.556799025	162403.312373749	153863.593852875
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	117426.635605609	91320.2040345437	88207.9694156377	108559.31344064	103213.042206747	98389.8356146866
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	235331.600061315	239103.85966906	213065.564150024	236211.174551134	229775.414727739	219109.025492044
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	129362.144840698	113185.682549063	134118.591866629	125748.869354352	115984.078382869	133241.08210566
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	195547.716349267	168896.196361976	157478.245825121	171032.502478094	178683.011107851	161964.213371789
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	44940.8881347516
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	109945.434741497	133224.564274865	100318.292359971	97247.3523180516	98950.0653758079	103338.302423607
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	186546.875052041	180526.125727363	167866.584909105	188585.45066929	185407.144727205	179292.794361357
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	197293.10046991	195737.671403406	205187.247103889	204646.288145362	205894.760856263	210580.318858367
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	323567.787437893	284087.418866698	269719.659047086	273159.497310087	240445.933421132	274406.593535089
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	181682.373882994	177752.506639748	165313.20356542	163618.749423061	166860.373716526	159096.993243004
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	858069.65061034	640784.468935214	517198.058929072	766859.565447763	734362.109845038	708769.107514507
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	156704.660749568	143839.335289326	131186.676900566	139076.005833897	133891.471693202	125300.134951095
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	304963.204019433	242134.881619893	290967.095392702	287275.36021008	286004.863724786	269438.855923575
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	223496.574296893	224576.427485099	194078.317651486	212192.183846753	209037.27816496	214250.718509545
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	411631.225834077	392303.987318348	363967.648589995	369890.667415804	365330.36963056	381553.63244278
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	143389.91264312	153580.037757566	146453.970255541	174543.918007873	167417.850505848	183738.843816937
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	106164.227975405	92603.0888929343	83303.5501555034	96218.42910813	83642.1656867953	86363.4783102264
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	98753.2278921706	84947.0743195786	79921.5243002832	80196.1332372455	99211.5976967242	118091.478295096
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	210726.226363721	76962.7678591778	148375.544571328	NA	178464.838092771	155304.774589715
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	57554.3166753744	45979.44674597	45942.2816266818	58985.1737679676	50243.1118198587	50916.2134247438
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	100411.893401141	106087.144765029	126884.470221489	110380.404285758	150166.352726656	122365.467013232
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	408583.68605245	388715.488578193	358926.957225804	405514.12249643	375353.93995116	358417.657442967
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	279706.752491347	215429.678682519	230353.538805554	272455.424772462	233219.382448439	242853.407259463
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	173989.19419035	187726.523467964	174849.497877575	163534.783783188	180159.98047808	182517.900824027
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	246673.155630744	244597.414894206	220784.20883181	236864.317110476	230883.485876885	234262.758760306
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	155940.711075312	155748.003049374	146916.469517794	140317.5961153	159933.896669937	145311.486958906
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	240708.842227948	240031.611165364	219483.429656725	223760.171346659	225003.138113962	224759.50010974
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	186751.971451075	237450.700103688	171784.063779254	198397.730404307	137501.3059648	188968.113749367
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	189756.840169816	186918.526244922	195704.635741817	185233.70750386	189692.145332536	194830.567195596
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	179423.560521815	166769.525647155	152836.735371803	162013.766864173	164832.809986473	151531.82673902
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	173746.932672027	145321.810603153	136788.286268827	163101.190724826	150155.340839459	138543.305790767
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	164951.187773835	169284.365385652	160181.664131858	196823.718778159	173018.77163116	161724.704825266
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	197579.409537018	195736.294917507	215301.66549386	215780.682586907	224131.822539541	211817.779682072
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	667090.490961714	639168.474489132	485487.953260897	698645.053723242	563507.174047986	553753.3949637
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	463903.277869888	420669.23225059	771569.900196057	674077.533387883	668323.822327722	620324.382524145
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	226169.02167089	211013.911916729	211721.425669103	201785.950446075	198624.162334784	206595.39217914
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	150452.661793764	132164.670132203	128388.969309709	140654.835160692	127488.747531396	123666.246188316
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	99091.8434234625	187262.647719812	170433.731111785	199213.298299796	172578.2961433	197262.817780119
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	388203.435823557	334753.111857722	308550.326273688	352074.810417792	312630.230479985	306839.354300534
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	93577.6409098231	91467.4880257968	83202.3784418857	82929.8342337727	80549.2018704828	74396.3098994472
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	390905.477644394	355261.375275274	333298.166261887	383016.836954013	351385.190982112	339912.181009275
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	132340.860327347	110032.15335317	104032.051316985	120253.937643306	114384.60176758	109324.639600795
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1541069.56559918	1506349.08526866	1463691.78724128	1439545.47159119	1359841.43206304	1341150.1300329
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	175157.142476127	188534.520691006	180527.502213262	188563.426894897	206974.614044468	193739.702120194
