proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	26435.3333333333	27472.6666666667	27479	30691.3333333333	29158.6666666667	30848
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	7060.66666666667	8246	10040	4749.5	4096.33333333333	5526
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	2405.33333333333	2382	2537	1490	1397	1271.66666666667
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	12993	12459	13314	7712.33333333333	8261	8255.5
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	7872.66666666667	7477.33333333333	7951	6938	7359.66666666667	7349
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	535	518.333333333333	614.333333333333	638.5	507.333333333333	606.5
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	7175.33333333333	7546	7770.66666666667	7120.66666666667	9014	8227.33333333333
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	4870	6117.5	6534.5	7198	5616	5363
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	1668.5	2758.66666666667	1792	2703	3256.66666666667	2354
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	1063	1035.33333333333	1089	1043.5	964.666666666667	1168.5
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	532.5	966.333333333333	1583.5	1206	1503	1589
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	14986.3333333333	12831	16999.5	8817	7158	8264.5
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	1697	1529.33333333333	1863.66666666667
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	1928.33333333333	2260	2812.33333333333	2522.66666666667	2374.66666666667	2431.33333333333
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	2330.33333333333	2822.66666666667	2767.5	2718.33333333333	2608.33333333333	2932.66666666667
"sp|P02358|RS6_ECOLI;"	"ECOLI"	NA	NA	NA	8583.66666666667	8841.66666666667	9499
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	1371.66666666667	1391.66666666667	1523.66666666667	1505	1376.66666666667	1412.66666666667
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2345	2588.33333333333	2453.5	2108.33333333333	2640.33333333333	2637
"sp|P62826|RAN_HUMAN;"	"HUMAN"	8507	8481	10185.5	17101	9175	9512
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	296	337	1355.33333333333	1410	1316.33333333333
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	2491.66666666667	2865.33333333333	2527	1877	3266	2990.66666666667
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	1678.33333333333	1608.33333333333	1760	1823.33333333333	1618.66666666667	1725
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	1004	952	1076.33333333333	1086	1177.33333333333	1227.33333333333
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	1236	1695	2063
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	1509	1828	1442	2023	1818.5	2138
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	4085.33333333333	4600.66666666667	5147.33333333333	4201.66666666667	4316.33333333333	4951
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	2855	2741	2507	7259	7573.66666666667	7219.66666666667
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	805.666666666667	717.5	724	420	587	638
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1906.33333333333	2530	2634.33333333333	2558	2568	2694
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	3514	2226	2661	2844.5	3032	2921
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	954.333333333333	989.333333333333	979.666666666667	NA	NA	763
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	881	767	718.5	550	349.5	458.5
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	6953	6171.5	6250	12694.6666666667	16344	12447.3333333333
"sp|P24171|DCP_ECOLI;"	"ECOLI"	3126	3037	3287	1946	1406.5	1654
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	1380	983	758.5	775	485	462
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	1752	1546	1663	1712.66666666667	1573.33333333333	1527.66666666667
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	3010	2886.33333333333	3005.33333333333	2659.33333333333	2926.66666666667	2967.33333333333
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	3901.66666666667	3962.33333333333	3553.33333333333	1754	3790.33333333333	3553
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	13327.6666666667	19552	13656
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	1654.33333333333	1656	1676.33333333333	1624.66666666667	1349	1615.66666666667
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	1155.5	1347	1288	1378.5	1336	1038.66666666667
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	5185.5	6176.33333333333	6177.66666666667	3967	2746	4053.66666666667
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1717	1569.66666666667	1474	1490.66666666667	1845.5	1493.5
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	4057.5	3582.33333333333	3641.33333333333	3272	3549	3447
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1930.33333333333	2531.5	1674.66666666667	766.5	799.5	2171.5
"sp|O14556|G3PT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	449	662	513	535.5	1621	808
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1532.33333333333	1592.66666666667	1534	1425.33333333333	1437.33333333333	1328.66666666667
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	2100.5	2372.33333333333	2682	2324.5	2698	2444
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	8901	8777.33333333333	9599.66666666667	3457.5	5334	5077.66666666667
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31947|1433S_HUMAN;"	"HUMAN"	842	698	1865	1015.33333333333	1034.33333333333	960.666666666667
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	2677	2775	2197.5
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	481	NA	NA	1173.33333333333	1188.66666666667	1006
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	9008.33333333333	8533.66666666667	8161.66666666667	5918	7250	6478
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	3725.33333333333	3764.66666666667	3509.33333333333	4277.5	3655	3793.33333333333
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	1386	531	501.5	2072	1734	1776
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	21995.3333333333	24566	24869.3333333333	22500	23232	22547.3333333333
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1465.66666666667	1279.66666666667	1608.33333333333	1485.66666666667	1621	1722.66666666667
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	5023.66666666667	4755.33333333333	5128.33333333333	3270.5	3327.5	3344.5
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	871.333333333333	987.666666666667	876.333333333333
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	1032	1126	1034.66666666667	1002.33333333333	949	979
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	3681.66666666667	3805.66666666667	3589.66666666667	3903	3819.33333333333	3777.33333333333
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	4739	3573.5	4608	3190	4075	3789.66666666667
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	5005	4861	5183	17987.3333333333	18274	19258
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	5113.5	6084	4750	4664	6448	6121.5
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	4811	5111	5294	5323.66666666667	5556	5284.33333333333
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	9083.66666666667	9816	9428.66666666667	9071	9256	11039.5
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	2723.66666666667	2667.66666666667	2741.5	2672	2645.66666666667	2706.66666666667
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	10307.6666666667	11269	11408.6666666667	5701.66666666667	6637.5	5381.33333333333
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	1388.33333333333	1290.66666666667	1270.33333333333	1687.66666666667	1765.66666666667	1621.33333333333
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	380	535	2962.66666666667	3148.33333333333	2956
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	827.5	518	1371	1818.5	2221.33333333333	2134.33333333333
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	1499.5	1565.5	1630	3941	3677.33333333333	3715
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	1448	1606.33333333333	1292.5	1332.5	1195	1209
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13917	18277.5	18293.5	10392	9969.5	10447
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	6189.33333333333	6160.66666666667	5844.66666666667	5681.33333333333	5772	5584.33333333333
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	797	1989	2034	2422.66666666667	2524.33333333333	2915.33333333333
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	2683	NA	2519	4010	3471.66666666667	2624.33333333333
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	7862	7501.66666666667	8745.66666666667	3682	4295	3990.66666666667
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	636.666666666667	868	1109	719	638.333333333333	1470
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	1267.66666666667	2287	836	1353	2295	2408
"sp|P99999|CYC_HUMAN;"	"HUMAN"	2193.33333333333	2041	1735.66666666667	2023.33333333333	2514.5	1610.33333333333
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	2155	1567	2091	979	1746.5	931.5
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2842.66666666667	2736	3183.66666666667	1215.5	1321	981
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2180	2413.66666666667	2877	2582.66666666667	2150	2295
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	3983.33333333333	5367.5	3499.33333333333	4277	2527	2668.5
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	15911	14290.6666666667	15366	8959	10478.5	9681
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	1615.33333333333	1868	1554	1539.33333333333	1584.33333333333	1479.66666666667
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	1085.66666666667	1160.66666666667	994	694.333333333333	661.666666666667	688.333333333333
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	3400	3793.33333333333	3367	2903.66666666667	3388.33333333333	3165.33333333333
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	1800	1737	1587	12516.5	13672	10429
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	358	4040	2816.33333333333	2789.33333333333	2388.33333333333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	1722	2149.33333333333	1720.66666666667	1924.66666666667	2193.66666666667	2191.33333333333
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	1901.33333333333	3438	2338	2215.5	2006.33333333333	1069
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	5224.33333333333	5936.5	6207.5	5121.33333333333	5925	5252.66666666667
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	2516.66666666667	3149.5	2661.66666666667	1348	1470.5	1328.5
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	1276	1433	958.333333333333	822	1579	695
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	1565	1323.66666666667	1997	1574.33333333333	1453.33333333333	1573.66666666667
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	1035	4060	2913.5	3793.5	3652.66666666667	3657.66666666667
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	2130.66666666667	1242.5	2002.33333333333	1873.33333333333	1884.66666666667	1119
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2634.5	2674.5	2597.5	2307	2751	2590
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	2126.5	1687	1478.33333333333	1520	1838	1130.5
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	1262.33333333333	1025	1499.66666666667	1270	1332.33333333333	1279.33333333333
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	1566.5	1709.5	1305.33333333333	4482	4259.66666666667	4784.66666666667
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	3827.5	3764	3401.66666666667	4786.33333333333	3570	3525.66666666667
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	1729.33333333333	1722.66666666667	1538.33333333333	1071.5	1083.66666666667	1128.33333333333
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1130.5	1016	946.333333333333	1059	1088.5	990
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	8447.66666666667	8114.5	8554.33333333333	9763	9240	8531
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	3973.66666666667	3831.33333333333	3758.33333333333	2120.33333333333	2215.33333333333	2397.66666666667
"sp|P37194|SLP_ECOLI;"	"ECOLI"	4527.33333333333	4515.66666666667	5305	13364	13062.3333333333	12991.6666666667
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	1984	1982.33333333333	1888	2156.5	2062	1738.33333333333
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	21328.3333333333	19157	19243.6666666667	10166.5	12179.5	10378
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	2824	2887.5	3449	2750.5	2926.5	2528.33333333333
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	1892	1200	1852.33333333333	NA	1170.5	1947
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	2797	4342	3179.66666666667	3044.33333333333	4228.5	2283
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	1246	1881	1358.5	793	798.5	909
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	7182	8116.66666666667	7600.33333333333	7523	8266	8229
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	1116.33333333333	1492	1154	1239	996.333333333333	949.333333333333
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	17676.5	16137	19835	9613	14227	10161
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	2097.66666666667	2207.66666666667	2187.66666666667	2358.66666666667	2263	2434.33333333333
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	1572	1567	1702	940.5	1654.33333333333	1619.66666666667
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	2748	2028	2826	2652	2563.66666666667	2843.5
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	2693.66666666667	2506	2610	1928	1750	1761.5
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	776.333333333333	1086	950.333333333333	1119.5	1267	1233.5
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	2610	3060.5	3352.66666666667	1634	1764.5	1753
