proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	NA	2758.66666666667	NA	NA	3256.66666666667	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	1063	1035.33333333333	1089	NA	964.666666666667	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	NA	966.333333333333	NA	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	9795	8568.66666666667	11024.6666666667	4765.33333333333	4312.33333333333	4239.33333333333
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	1697	1529.33333333333	1863.66666666667
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	1318	1898.33333333333	2012.33333333333	1809.66666666667	1839	1839.66666666667
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	2330.33333333333	2822.66666666667	NA	2718.33333333333	2608.33333333333	2932.66666666667
"sp|P02358|RS6_ECOLI;"	"ECOLI"	NA	NA	NA	7598	8096.33333333333	8337.66666666667
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	1371.66666666667	1391.66666666667	1523.66666666667	1505	1376.66666666667	1412.66666666667
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2050.33333333333	2278	2188.66666666667	1835	2590	2450
"sp|P62826|RAN_HUMAN;"	"HUMAN"	7273	7267	7560.66666666667	NA	7244.33333333333	7375.33333333333
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	1355.33333333333	1410	1316.33333333333
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	1417	1537	1682	1476.33333333333	1574.66666666667	1552.33333333333
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	1678.33333333333	1608.33333333333	NA	1823.33333333333	1618.66666666667	1725
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA	1076.33333333333	1086	1177.33333333333	1227.33333333333
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1219.66666666667	1457.66666666667
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	1509	NA	NA	NA	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	3770.66666666667	4189.66666666667	4962	3790.66666666667	3910.66666666667	3712
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	NA	NA	NA	6399.66666666667	6835.33333333333	6511
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	548.333333333333	547	468.333333333333	327.333333333333	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1906.33333333333	2530	2634.33333333333	2558	2568	2694
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	2189	2291.66666666667	2085.33333333333	2088.33333333333	2166.66666666667	2238.33333333333
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	954.333333333333	989.333333333333	979.666666666667	NA	NA	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	759.666666666667	766.666666666667	NA	NA	384.333333333333	421.333333333333
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	NA	3532.33333333333	3082.33333333333	10365	9940.66666666667	10110
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	NA	NA	NA	NA	361.333333333333	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	1752	1546	1663	1712.66666666667	1573.33333333333	1527.66666666667
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	3010	2886.33333333333	3005.33333333333	2659.33333333333	2926.66666666667	2967.33333333333
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	3901.66666666667	3962.33333333333	3553.33333333333	NA	3790.33333333333	3553
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	12461.6666666667	13332.6666666667	12752.3333333333
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	1379	1209.33333333333	1362	1270.66666666667	1172.33333333333	1315.33333333333
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	NA	NA	1288	NA	1336	1038.66666666667
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	3777.66666666667	3406.33333333333	3036.66666666667	1912	1987.66666666667	1947.66666666667
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1717	1569.66666666667	NA	1490.66666666667	NA	NA
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	3199.66666666667	3269.66666666667	3361.66666666667	3010.33333333333	3257.66666666667	3207.66666666667
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1930.33333333333	NA	1674.66666666667	NA	NA	NA
"sp|O14556|G3PT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	644.666666666667
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1532.33333333333	1592.66666666667	1534	1425.33333333333	1437.33333333333	1328.66666666667
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	1838.66666666667	1750.33333333333	1959.33333333333	1747	1917.66666666667	1939.33333333333
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	7548	7218.66666666667	8571.33333333333	3538.33333333333	4838.33333333333	4778.33333333333
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	698	1865	1015.33333333333	1034.33333333333	960.666666666667
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	2498	2604.66666666667	1773.33333333333
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	1173.33333333333	1188.66666666667	1006
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	8402	7591.66666666667	8081.66666666667	NA	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	3690.33333333333	3643.66666666667	3375.66666666667	3576	3404.66666666667	3649
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	NA	NA	NA	2072	NA	NA
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	21995.3333333333	24566	24869.3333333333	22500	23232	22547.3333333333
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1465.66666666667	1279.66666666667	1608.33333333333	1485.66666666667	1621	1722.66666666667
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	4932.66666666667	4694.33333333333	4911.33333333333	NA	2453.66666666667	NA
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	850.666666666667	902.333333333333	959.666666666667
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	1032	NA	1034.66666666667	1002.33333333333	949	979
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	3681.66666666667	3805.66666666667	3589.66666666667	3903	3819.33333333333	3777.33333333333
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	NA	2531.66666666667	NA	3136.33333333333	3171.33333333333	3048
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	NA	17987.3333333333	18274	19258
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	3373.33333333333	4138.33333333333	NA	NA	4173	4149.33333333333
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	4811	5111	5294	5323.66666666667	5556	5284.33333333333
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	8522	9235.33333333333	9354.66666666667	8899.33333333333	8841	9331.66666666667
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	2350	2176	2120.33333333333	2296.66666666667	2216.66666666667	2313.33333333333
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	9368	10452.3333333333	10746.3333333333	5257.33333333333	4770	5153.66666666667
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	1388.33333333333	1290.66666666667	1270.33333333333	1687.66666666667	1765.66666666667	1621.33333333333
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	2062.66666666667	2430.33333333333	2406.66666666667
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2221.33333333333	2134.33333333333
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	1474.33333333333	NA	NA	3908	3784.66666666667	3654
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	NA	1606.33333333333	NA	NA	1195	NA
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13917	NA	NA	NA	NA	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	6189.33333333333	6160.66666666667	5844.66666666667	5681.33333333333	5772	5584.33333333333
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	2422.66666666667	2524.33333333333	2915.33333333333
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	2103.33333333333	NA	NA	3521	3553.66666666667	2726.33333333333
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	7862	7501.66666666667	8745.66666666667	3682	4295	3990.66666666667
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	636.666666666667	868	NA	NA	638.333333333333	1470
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	1267.66666666667	NA	836	1353	NA	NA
"sp|P99999|CYC_HUMAN;"	"HUMAN"	2193.33333333333	2041	1735.66666666667	2023.33333333333	NA	1610.33333333333
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2842.66666666667	2736	3183.66666666667	NA	NA	NA
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2180	2413.66666666667	2877	2582.66666666667	2150	2295
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	1904	NA	1555.33333333333	2008.33333333333	1937.66666666667	1998.66666666667
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	12199	12199	12389.3333333333	6748.33333333333	7647	7286
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	1615.33333333333	1868	1554	1539.33333333333	1584.33333333333	1479.66666666667
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	1085.66666666667	1160.66666666667	994	694.333333333333	661.666666666667	688.333333333333
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	3400	3793.33333333333	3367	2903.66666666667	3388.33333333333	3165.33333333333
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	8987.66666666667	9714.33333333333	9917
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	NA	NA	2816.33333333333	2789.33333333333	2388.33333333333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	2149.33333333333	1720.66666666667	1924.66666666667	2193.66666666667	2191.33333333333
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	1795.66666666667	NA	2208	1793	1957	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	5014.33333333333	5006.66666666667	5030.33333333333	4768.33333333333	5019	4686
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	1701.66666666667	NA	1743.66666666667	NA	1089	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA	958.333333333333	822	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	1565	1323.66666666667	1997	1574.33333333333	1453.33333333333	1573.66666666667
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	NA	2157.66666666667	3123.33333333333	3152.66666666667	3019.33333333333
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	2130.66666666667	NA	2002.33333333333	1873.33333333333	1884.66666666667	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2074	NA	1944	NA	NA	2046
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	NA	1687	1478.33333333333	NA	NA	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	1262.33333333333	1025	1499.66666666667	1270	1332.33333333333	1279.33333333333
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	1305.33333333333	4482	4259.66666666667	4784.66666666667
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	2836	2827.66666666667	3126.66666666667	4340	2877	2794.33333333333
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	1729.33333333333	1722.66666666667	1538.33333333333	NA	1083.66666666667	1128.33333333333
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA	946.333333333333	NA	NA	NA
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	6865.33333333333	6891.66666666667	5933.33333333333	6154.66666666667	6016.33333333333
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	3973.66666666667	3831.33333333333	3758.33333333333	2120.33333333333	2215.33333333333	2397.66666666667
"sp|P37194|SLP_ECOLI;"	"ECOLI"	4527.33333333333	4515.66666666667	5305	13364	13062.3333333333	12991.6666666667
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	1984	1982.33333333333	1888	NA	NA	1738.33333333333
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	17402.6666666667	16013.3333333333	16195	9447.33333333333	10892.3333333333	8731.33333333333
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	2365.33333333333	2332.33333333333	2791	2166	2360.33333333333	2195.66666666667
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	NA	NA	1852.33333333333	NA	NA	NA
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	2797	NA	3179.66666666667	3044.33333333333	NA	NA
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	7182	8116.66666666667	7600.33333333333	7523	8266	8229
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	1116.33333333333	NA	NA	NA	996.333333333333	949.333333333333
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	12082	NA	13622	NA	NA	6993
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	2097.66666666667	2207.66666666667	2187.66666666667	2358.66666666667	2263	2434.33333333333
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	1572	1567	1702	NA	1654.33333333333	1619.66666666667
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	2513.33333333333	1891	2819.33333333333	2569	2530.33333333333	2438.33333333333
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	2253.66666666667	2141	2255	NA	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	776.333333333333	1086	950.333333333333	NA	NA	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	2433.33333333333	2402.33333333333	3070	1528.66666666667	1417.33333333333	1379.66666666667
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	3155.66666666667	2861.33333333333	2877.66666666667	3159	3294.66666666667	3521.33333333333
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	5336.66666666667	5923.66666666667	6602.66666666667	3082	4126	4175
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	3035.33333333333	3022.66666666667	3083.33333333333	1584	1878.66666666667	1721
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	2233	2148.66666666667	NA
"sp|P46778|RL21_HUMAN;"	"HUMAN"	11559	11656	10802	11199.6666666667	11295.3333333333	11781
"tr|C8Z3Z7|C8Z3Z7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	NA	1723.66666666667	1674.66666666667	NA	1555	NA
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
