"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	480810.13713	419472.92526	410684.95803	521645.91743	516092.88097	474552.73588
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	432312.1112	403756.1364	487607.885	408530.35309	452755.3729	414645.6858
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	619478.27101	500175.845407	534637.27448	653788.0753	631717.42509	625256.30852
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	153481.32944	146259.27264	150606.28238	255342.07212	219646.42096	217079.11978
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	703020.8735	678546.3012	680829.1871	843792.0352	822670.3695	814054.0503
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	733016.1393	629715.4134	643318.4846	637692.9888	611741.503	613872.9211
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	352180.48557	335600.94068	367779.13588	350848.78931	375583.46568	365157.28639
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	444284.482	438150.9098	432152.7182	462042.8178	426895.0628	413627.5727
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	884077.7647	786584.1743	761903.6348	793226.3427	748504.4891	757545.5623
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	611169.5526	564731.0678	537123.4582	618941.6513	530887.955	577587.839
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1491765.9352	1396292.8353	1307944.73	1277248.8245	1095867.3478	1211808.2411
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	556565.9548	489689.9219	456886.1015	499344.0373	488686.1268	471542.6057
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	389535.046066	425398.92942	341055.861129	412760.76087	342782.4197015	353345.50972
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	570216.7384	562037.2918	523628.229	553535.5123	537590.3468	492488.6998
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	787982.9831	717207.6208	655781.9139	740938.4094	694665.2006	697891.6812
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	335701.65078	346408.65235	326826.80101	310514.52548	307748.90246	291412.98733
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	233498.62402	213948.65728	223011.60482	250414.98231	244505.22323	237315.12943
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	781226.17541	735899.64802	702162.53723	691774.62659	692249.42451	674799.4184
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	456039.3262	298981.1326	251322.39714	272748.2288	260266.7681	253123.8467
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	605972.9699	585927.1364	540505.9142	531887.9492	556894.0409	544522.5993
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	462893.47484	1117969.51124	1022115.09174	1399732.6649	1352723.6552	1086435.6308
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	360225.78399	336304.82349	335749.31777	324397.30374	356309.58755	281991.0219
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	355208.30188	368546.82984	361432.75869	367264.0396	338942.24489	260565.54262
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	678501.8977	587745.89374	649072.1046	594337.10988	625013.45996	610384.77678
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	586388.619	555897.2803	503400.6028	507093.9315	531530.6609	511033.36688
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2881957.9022	2740702.4424	2610575.1663	2850920.128	2617242.9005	2512933.3503
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1049986.6694	857525.34974	881784.64783	1060773.4766	983793.0203	937468.7708
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	547927.8712	391803.8244	457063.482	433910.1579	372717.4331	386491.8478
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	590793.0578	546168.7945	732046.5594	539197.0134	634590.6969	547740.6103
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	172107.98515	180870.43701	167310.07387	167481.98971	192992.0862	262251.37857
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	325273.79484	328138.317	342718.8525	340646.4443	342030.45615	348639.01685
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	3737715.31521	3435650.833039	3519591.8853	3357375.28212	3864596.2806	3332157.53122
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	333846.9979	306269.6763	268015.2138	269455.5931	271032.8012	265399.1698
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2451385.7601	2401282.1476	2325285.2819	2084299.9151	2138957.7434	2248229.9634
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	1926421.051	1825334.0129	1751054.149	1897559.0179	1911361.1234	1863667.9653
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	578771.05961	552131.199733	524800.060291	591984.82446	596143.28676	528962.69119
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	716778.6832	678089.349	635738.8758	656203.6943	618075.9396	568558.3978
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	550864.4779	545886.3623	500013.2352	591792.5841	492442.6052	501173.0243
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	2313435.9193	2121309.966	2054967.2651	2236421.499	2112121.6382	2036108.6067
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	771558.5923	771723.972	743990.7139	829542.7189	688803.9412	649978.6749
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1447336.5354	1492863.6578	1374540.4258	1416338.104	1394648.9783	1337015.0173
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	404172.9019	350965.50865	336347.57303	331779.13491	319627.78608	298278.21788
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	362390.5235	359360.2622	357796.2303	339703.341	363225.6561	310691.51127
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	770429.726031	622765.37581	602480.35524	620069.46663	608586.1822	566429.15232
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	286976.4034	274745.3704	262476.8938	268755.5551	237160.2317	244996.1315
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	612003.2141	569473.3411	582566.5028	538629.0972	532829.5095	519529.9168
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	208638.37209	193474.18165	190004.01215	229869.56412	190403.73164	203506.47741
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	297630.1061	266877.0812	247098.59842	270092.5281	248130.3074	233490.2375
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	858089.1065	783684.0799	769220.5235	813700.5632	761763.8283	769280.3652
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1187020.9863	1196645.5531	1074938.3073	1133042.9082	1102763.697	1075053.2221
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	3470396.7898	3264854.1593	2996103.4843	2517151.54	2485750.9047	2529851.4312
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	829019.1235	806417.4801	770661.7191	751973.5856	792069.3093	610379.7666
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	562095.78298	524932.37292	483455.31381	563662.70543	519367.26459	498325.40238
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	1282196.4988	1144056.2748	1079881.4097	1144765.9734	1126006.1907	1128325.3514
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	1439150.5933	1210217.4023	1117087.5307	1147646.5846	1093939.663	1104507.0036
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	344637.559	314546.3297	268982.8952	311467.524	294624.6292	288732.644
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	190721.37617	236199.022077	331759.9865	359191.9172	365600.9103	366592.4093
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	899986.99995	870029.81388	807452.91814	798398.74704	813890.81568	783861.6359
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	469961.11286	434671.75745	410752.63073	410136.13003	392638.90151	425923.55279
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	86153.764069	90238.888262	98782.46861	100274.80975	90633.9914	95468.08005
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	157541.32461	89756.840928	153247.08012	146330.21825	153897.7928	156936.8216
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	1749553.6709	1484100.4083	1426070.3129	1539762.2966	1398263.641	1363347.0776
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	667080.8169	611619.4449	590211.0056	660121.0788	650430.0391	618704.3931
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	450667.21613	426941.4066	398065.499	393096.74521	413446.3967	374595.52101
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	575802.4191	392315.90603	403094.02414	618251.89437	503456.5021	480029.83342
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	249895.15101	259531.3222	134587.32017	283146.8552	267467.1562	204695.83644
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1269308.1528	1117922.5731	1110989.3252	1216028.5017	1073660.2618	1112575.6026
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	435080.232623	452109.4458	795553.7084	840719.5233	785284.5796	778774.5564
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	627870.1855	617770.1144	562713.2988	568531.7049	589472.6528	580518.643
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	701082.8412	662124.0147	650580.3491	699276.9485	701501.6713	725185.8274
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	429349.83287	376360.59091	388844.91138	402779.09898	368675.98458	400470.2293
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	615446.0173	696465.388	453103.55763	553975.9796	688457.5726	459187.46621
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	240093.512	218693.6924	194604.64459	224738.43442	181242.20348	178093.39997
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	700658.125	741348.5365	651103.2049	791317.2366	728462.705	713589.593
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	685988.9765	643076.6442	636069.2256	692144.5963	608759.5575	587607.7056
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	453970.26054	469663.18677	473201.8004	563312.5835	529730.38249	537825.8347
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	557364.434	485610.8944	501754.5402	530373.0895	288358.76205	491550.993
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	661990.97474	614685.11555	526959.3874	611020.51752	614987.1099	609348.23842
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	579569.36521	560869.4092	509207.0178	496948.50369	528064.35909	501831.87005
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	765791.8412	731689.1902	688571.76165	727639.3199	651872.4543	668134.0053
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	358631.30714	358804.0838	325964.20776	353679.40055	337845.89478	311967.97546
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	320070.43393	314823.52491	273903.68258	299656.45484	285884.79049	328495.37052
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	257555.86583	238299.95009	211746.49283	239114.78931	244339.6308	242884.9948
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	322646.70419	291698.62872	259570.8074	348045.43491	286026.86937	258780.109
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	531082.93812	454991.27768	454795.64323	441930.01444	463819.97537	432236.92381
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	436409.5133	408515.9326	383511.57095	389020.0517	367998.64713	321679.72354
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	824577.5527	745145.847	538667.7114	688528.6327	717909.8455	713404.4876
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1038543.37855	766044.70029	2087728.19229	721091.33938	579241.772565	2099512.571
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	525480.2648	497536.6992	439275.1294	424454.1798	453184.2429	457121.5221
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	363613.2402	334794.34177	297975.62394	290435.746	351340.00848	348511.5153
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1085061.07941	1035233.76425	979131.5727	1057204.42313	994431.98842	978816.6091
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	387032.8874	302976.3948	280886.9351	396050.9432	300577.4293	305852.9717
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	172718.52663	141810.884412	146121.00425	146645.138983	138570.235016	184798.22657
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1128217.349	1118513.1198	1024494.4393	1024224.4096	1017191.4119	979487.5714
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	126194.15165	129862.3651	201574.77506	205575.17394	274695.6308	204320.98813
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	850584.0883	821313.318734	727805.003219	1524340.708	1546516.9247	1354589.618782
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	696058.2911	650765.02878	570696.20338	701692.2504	600933.90937	592201.43885
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	508935.669	462245.3171	400448.79	622776.3074	564782.5535	560835.1448
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	475272.3448	414790.0132	317798.3695	573008.9361	505414.4227	343971.9265
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	354948.9583	410379.6369	381507.6471	339130.2306	356438.9166	335324.4029
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	337027.29611	643005.7813	649359.79659	340570.69873	732827.71381	713142.50134
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	442513.97305	364608.90522	374590.93052	391367.09475	384375.67918	390410.11762
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	757692.3633	740726.7008	715729.8792	721965.3634	709051.7442	748153.8586
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	550173.2495	554901.0662	513876.759	519780.7677	565668.7564	520751.3488
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	884899.348	860393.606	823923.4615	851140.5213	843264.852	818161.1537
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	204382.155103	178714.066194	181572.02771	259162.9115	241219.47417	240902.40152
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	601284.9562	610422.4978	554464.20411	591434.3196	544164.33844	554875.27599
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	294072.01337	257061.12349	269188.2337	242593.76007	259380.62859	259470.76253
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	283812.6475	294389.35752	263614.56947	279836.0872	285594.82289	294336.9004
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	814823.3269	760489.6945	785177.3741	824481.844	748748.5849	733354.72
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	278780.97383	263127.53793	309715.21136	358330.43726	331906.76908	330017.4178
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	955940.3493	509423.40722	781648.7758	2076413.5382	564010.4744	1784374.5371
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	166391.25563	155719.26296	134395.64882	262961.30982	223285.44707	217222.28003
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1288620.4596	1115527.2518	1034672.6476	1500799.1466	1272390.02	1297588.367
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	407900.11098	365625.13464	348968.26733	376970.63803	355754.37742	356820.8479
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	688841.3472	547132.375373	584266.61176	605260.1259	610979.8348	625132.4142
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1976835.1715	1906162.2043	1752648.4711	1786915.0151	1732226.5363	1689549.1845
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	309393.5312	287300.9072	273432.0962	299851.2717	298163.2728	282581.343
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	714794.748	604207.0008	611943.3821	671854.2893	601006.0448	609973.0386
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	690561.9188	661516.4349	620810.3196	618658.0455	642459.1083	619424.8759
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	319221.0633	308622.2862	296969.9867	308403.942	292373.5826	280566.4472
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1661409.5406	1549159.2756	1416623.7653	1492157.6469	1425251.2441	1379767.8956
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	880905.2223	804086.3926	741533.3439	850353.0108	722937.5003	790468.8572
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	467895.465	425016.3425	436498.4491	451269.911	449194.4975	431209.1925
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	130573.94892	154098.46763	133061.44703	167532.29593	155290.06652	146329.26192
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	811869.20511	850360.48408	797000.49425	775541.98371	797016.09676	837210.13848
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	702994.7781	661970.8784	663004.6913	610820.8741	660618.5552	634483.4783
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	384180.3339	342575.8182	338201.6343	378966.1655	349395.7223	292962.9127
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	408111.0328	382712.59	396378.982	408785.5219	418687.3156	401650.1289
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	1032818.8969	987465.4133	1022613.8362	1053456.1454	1102959.464	1068122.2995
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	2715626.2493	2696227.0285	2480602.2996	2567201.6546	2452598.1822	2394698.0266
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	405247.4327	385798.1159	357003.3497	382623.7015	400479.8332	380476.9839
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	585650.1928	707529.3915	667174.3705	486444.0128	621291.2089	622792.1341
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	227115.8562	181498.82823	178406.04619	200548.00821	196862.6227	208177.84513
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	1056359.9246	974881.2909	851122.1303	943037.2709	879756.2355	910843.7704
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	944033.1527	913938.8775	813413.9231	849224.2386	874013.1912	837380.198
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	472349.424	428757.84039	464300.28716	566583.5636	591983.031	580358.2417
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	548483.0787	533892.9008	505304.4802	542517.0822	533203.7147	506769.7149
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	195800.65845	174212.12643	159325.46338	207021.70786	193247.0682	192279.26631
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	420346.5303	390938.4641	346131.4353	371025.557	392213.215	353112.4189
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	329831.6146	324478.8477	303341.494	284573.2308	293468.3958	304591.8554
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	906066.54458	958274.00169	967701.53431	928965.5569	958267.44189	994462.47636
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1088800.8749	987526.843	933682.5246	1038354.7011	990405.9908	935006.1462
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	815797.0873	740292.2089	692622.8787	798410.3541	677479.0895	675857.9804
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	420207.6815	397223.063	441524.7841	452096.6398	422998.748	435765.8563
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	507861.5275	469644.4881	469293.5047	487424.7634	475469.0176	462309.0602
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	1520908.1022	1433147.51	1377824.5685	1440793.6896	1495658.3233	1402985.8963
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	420968.085	367638.72057	364331.7028	358014.5808	349522.09157	364650.2927
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	267203.5987	229230.00843	236739.95982	247015.66178	258258.07265	254323.75456
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	326613.07378	317975.30236	261270.01216	276074.53617	307294.02099	308974.25328
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	614793.5238	611321.1752	604427.8923	615628.8879	567047.6173	570558.5077
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	334177.9782	326469.5647	306549.4521	323814.7756	305088.5364	303585.3498
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1557675.1278	1404616.6673	1309107.337	1418209.8043	1284800.6159	1290352.262
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	578329.6833	609123.8746	486201.3145	647278.2292	520951.9862	509814.2499
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	711624.2457	624846.3582	622641.444	575134.4854	585561.5924	578543.1975
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	488349.5398	451482.24847	426537.14994	451894.96536	441365.21822	427057.81174
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	644927.83957	579794.93991	570672.96186	594912.1795	569051.2201	525300.17084
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	415948.3333	403210.3368	402337.884	410871.9827	401342.2284	390063.0574
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	401706.31333	397160.93857	391385.304	380750.03399	386274.58522	375928.34117
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	533081.1419	140666.83054	154324.50495	501934.4199	692359.2816	144429.49466
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	573256.822208	628339.62	652713.6202	194214.17555	603928.3176	630051.7882
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	568446.7929	492282.3616	277179.553594	494318.0695	448849.0363	458600.3673
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	801481.1842	732278.5816	533222.20335	691396.8419	477545.46275	689551.0978
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	657743.2484	581937.4846	584398.7492	618649.1562	552814.8344	521557.405
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	477739.1095	412044.7629	431394.4352	446682.15933	432672.1167	410470.5217
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	581683.708784	599598.58656	567022.72248	555797.6416	500582.523049	587461.14921
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	230864.7293982	202182.325603	309568.9993	195973.852059	325083.6714	300580.9538
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	106057.671825	125523.60533	149102.92265	172100.50787	161210.97518	169724.89317
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	415058.31242	394558.05393	388488.3539	432513.71612	427551.87898	394000.01969
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1242199.8656	1136760.2208	1072257.20643	1136508.9272	1159683.3215	1093367.3688
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	498753.3465	470235.40654	521472.5421	523690.39995	520294.4381	413566.34348
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	618708.14953	571593.33487	548135.26725	653202.93684	601801.76598	567192.4803
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	256408.1138	267062.3483	242023.6591	260607.9601	245717.4893	243332.3736
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	228323.2222	231090.574	226051.1085	206942.17159	236635.3516	243819.8593
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1676371.0247	1488638.5645	1671446.5859	1531572.8056	1484928.4587	1443536.9271
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	249610.2385	185747.59296	196198.82119	213597.50964	213425.28025	193537.3743
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	439546.87707	413252.215461	396312.316772	413178.4035	422436.34927	402145.558447
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	392412.48228	367922.56726	381071.88886	366939.3372	385803.96377	384449.51452
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	334316.82382	306053.99572	327915.02753	344712.8736	336723.59191	326841.99752
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	359432.42761	359780.88336	222971.14256	209880.56284	241322.84708	375985.43543
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	402695.80549	389157.51225	391856.52295	374373.83422	369524.77199	373234.11447
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	734694.14355	693898.53374	649856.99032	716543.665	651125.677	635784.1319
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	867004.0359	816093.0429	729518.6811	808487.8391	765519.6006	756677.6599
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	741747.5455	647901.7802	628706.6377	740408.8939	666358.4342	649605.2255
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	1019008.2681	946284.2225	924430.434	967138.3461	920589.3023	930186.7933
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	499449.76127	458193.484	439400.9016	500319.8059	423853.761	389235.0991
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	744302.6694	737981.113	707640.3907	808760.7153	801458.0476	748657.6135
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	890774.6571	840132.9788	748396.0434	779600.7029	746116.3763	729428.5462
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	570752.5336	563814.2758	500177.8968	552230.046	531247.1765	488850.4024
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	1515092.5622	1425726.3142	1323604.1155	1316634.153	1189501.3482	1298838.0905
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	587042.3465	565621.9863	535310.024	521444.2659	486327.5744	516503.9074
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1274473.7744	1174147.6463	1161218.7804	1393677.8025	1197667.4862	1237371.7482
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	159839.17731	147980.20234	121348.94519	173900.37135	153233.51456	155199.47018
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	160020.551279	242274.57048	327479.331	260491.0387	302181.8658	256624.2337
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	161910.50391	367481.254	475027.6396	423633.2428	474716.1908	462552.3212
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	630396.9195	517938.47763	531524.0706	606119.0371	560138.0233	554768.7788
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	825848.04643	786461.3939	750144.796	740329.89669	777237.25669	744575.75656
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	721240.4923	687003.7372	672105.3625	645501.2109	638417.7806	615062.8222
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	284617.7446	272803.1464	266881.9752	276270.4581	311975.9858	294714.2938
