"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	238429.53592	180826.05261	208379.93552	266818.13781	246144.75917	235949.33177
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	283044.27179	304567.69503	309427.4696	293455.23979	299905.08139	294713.06562
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	930589.154	893131.2697	878948.2131	741747.6369	736214.3828	746165.0398
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	114977.14081	119499.16725	117580.30588	80472.66677	131058.11469	136468.74749
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	203429.80143	182688.56281	183719.41382	162858.062965	161871.10139	154089.02084
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	331813.13014	240336.56646	311688.55152	371256.71411	419155.54838	432640.3142
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	309726.663	327098.7589	343218.6876	333945.7184	361759.3226	357563.2988
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	264895.8308	271879.33514	275167.84666	339464.4666	271188.29391	278858.90089
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	104984.10447	119690.85217	118571.97128	183647.21944	111447.28207	133954.44026
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	186640.47235	187468.75231	171290.99427	84913.64309	186153.56857	161001.00791
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	43426.09286	73077.83843	67133.89753	74972.48884	82355.91601	77911.58937
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	187654.49736	195279.94384	191816.9238	191886.86119	188477.21012	200395.35709
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	254443.76097	290557.14543	327090.52161	347729.01508	361727.24741	351074.34902
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	203543.65795	207401.04821	216246.96545	223596.51106	237512.8767	81260.090427
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	257401.94494	235626.01	221854.55576	215140.99223	217622.80433	208081.05117
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	316226.96826	294956.72738	282531.78926	275473.46039	295385.39515	291111.7226
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	239205.9697	245338.4946	243407.8123	234670.2948	244363.916	235806.217
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	116069.731009	144381.532885	136716.3864	118301.17856	125759.164834	105455.254845
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	71277.30695	78944.37957	74808.08412	65251.5619	68656.22412	62085.0201
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	213338.0819	203964.38993	204003.56776	188393.28192	128853.528878	197545.93546
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	246385.204238	267151.4874	238866.156137	294909.23629	273305.6291	195911.08867
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	98109.98442	119516.85975	72534.04638	100340.19612	99130.20294	101019.85719
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	126452.22201	117321.85684	123290.42722	119770.43311	95365.10237	116362.50821
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	136004.62323	139399.14826	107210.12648	126835.89022	112350.63884	163083.9255
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	343787.7946	346140.4215	307528.741	291297.6799	303634.5374	310274.9715
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	365500.5901	379759.4111	325567.722	268211.2242	310881.2707	329017.2721
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	95181.89512	93300.02618	119580.13055	151259.4808	134658.31411	72994.986383
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	110913.36662	76580.558	105634.48268	76703.795077	76718.33589	74174.341521
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	190147.44445	195633.51125	207944.79726	205693.18413	208017.27541	203303.12351
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	175266.89525	167758.34209	187206.52373	197678.48439	188147.96668	214027.05999
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	125210.95811	106716.06293	154662.7239	166847.73426	170070.65927	174900.16931
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	237292.05709	215658.99399	215885.47473	207465.67606	228504.87671	248919.27295
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	314667.49361	332071.73972	307386.01129	322837.89415	359257.86097	345574.77207
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	230921.4245	229853.26746	166703.99782	219462.65446	227473.81643	225520.23762
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	193870.98773	234968.25191	243228.8008	221434.78768	184913.77672	212589.77171
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	59536.23833	70933.80352	56216.48975	55182.91047	71299.94915	66527.66848
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	156187.48712	108789.48433	173173.09812	153678.50782	158684.07074	161391.30257
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	219998.33435	232978.48235	216612.50763	220583.98147	220153.19772	231266.46982
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	117081.94052	116510.69808	120661.65406	92171.14007	87224.81235	77085.15788
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	138209.69547	108531.18332	129020.72397	82510.417774	131173.24108	121147.61061
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	290814.31877	289782.01314	295114.41934	288118.7203	283831.29438	285358.67184
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	77949.80399	85013.13935	86096.59479	75626.49886	72008.01196	55414.947631
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	155026.63447	164810.19233	158910.45286	158872.91446	177151.43293	162380.18087
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	484151.3138	494271.2364	449073.1366	447805.12754	455770.3142	464224.0445
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	196581.29042	203368.16211	251887.81767	199129.29501	199226.76324	152596.247491
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	158626.40417	155024.43777	151238.42193	165025.77158	158611.01973	160294.26772
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	106294.01797	110655.65261	105985.62854	71031.96966	103934.48914	99836.80068
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	189636.26119	157670.09242	181409.29932	177873.9269	152830.93258	195410.2417
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	198093.56318	189103.047186	278568.755	208904.9777	222481.30505	235104.29094
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	323414.06506	320243.72454	336402.31234	302532.7482	307607.09621	356085.50296
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	703173.0595	715846.1307	720639.15249	665680.01914	724721.48339	729980.96249
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	93401.90917	130005.37535	138965.3991	107240.95021	111292.89994	84156.62492
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	103240.51829	98268.42297	102821.61819	105228.5577	114075.55315	106834.00788
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	169871.97088	155915.74165	164102.91708	188886.18711	146170.29626	174805.58073
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	258904.08074	244858.86166	255207.91426	246781.50401	224195.79452	225621.23475
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	50166.165205	108816.84338	116572.58671	117916.17158	132156.10319	124764.58088
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	256460.22406	266480.60892	250374.63986	264452.2736	254025.87255	249439.15509
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	173035.11668	184827.37186	191857.98096	114117.496201	185693.47168	171910.86206
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	177430.41542	188751.15374	138343.84125	144818.14407	197798.39795	207679.68515
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	35296.955237	8171.555766	31914.33694	30687.368707	30450.794681	30665.992584
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	104740.79772	94292.08867	107416.48295	103951.80463	106200.52722	105688.58784
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	88849.31677	42412.598287	110263.55759	64382.96583	115842.80361	85812.8608
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	314936.4789	322381.7384	275714.91556	279684.8027	262680.724	255203.31191
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	162911.69147	174715.10487	153294.40509	187266.81195	203528.50096	171001.11824
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	151418.58563	144942.73083	128475.51716	138544.96164	141998.56946	141753.98624
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	157078.64097	156043.21706	142264.75567	360026.45535	109957.28036	103720.60719
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	174503.52302	218695.43961	158645.58012	132989.42229	158412.66107	158939.99848
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	230658.22023	213548.729596	124251.98078	75490.44469	223117.53139	206301.39953
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	95563.39081	92201.18669	85315.03253	119481.7717	119363.01863	112262.78837
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	103514.73868	99366.40776	99874.48721	93135.29314	95330.26502	113926.17045
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	187470.87352	227689.10545	172038.28905	179601.66228	259237.11483	228515.08755
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	151886.84324	167703.58102	152760.94951	167107.09679	162751.0542	146865.46705
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	94689.711637	89655.279557	96009.748109	84457.747429	90858.02442	83300.845702
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	109171.46618	123440.89374	122120.542	126948.3046	132567.43426	152883.507
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	361111.22249	356158.89819	336567.08426	390159.0154	392999.12951	379182.22956
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	235837.71594	256989.7324	203194.20331	198963.25289	255878.14569	198892.9998
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	726611.04422	681429.78739	635456.81205	676517.02714	660416.97675	684171.69559
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	127282.42203	118276.97156	52356.888	82373.5035	107325.22327	89888.02544
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	223441.40773	162601.60045	246775.89505	199467.62	189967.73655	208973.78566
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	188166.67521	202749.87912	197835.30192	204143.36655	208287.01074	191604.36772
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	240796.25249	235411.78634	219768.18955	209076.25652	237999.62552	223215.41801
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	135355.15177	137714.09063	152860.02833	140217.65466	140586.00987	136207.35444
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	241974.94297	256996.37964	258358.71636	217796.28254	181930.67826	214094.02737
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	116698.9149	130565.55899	124154.4323	134080.17438	147893.02709	129996.92522
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	182157.35516	162904.09995	179331.33337	258899.19045	162641.47666	253445.95306
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	243262.76644	243005.16382	242286.82919	226391.32876	227110.30546	237529.12854
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	171058.90228	159602.96931	169464.51114	158683.01986	156582.79305	157785.85734
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	210576.93698	220249.2803	222202.1856	265942.9951	239565.7797	233142.0988
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	57916.17656	372391.65765	56076.74228	113534.85342	360232.14148	367163.91085
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	245317.88938	275426.97588	281335.90922	275769.79636	269350.68139	280844.94187
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	234943.95672	228128.37773	232686.5599	237374.89885	235869.7073	198982.8151
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	135432.35455	239883.48185	201144.07159	257978.88001	268278.66461	260013.55314
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	178970.279379	174295.84343	214148.74131	161191.378721	182828.77226	172865.23604
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	161969.91786	166996.84277	162559.97764	150403.3178	149481.56133	147699.83174
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	116320.4312	106974.21588	84026.59155	105011.36999	123056.09001	72108.32238
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	81687.640962	102553.93023	37135.16172	96803.27052	79613.68463	80664.46013
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	190820.95807	177823.39785	187115.08146	180557.49254	191060.86846	126065.998
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	223572.18099	231518.91484	216781.32111	209263.60288	227521.41942	233930.01324
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	374918.49122	359921.85378	424980.6487	431085.3408	441811.8858	442848.597
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	373951.2435	294937.91405	409412.6333	278937.69459	358144.22312	356458.9751
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	135333.777283	140760.754228	160189.79953	142180.45042	154357.80924	150022.45538
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	108915.82796	107346.7875	85464.18105	86810.32771	84836.05459	88618.79482
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	100881.061754	125507.51421	116837.89801	90424.91779	107808.8956	100314.5926
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	299264.3819	317385.6975	282277.364	304743.4069	312150.6435	329986.3329
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	249065.45577	312700.62604	310368.48266	271837.46791	262499.0941	322690.11034
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	329152.90848	319986.58978	340431.92419	325281.17773	317419.6066	353442.97258
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	295703.73401	271002.31176	270229.06571	273694.08681	271411.21575	265345.996069
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	187976.70147	179296.97908	201182.38485	200074.1695	179839.56628	178403.9743
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	357877.26309	407768.2111	354111.57363	360722.79059	424862.54716	436239.28998
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	2420514.00591	2577653.99053	2403820.67242	2709241.46793	2612014.36814	2680275.61824
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	190656.70438	174374.94069	204914.07451	159651.58093	165414.75549	199461.91081
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	85314.9029	82657.67264	33450.6370805	72891.99462	71301.39683	77474.98369
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	106837.67601	107382.29995	110854.24512	121456.78009	124696.26813	122817.95474
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	76292.15201	79146.85434	77714.79111	79478.31514	81248.03343	74421.22628
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	224123.96244	221506.37219	131007.99207	243326.50178	212278.20427	210658.68366
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	404782.38855	409229.63096	373940.50272	366274.98696	405800.04041	357783.26501
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	114497.61866	119042.64668	125180.72705	117763.36981	139945.68487	139401.88134
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	142391.0409	160669.55654	171801.16487	106014.58352	155696.91555	163752.33587
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	129429.84935	143485.08372	147527.24699	146264.76113	157155.36863	155709.8832
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	78224.84159	84230.93675	82553.49948	84030.80292	80493.9045	91165.93736
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	89575.48196	88453.21385	87049.97791	69181.717075	68119.91551	88254.40411
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	330406.08624	310586.77088	318422.05914	262531.77569	330413.10099	231538.52111
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	280221.76946	280185.97366	287386.53541	296820.20166	289036.48712	281759.73696
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	137277.50478	155653.46311	142338.88445	142354.88651	143426.40893	127502.36251
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	211206.25972	216506.75947	209903.40358	229586.72061	221925.60596	210274.66125
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	279455.39845	276648.90419	260772.6795	267260.26913	262839.84854	239570.17713
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	126715.39488	144708.14198	160990.78526	144489.38154	140787.63819	143667.49098
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	374344.3961	403809.59354	362668.5882	354800.00996	413973.57444	404964.58364
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	268104.21705	289912.00969	272065.62256	244395.10343	318067.17445	323894.26493
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	498733.6751	502042.32731	504832.6633	462235.97235	484301.30528	476729.37112
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	81497.76592	60432.62229	81616.44951	57106.66166	61970.91198	96558.42629
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	148955.58791	164682.43944	159614.16045	125265.01144	148109.67322	129340.121237
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	202049.29223	212803.40949	213640.77309	209158.08	220931.13466	200040.11305
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	356425.50583	353567.63911	382729.12484	360729.02983	357555.40728	311814.58613
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	207134.21508	201027.44798	184010.32472	195033.19011	227706.91347	228186.58928
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	123353.11544	120203.86351	108832.58476	121856.11284	125800.53241	125899.58808
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	74416.3253	79610.02676	133154.40333	134004.7824	129898.60213	54825.65267
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	123267.939939	141069.531762	151880.18125	140097.921729	135558.1543	130034.560845
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	346086.76462	331573.9741	355784.01236	411916.3609	447778.1342	410275.1143
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	139352.49804	146253.12683	153718.76045	137852.1216	135035.82983	138695.66093
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	387949.13103	401210.60964	382637.53785	433420.5549	449947.7076	403654.42762
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	227689.84632	236524.66915	241903.51746	254502.34233	247613.34937	227725.0055
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	167348.44136	119459.49623	179349.74108	173585.03826	169485.16339	125847.06564
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	93046.24833	75917.23927	77187.87488	70457.36376	74706.11463	80163.62114
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	276797.69368	291355.30188	272634.53455	256972.72102	289775.24669	273594.74407
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	144273.44935	159553.73864	149760.29924	162261.04293	170770.9469	164540.92709
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	76238.01899	38482.393251	97157.57317	79368.51094	87939.13396	77638.40495
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	201453.6292	203712.04206	173884.04735	169929.37602	199806.50715	180002.18338
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	1590829.076	1589091.8475	1579339.7172	1568175.2105	1678077.7295	1617169.7652
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	101617.43895	92637.1158	62276.304824	63430.98844	66731.01327	61522.09654
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	220104.54822	241554.59526	266000.55287	224831.41252	217767.63947	232072.28833
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	175169.4441	169262.50209	182633.53779	71536.73426	175834.23571	172699.21056
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	339255.72738	317871.45605	345683.7836	313513.0845	312315.87015	301585.18083
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	343180.54748	332665.20705	364489.23146	370040.3683	379556.08568	357454.90134
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	298892.89505	311308.86069	290043.1259	276098.92933	297115.57456	292343.87754
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	91567.77657	66924.76903	125090.89783	94265.48048	109205.50611	125524.32525
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	83988.43082	79161.76872	99307.28231	65109.0238	79225.42419	75470.93789
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	327209.497322	327700.192149	403745.88978	347945.62861	323510.49703	353640.77715
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	72426.40412	78881.31792	61117.938219	80510.71372	70513.52492	58063.978419
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	475057.60669	515068.15149	531319.77228	545846.96965	570378.15697	544086.49768
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	307796.4915	312067.7344	337962.65974	301262.18645	279729.6097	298166.59064
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	49532.064369	92439.18193	77687.45739	98407.1035	101028.81748	99545.90517
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	81981.53928	79368.13325	83822.8808	32275.156102	24221.35663	30196.935272
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1531825.89274	1603384.85606	1579560.04735	816350.64865	800620.772835	839322.133297
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1381891.19771	1412144.43676	1430052.42307	670365.35737	686950.12312	642615.899764
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	166911.98594	174240.02386	188449.74128	86298.97881	79113.83924	62297.17441
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	515994.0242	491054.2116	485994.2935	265164.83412	290118.2901	254554.23461
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	77195.38367	81248.00588	57174.809172	27845.183889	34056.468813	33927.129393
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	374994.88865	369624.49602	333496.765239	194711.96429	203884.7617	197404.4407
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	2313951.7572	2389616.7314	2165804.6254	1391770.306	1191026.5853	1493452.2344
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	639640.99042	730086.0423	720452.30577	317303.37337	349372.62784	210558.92871
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1231828.58439	1204269.04452	1246771.58876	596758.06253	562392.20193	586290.82249
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	667595.93445	723211.08539	728924.74111	368020.05154	426313.80969	406759.98871
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	830435.5123	847653.2083	777078.738	433692.6357	440037.6869	414401.2537
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	31748.095893	32823.37736	30531.881466	19997.232413	25038.98047	46281.3305
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	165435.32573	151481.7594	172131.35518	106379.03821	94288.43768	68392.96891
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	492294.81236	516631.64173	480443.89128	243092.00254	271680.80344	280764.77092
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	455669.50295	434520.78539	429066.85363	239250.30977	255265.6991	244232.55356
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	75283.61576	83974.6744	77511.58482	49902.10884	44507.00246	56968.35662
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	238570.60939	232963.3291	211286.96831	107391.866564	129266.26283	116372.85697
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	226417.68226	121349.6021	211662.97688	161097.119863	162313.60222	180284.39749
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	277938.17068	278869.78665	270891.85734	144113.72402	158339.23145	140293.42604
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	268013.39922	286320.30718	292552.50626	48373.969057	123385.23989	141537.64007
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	150359.16145	169502.57041	148839.81032	94842.03078	88509.98986	148632.10829
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	405254.65121	391195.46906	382074.86819	212555.20768	189496.15148	191428.16367
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	127655.56486	135885.80839	130035.400834	66451.271138	72354.111908	67794.27239
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	228462.92134	223708.72323	233228.71847	86549.66797	124512.70048	148496.84138
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	169018.760475	233988.23089	231075.94311	83434.7823011	101770.27008	107569.27
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	129574.5288	113876.08091	158362.93753	52860.576575	71155.919409	60850.704115
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	904549.1852	886099.5786	887930.3413	479912.89808	497508.99872	497498.62089
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	84051.16863	92341.90829	103715.62278	50883.37573	66008.62867	49726.34822
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	104609.46061	124550.72467	118737.12184	49292.63099	44763.04965	107212.68147
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	166621.72524	149999.56861	170851.86814	79792.69976	139689.54036	119745.0694
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	107635.89537	109441.59367	85754.66616	66746.067102	52874.582307	45517.80972
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	106784.06501	107261.16797	96529.42902	48987.70698	67574.9173	50934.5887
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	198007.0688	216066.16404	212745.76625	99588.06942	140229.03969	88863.303081
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	474422.55547	461851.49214	465848.88795	217338.4375	230282.18182	226694.43264
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	26798.09055	100049.9318	31216.46488	68253.67451	96388.77535	16652.293831
