"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	319.50741698	277.7302384	336.32155375	357.6951717	284.19138819	348.32743303
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	692.4631152	760.6009703	767.1830127	777.9986915	815.7176196	802.5145413
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	450.56667729	460.5120855	459.7871208	422.77578375	437.87609373	446.5124786
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	5054.6512008	4876.2309308	5031.1067579	5331.608099	4959.2321461	5068.4654777
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1718.6656274	1775.0871466	1727.7281868	1833.5858727	1801.0638033	1844.1618435
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	461.1085985	226.133635	458.1989228	239.8513562	427.2291945	409.7737415
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	609.33575065	632.0403815	613.61317068	576.40277731	670.3120013	546.56669994
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	NA	91.58765037	NA	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	317.3685644	269.95562327	289.34898311	179.77524229	252.85123829	181.27127495
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	3171.5476862	3214.796431	3279.187621	3353.296903	3168.220812	3323.015886
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	313.92929178	207.87814123	307.26143702	359.68889014	380.43997545	312.06461165
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	101.04602606
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	3521.2295259	3541.9727034	3656.634915	3548.9177009	3364.4252953	3464.2782094
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	1025.3172061	1097.1129085	1242.6012496	1312.404483	1272.4252696	1231.6009741
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	1004.0683344	998.7197314	1001.3671018	1065.9088723	1070.217186	1134.3404804
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	1096.2912708	1065.3857476	1108.2485601	1034.9441272	1019.1452203	986.369941
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	854.0014951	658.3780886	837.6716542	600.4586937	734.6504845	570.4135788
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1534.8555122	1490.624476	1482.3406732	1461.5939012	1517.9554124	1482.3987195
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1621.2538648	1611.6426689	1626.4000964	1744.4894958	1751.8274183	1765.8075309
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	984.3717401	1016.1953582	1066.482603	1111.5574704	1016.4056266	1067.5797078
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	1035.488994	994.2102637	1034.0697142	1124.7124238	1080.019806	1118.2561029
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	395.75533868	335.6075885	404.4975047	336.30660701	469.16673194	345.42190504
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	479.58600013	561.67632148	537.46890023	513.55020345	563.88013355	419.0689967
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	142.24662816	161.62972896	161.66686153	158.85064868	160.78990176	124.35831803
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	538.908537	587.7099101	563.5257225	538.9094913	515.5526105	536.5948629
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	160.46927427	NA	NA	NA	125.70913845	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	190.67195815	174.02122927	188.04912648	169.83841022	171.88449863
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	185.49866691	NA	179.18311192	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	625.51492747	698.56820179	694.01794768	692.90234394	720.02499305	697.87620711
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	740.6270647	669.2830217	738.449946	764.0757731	724.7732941	727.4614582
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1272.8522725	1235.3534802	1268.1138427	1089.4336763	1204.2345882	1206.6413701
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	1117.7558929	1139.7686214	1074.428336	1129.4572694	1066.6243164	1104.0145624
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	491.7963135	489.360004	482.32515178	519.628143	502.953704	533.8671232
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	603.958949	597.9797816	566.6934139	558.6034998	538.8067973	597.7099855
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	934.32179321	805.6126053	968.74748836	972.72219036	1013.97295136	993.8214006
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	178.71762917	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	181.07529436	191.86690375	195.75829707	173.23949942	158.85784372	160.01422412
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	722.21836833	689.14579267	677.99924386	717.479764	698.39728095	656.63206673
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	517.2409017	608.94718957	480.519024	545.90627644	578.86958593	581.61476656
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	1081.4105993	1096.9149864	1105.190387	1160.7660781	1128.6688006	1172.2072365
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	603.2684623	546.0964907	562.2596579	540.4038702	592.3243795	543.4165907
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	345.08572992	284.36300961	369.70474622	364.7368659	331.4831922	357.15506463
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	1074.8509543	1108.690181	1014.1806391	1023.7021706	952.798398	1043.804809
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	211.07282573	NA	233.77753913	NA	NA
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	938.14889096	909.805746	875.86232351	835.75542998	870.6621749	1032.70410183
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	472.6139658	501.74549597	548.4111807	512.900632	492.60819039	495.11663803
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	443.6698585	483.7945921	416.8571773	444.268362	506.9066025	471.438288
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	822.19515	610.9070789	663.5023775	766.5514836	628.5337895	837.8787355
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	469.17206182	494.3131666	477.4121319	437.13628104	430.98038781	433.86089498
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	436.23105098	426.59953481	315.5759163	203.50431246	464.58187697	245.22025808
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	689.34164285	712.80035938	684.50539527	698.77174072	694.70398845	692.07495177
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	145.69610376	NA	169.31441786	NA	190.89333589	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	554.2382338	544.2991709	572.2937569	591.8103525	NA	552.3845732
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	1085.3676779	1032.4290015	1067.0307288	1108.4277477	1119.817686	1165.6142712
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	271.45509761	267.78206823	295.02869378	1728.735425	321.76191263	324.62331216
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	645.83178	626.9161387	634.7036528	601.0529329	660.7167395	607.5209609
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	359.5291895	NA	397.0347855	NA	NA	374.3324064
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	427.8187235	421.49938153	238.0824745	449.41981325	453.23741395	491.71916623
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	747.612173	746.8236382	754.7485038	803.2210093	657.5265018	662.6865224
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	864.5775379	614.4201303	625.5577451	858.3202896	629.5578103	604.9921024
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	302.10189213	302.76092068	244.81010842	341.84270942	322.00077525	314.76139007
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	268.90816	NA	251.09847518	NA	307.09717727	306.4264149
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	161.06455508	322.60241607	308.629488	348.88010318	356.2691319	326.6175655
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	223.07857898	293.33576013	250.3405747	252.665302	231.75061506	269.5118656
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	208.73994938	196.8196649	NA	NA	NA	265.9608748
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	834.3452015	777.2769932	737.7956554	693.6623472	840.7899246	800.4792217
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	509.4702264	593.5943841	569.6959976	541.22878375	546.6444255	565.0534431
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	357.23205956	395.9210577	313.63972532	389.6869064	390.068889	371.5499804
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	269.55151116	NA	141.90573389	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	703.8317483	634.2203319	593.42275871	572.51030246	694.3015204	722.3630977
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	212.41821288	165.58386023	183.58753523	217.9559689	243.0126537	215.4356169
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	275.31955916	NA	253.90027308	261.09487653	245.43120809	265.32701003
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1011.6432861	1014.5565734	996.6436685	1083.2887798	1047.5870256	1078.6534696
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	155.76073712	144.8134692	NA	NA	201.85113486
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	915.9124975	931.9155025	981.674652	910.6790347	966.9909632	1015.7905179
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	179.17499108	NA	NA	234.54616875	186.49380149
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	446.3790654	683.0072819	626.8439823	660.9974291	493.8452514	421.7973343
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	323.8157791	317.7983977	313.2379138	394.9491494	330.9056023	334.4928688
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	227.27070596	233.92424797	NA	292.1191768	256.43450103	279.43023821
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	262.77968894	NA	NA	246.21970067	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	771.50902748	731.38638239	721.69194259	752.54719774	729.50632305
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	701.1897222	700.4793417	663.5588752	751.8620544	675.2934718	761.2142447
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	400.1482676	376.14441606	398.9497773	228.51694647	349.7255471	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	500.5210243	402.5456956	375.82954675	497.7553763	509.0740539	496.5364868
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	256.16913432	NA	250.30684741	231.73338902
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	616.8021025	648.6459585	616.0206274	653.3982893	684.9242888	602.8226774
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	203.04678566	244.15735202	237.39970294	262.1373166	177.78478789	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	319.91972122	359.60185609	322.82243407	349.37431638	325.14539398	287.66028047
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	160.41574031	NA	NA	151.01862657	169.37412576	157.61931759
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	322.02628303	NA	384.53773801	334.91988878	290.15692377
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	617.8880164	749.8104756	592.8581845	627.0634046	1028.4259307	1050.7761542
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	307.4922533	233.0537362	327.90073041	NA	227.9729229	244.1511015
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	486.0546884	459.84893389	392.90386078	316.8667186	455.3011551	442.38880299
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	148.91985464	99.07009782	NA	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	142.29792068	NA	NA	213.46633596	203.84320302	208.66969872
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	641.2011173	637.8465371	608.1181205	625.3849431	657.6324864	649.5821653
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	274.75709439	645.23748963	663.9549892	660.7474573	319.32294186	389.0198886
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	169.87321836	187.09852179	175.18721554	173.58313906	147.53461282	151.44079984
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	303.05222272	268.4456608	297.4767392	331.97344497	338.65046425	344.9155734
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1143.5890441	1158.394322	1189.8947675	1203.973966	1187.7562463	1215.1045693
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	530.7918015	534.5078572	471.2882031	510.3219655	501.3812739	511.1600758
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	576.5293772	581.4906004	593.8076813	550.5156559	536.1285422	568.4316423
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	140.70718173	NA	NA	96.8353139	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1623.3889043	1655.7308266	1572.1341454	1732.3478354	1648.9318689	1624.1571998
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	536.2189043	587.6597161	389.6279815	547.2722073	589.6355826	602.2442261
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	268.08471806	254.68833608	276.8113071	292.51647855	295.10344066	307.3563151
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	124.50232544	171.96605282	181.4546874	139.49487317
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	500.40836222	455.40185776	473.17540639	463.31816082	419.98499144	441.15079488
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	560.75922008	545.7026083	577.4475172	557.49531233	539.505505	604.9537796
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	247.6238291	284.7231081	245.94675161	274.0161819	230.0468943
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	414.0077175	377.47755232	383.2020929	429.1194626	440.5876872	436.6731911
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	647.58356688	710.70849446	701.4744164	705.23722418	661.1253221	745.9004525
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1802.3490597	1945.8012979	1835.0864641	2114.5811869	1859.5180033	1966.4983676
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	228.3510849	231.75901801	251.68054233	164.15187719	267.99574465	250.95712307
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	339.86888506	343.55434122	328.67191625	286.93700744	347.06364118	331.37770595
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	150.10557684	NA	126.52575671	NA	NA	138.66320091
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	674.8664368	697.755293	745.4931619	738.772966	714.7442866	726.2081023
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	226.62587799	210.37280232	225.94056071	209.55293358	227.26305325	203.89929877
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	2709.447115	2561.3496506	2491.9729935	2610.2144259	2627.1276304	2579.2815823
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	348.7919804	348.5185999	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	582.64067732	602.5106862	579.3103059	597.2799001	562.79366688	595.1114885
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	254.37875358	203.55938684	250.43181963	165.71058789	NA	199.82052527
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	262.91285904	296.7554627	308.24884202	305.9312669	293.90421892	311.2698179
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	244.1399568	270.1025265	264.5119634	NA	NA	339.3745232
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	167.64099841
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	635.24543686	620.62488478	631.67998284	575.2502577	598.75009873	530.1739665
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	905.3900753	1123.9252445	969.6534568	952.235011	892.8903189	964.8235936
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	632.1408937	677.5284499	600.49286	571.3856928	624.3980952	583.2607603
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	287.16986709	336.25401782	349.22723906	339.25806931	305.22359774	328.16172821
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	1167.9845682	1151.0192824	1122.714529	1203.9308933	1181.3383847	1173.9956249
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	265.37980759	266.3783355	268.44589592	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	162.52801157	NA	202.90417721	186.18149313	181.08577842	156.57841251
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	211.77458279	112.71535584	141.47256065	158.29234397	151.31660054	151.24106448
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	205.76690495	305.46529255	345.64467976	326.29050472	346.04035141	316.32390463
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	200.42902158	225.7035098	367.3164418	NA	305.93952302	363.70947672
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	717.82039523	797.71811978	752.0408747	762.67911687	698.8779252	807.76524258
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	262.37948445	309.16615633	303.35733829	321.35111146	337.67139623	299.92690647
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	384.8525898	413.8489076	376.8171287	369.5483685	378.4698712	361.3338349
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	255.3912796	292.36491615	NA	NA	313.20822961	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	505.896991	521.9380494	534.1129459	511.0332609	502.3787776	525.3212194
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	218.28985825	304.8606595	NA	188.62499221	174.78379141	155.43757172
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	540.14924941	575.77376912	570.5847156	589.50742048	570.0026618	613.8780048
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	200.8705898	203.11703899	201.02225062	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	507.5669546	465.9019146	440.9595505	368.31051269	459.8731999	437.4417451
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	391.69724702	405.72956759	426.48538231	270.46708935	408.50924323	302.3228223
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	128.11060872	NA	NA	140.79646385	162.95628897	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	323.34707725	320.96056059	317.66999736	305.24648868	337.08100014	322.04474913
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	247.5756269	NA	244.5637852	NA	219.0176399	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	322.52500212	333.69106032	322.64129645	261.18815793	241.7127412	326.0017356
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	508.9997348	508.4707296	476.4210899	452.7265054	467.6629023	493.677392
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	674.015334	640.6133752	651.6208107	584.9913672	640.1808765	622.7262757
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	355.1263194	356.2230207	354.058987	380.246379	392.9572959	358.6614757
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	354.09635584	356.79603612	NA	359.3276784	351.30617496	380.4394456
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	473.1719281	504.9732986	380.00773783	527.8739956	509.8406744	501.7025324
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1040.1518522	1032.3572977	1033.0731881	1130.1801355	1038.2362297	1095.8846948
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	667.6803901	682.8448002	760.5808792	685.462739	662.9826767	543.7696634
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	524.696451	455.3990911	560.3428571	524.1614078	543.5117962	504.9672263
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	177.66159326	246.8739979	235.82586082	155.74405728	208.93678115	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	230.71317209	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1863.4637645	1848.1380569	1927.52688887	1619.7131664	1871.6416348	1813.7528934
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	182.68139187	163.23551214	173.19016129	NA	197.39582395	181.17218932
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	2790.977542	2792.2635744	2722.3503774	2555.0997204	2514.9696497	2423.4717454
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	180.615652	288.39765064	NA	317.56423524	308.25141275	313.20044491
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	279.83793422	201.2995454	191.66838482	216.12404564	369.23533677	247.46214109
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	147.79460592	146.91786938	211.86301885	105.33551511	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	446.3083116	518.0887622	410.5877741	453.6006187	449.2243147	475.9643441
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	1952.0423468	1864.4603996	1814.9974378	1835.0503468	1855.9175466	1826.4049623
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	424.3895129	436.8180334	364.89035619	400.3049312	430.1545161	431.6079146
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	576.7811233	700.4586641	422.970658	447.5001518	407.1577856	465.1808801
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	532.5810345	552.3619764	492.7740365	557.8551657	523.1246932	531.7434583
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	403.9988553	389.78992586	354.59623523	386.49202038	428.08761394	410.49835391
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	608.15232633	640.86718475	596.71036727	705.3310196	750.72375343	762.9475163
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	424.35265627	442.7847296	446.9919284	435.95978729	437.70643766	436.10064427
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	547.7807587	619.35300757	555.1039641	557.58122765	533.0804873	564.9347197
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	787.7276192	648.7030392	715.7911262	664.5478115	742.876705	711.3863078
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	327.99837881	323.18074529	337.1827398	320.6546118	295.99005531	328.72040419
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1271.5152829	1362.5221765	1291.8250503	1278.0688691	1315.5464077	1312.360483
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	203.91393435	NA	210.66018127	233.8954772	208.86391621	213.27386685
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	577.550772	615.1238176	570.258321	558.2917306	616.9804435	575.4295803
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	455.8469259	245.00514635	351.6123617	NA	440.58684742	410.79664774
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	678.3353478	449.0135474	383.5666495	636.2711104	600.6505333	512.18367948
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	466.7241213	497.2124731	492.6036986	492.7854834	444.1861583	463.0285356
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	235.4471002	216.4480171	237.6306536	249.3960065	229.7840111	242.3440002
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	114.30628219	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	519.7987932	510.9492656	514.2947443	504.7837985	504.886995	528.507587
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	424.7779133	438.5126101	NA	430.78799447	380.0812513	463.5903967
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	802.0470732	727.2427134	840.6817673	753.4713449	808.4056653	834.9626896
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	191.05593001	NA	NA	208.11004646	201.41391898	179.40347412
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	843.348771	819.2617329	834.463681	823.7822776	627.7500608	673.7421298
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	222.91194293	225.00273591	250.31870257	NA	NA	205.53400894
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	1243.5034365	1220.4243924	1270.676747	1228.6175704	1202.0818818	1251.2089358
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	739.5998044	704.3982658	749.3749578	707.3348113	829.3523185	771.6516025
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	488.53009385	506.84221523	501.96465229	426.90404817	504.66932449	585.06141437
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	296.75679459	281.04633472	332.00703999	296.9379051	387.3043764	330.71911178
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	355.8500755	369.1440056	386.067557	398.3484624	325.47504788	362.40133132
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	267.19243166	253.2918264	279.66582916	314.84568624	282.50139279	302.74822747
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1092.9158629	1062.1866947	1120.8810454	1185.7077302	1157.3447495	1213.6326975
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	255.308888	328.51826605	218.226259	369.2981859	197.87619417	269.17074073
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	773.9416324	747.557893	722.3269657	761.7862477	718.1542523	707.1320726
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	1188.6768706	1074.8693631	1027.6578138	997.9221263	986.2048843	1002.8994341
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	615.774978	482.8926113	589.5786686	732.1927226	682.5847724	651.5776917
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	648.5800258	603.0987373	636.2609162	628.7972589	687.8294302	638.1495787
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	1160.321388	1164.2754581	1122.1470198	1195.2987017	1225.1336896	1161.019848
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	346.04643764	369.63597257	319.30834737	330.26533781	353.62447964	343.85572569
