"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,34.2288857261095,NA
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",NA,317.8588152492,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,49.5090228514025,NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,26.4904859157736,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,15.7093741635658,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,509.265111958247,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,198.681243208905,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,28.5349002136355,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,80.2300676538184,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,40.7831153462672,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,42.3508954077297,NA
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,NA,16.3211454337748
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,20.1919887027354,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,80.3249041056593,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,102.973223571252,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,28.2718466066546,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,90.638584630854,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,102.707351317144,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,NA,46.4237577099057
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,40.3129821140322,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,55.8935539482429,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,69.6515970004676,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,222.795762225215,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,61.1922296577588,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,33.3260993059022,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,2233.29610547212,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,NA,30.6604869684553
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,35.8120774811534,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,311.533636785791,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,60.0115784133209,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,26.7165373029154,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,123.676934292258,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,56.203682974629,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,45.4031139169029,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,51.9000192032,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,17.7510853458107,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,190.89022725266,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,87.5860225810025,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,38.9225544311864,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,83.5500243507359,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,123.07985717224,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,70.2546162039378,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,157.363904176565,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,32.3941480412304,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,45.8963435809548,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,17.0058385108527,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",NA,81.6564480054993,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,83.5094372937085,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,31.9940778398626,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,89.5871825715317,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",NA,110.761775541006,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,60.7137651695562,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,31.434110360333
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,78.377002628123,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,NA,42.5555022173421
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,47.457043317341,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,87.2393592056507,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,69.8561418232941,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,55.9397282557185,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,74.5888208428138,NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",NA,80.4175805664876,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,61.7315951654584,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,26.6152723739508,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,34.3979076492043,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,45.7803317029915,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,31.5981627796134,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,104.635649905654,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,14.7357936473146,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,28.4577110529293,NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,41.8279771860245,NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,39.1793411978843,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,47.0223169533853,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,64.4779189147401,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,31.443966894913,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,27.5410132348069,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,45.1618832105334,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,40.5071114678325,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,63.8617730230838,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,50.4919303331365,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,63.8535343005709,NA
"1/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,53.2991040086869,NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",NA,215.316785954138,NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,NA,19.4012288297357
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,92.3408517521611,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,36.377766361453,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,26.4847792882403,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,169.083119969865,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,42.773998071672,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,183.780646190321,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,55.4801527835776,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,14.1283520739536,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,64.5275040436691,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,98.4753839613383,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,69.9845577796338,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,51.1108413400457,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,46.8417474619888,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,36.3624339377641,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,11.2917459991307,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,93.3764232187403,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,33.5438578828175,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,52.1361902866617,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,77.4739211820813,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,30.1510084756175,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,26.2706744777761,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG75|C8ZG75_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,49.9621133015072,NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,50.7124253213736,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,25.1198524897255,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,328.505866730872,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,66.1889183701201,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,52.2482994199728,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,23.5352273416119,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,35.2704750962899,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,NA,37.2459331374005
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,15.6018780295779,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,70.4606018303362,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,30.8254265790527,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,68.4620045289553,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,67.433424477824,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,24.9977408790462,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,37.2141753781251,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,53.444999864434,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,44.9440819106084,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,28.4771144981036,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,36.2971827649365,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,70.7197252161656,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,148.462902209048,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,705.038523975119,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,54.8003181893965,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,61.6718762591641,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
