"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	30791.5	32840	32505	40684.5	38750.5	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	32168	32023	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	31633	30945.3333333333	30765.3333333333	39599.6666666667	33460	38620.3333333333
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	24805.5	24289.5	25286.5	25620	25676	21344
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	54291.6666666667	55786.6666666667	58609.6666666667	54616.3333333333	58417	51105
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	67360.3333333333	95173.5	58769.3333333333	82615	85789	51032.5
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	42323	43910	43260	47440.6666666667	46253.6666666667	44456
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	29881.6666666667	24934	34199	29142.3333333333	28274	NA
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA	NA	19244	18081.5	18153
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	32760	34076.3333333333	33336.3333333333	32003	34483	32646.6666666667
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	31769	38659.5	32207.5	36219.5	39774	37941.5
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	39057	38115.6666666667	39189	41571.6666666667	38070.3333333333	40921.6666666667
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	55787	55498.6666666667	45053.6666666667	51569.6666666667	58630	48831.3333333333
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	170652	169038.333333333	169179.333333333	167194	186071.333333333	175110
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	17004.5	NA	NA	NA	NA	16182.5
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	94038	92147.6666666667	87344.3333333333	69136.6666666667	73766.6666666667	71636
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	73377.6666666667	69972.6666666667	68185.3333333333	72425.3333333333	74900	82364
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA	27208	29335	32014.5	28272
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	39523.5	34878.3333333333	41332.5	41125.5	49646	40971.5
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	33484.3333333333	29284	30780.6666666667	30801.6666666667	37633.6666666667	36818
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	87847.3333333333	92984.3333333333	85394	89324	84577	83021
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	54175.3333333333	57206.6666666667	54019	52282.3333333333	55210.6666666667	60387
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	40587	43651.6666666667	42521	42621.5	37627	43205
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	30273.5	NA	31532	NA	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	17719	19562	16013	NA	NA	20098
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	19377.5	18651.5	19580.5	17617	NA	17452.5
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	154684.666666667	158773	155187.666666667	157474.666666667	156917.666666667	155237
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	29216.3333333333	32792.3333333333	37820.3333333333	41897.6666666667	31947	29977.3333333333
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	36170	40259	18958.5	35043.5	22771	30935
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	85716.6666666667	84491.3333333333	86946.3333333333	86679	90289	88418.6666666667
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	55313	57055.5	NA	46968	51099	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	22012	23834.5	25037.5	23223	21132	25893.5
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	28329	NA	NA	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	640675	630025	632954.666666667	353715.666666667	364277.666666667	339953
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	23259.5	21233.5	NA	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	50465.6666666667	52909	55772.3333333333	32035.6666666667	31190.3333333333	32353.3333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	294071.333333333	309661	322241	148721	169073.333333333	175814.666666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	179329	185331.333333333	188231.333333333	93212.3333333333	99575.3333333333	98677
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	40326.6666666667	47775.3333333333	47082.3333333333	29102.5	22491	21939.3333333333
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	31574.3333333333	32561	33828.3333333333	22914	24430.5	24401
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	NA	26296.3333333333	NA	23443	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	35139	34992	37901.6666666667	24536.6666666667	NA	27674.5
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	151739.666666667	146022	142389.666666667	80302.3333333333	84650	81972.6666666667
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	42952.3333333333	43053	39114	38633.5	24066.5	13752.5
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	30281.5	NA	26329	NA	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	26605.5	NA	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	26140.6666666667	26579	27088.6666666667	NA	16279	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	15785	NA	15976.6666666667	14546.5	11204.5	15775.5
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	114101	102691.333333333	100901.666666667	58536	59057	61094.6666666667
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	33364.6666666667	36754.6666666667	36493.3333333333	28805	30167.5	27997
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	46468.6666666667	49230.6666666667	47439.3333333333	25322.5	30321	19619
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	199257	193444	204350	195721	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	356777.666666667	322855.666666667	360477.666666667	180796.333333333	197195.666666667	195835.666666667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	71172	76750	112532.666666667	67792.6666666667	64289.3333333333	59682
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	412087	429053.333333333	410252	215573.333333333	210802.666666667	213699.666666667
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	175692.333333333	177518	186320	99911	73020.5	49630.6666666667
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	337839.666666667	373834	343915.666666667	186162	190098	192121
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	NA	NA	13339.5	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	358299.333333333	355118.666666667	286879	195638.666666667	191643	202983
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	242865	248117.333333333	237864.666666667	145541.666666667	144863.333333333	145485.333333333
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	35208.6666666667	37239.3333333333	31433.3333333333	19208.6666666667	24365.6666666667	24730
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	23119.3333333333	19526.3333333333	22976	NA	25657.5	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	NA	30510.5	16869.5	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	58534.6666666667	57437	58005.3333333333	33428	36568.6666666667	36686.3333333333
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	150256	153290.666666667	148489.333333333	94010	103279.333333333	95564
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	20767	36852	NA	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	139988.333333333	141721.666666667	137412.333333333	65247.3333333333	68485.3333333333	86024.6666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	31781.3333333333	38981.5	48730.6666666667	50583	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	66336.3333333333	58155	62441.3333333333	38098.3333333333	37931	37951.6666666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	110325.333333333	110230.666666667	116520.666666667	58371.3333333333	57144	58788
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	30195.3333333333	31449.6666666667	33962.6666666667	22745	24639.6666666667	24547.3333333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	101349	102716	91815	54699.6666666667	62787.3333333333	52393.6666666667
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	50251	43663.3333333333	31751.6666666667	57395	84704	70198.5
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	25400.3333333333	NA	NA	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	39972.6666666667	37970.6666666667	42266.3333333333	27256.5	27567.6666666667	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	28863	30941	21423.3333333333	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	122106.333333333	125608.333333333	120248	59069.3333333333	59291	58654.6666666667
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	22747	NA	20079	17090	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	57880.3333333333	59661.3333333333	50749	NA	NA	26569.5
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	27645	26257.3333333333	27889.5	NA	NA	18917.5
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	1304407.66666667	1304306.33333333	1282729	708567	703784.666666667	696096
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	21319.6666666667	20889.6666666667	22554.3333333333	22687	21632.5	19180.3333333333
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	40449.5	27395.5	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	73876.6666666667	74225.6666666667	76560	39620.3333333333	44635.6666666667	48332
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	41613	49196	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	23890.3333333333	22636.6666666667	27610	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	15907	NA	NA	10862.5	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	46046.3333333333	39374.3333333333	48644.3333333333	12281.5	14986	9998
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	46208	36746.3333333333	30788.6666666667	NA	NA	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	43117	NA	NA	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	50874	46788	NA	NA	34302
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	60691.3333333333	56223.6666666667	61604.3333333333	38593	39013.6666666667	38060.6666666667
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	42117.5	46444	40736	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	90149.3333333333	85732	84730.3333333333	40766	42429.3333333333	33549.3333333333
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	12622	13066	NA	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	38503.5	30796	30700	NA	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	36005.5	33955.5	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	49090.6666666667	47821.6666666667	41382.3333333333	27710	42164.5	28111
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	252807.666666667	263283.333333333	266858.666666667	159478.666666667	162500	169774.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	65466.3333333333	65466	37985	44670	43535.3333333333	40564
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	43085.6666666667	43471.6666666667	41897.6666666667	NA	41843.5	NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	11983.5	NA	NA	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	65353.3333333333	63414.6666666667	66829.3333333333	37663	40182	43499
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	71346.5	69922.5	68871	46926	47084.5	46921
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	48672	56810.5	50065.5	NA	NA	35291
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	66828.3333333333	70054	68845	46149.3333333333	44398.6666666667	44119
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	249282.666666667	258407.666666667	241299.666666667	142826.666666667	141988.333333333	142406.333333333
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	56331	55894	53265.6666666667	27145	NA	35743
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	44548	43064	41908.5	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	25805	27750.5	26199	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA	NA	NA	14600.5	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	162599	161124.333333333	154629	105307.333333333	114765.666666667	107899
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	49271	53012.3333333333	52742.3333333333	8832	28082	40321.6666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	333362	304247.666666667	315764.333333333	177437.666666667	179688.666666667	176567.333333333
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	362671.666666667	349554.333333333	375327	179233.666666667	181922.333333333	186470.333333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	43639	37719	39665.3333333333	25461.5	21322	26284.5
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	47390.6666666667	35003	42326.6666666667	22497.5	21657	21313.6666666667
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	53224	39843.6666666667	39713.6666666667	49588	54271.6666666667	46677
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	24177.5	26434	45850	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	30546.5	33209	33289	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	42213	43499	44658	27193.5	26758.5	27785
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	65159.6666666667	70997.3333333333	68867	41560.6666666667	45732.6666666667	44684.3333333333
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	25281	27344.3333333333	28287.3333333333	11573	20992.5	15244.3333333333
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	124140.333333333	125274.333333333	129066.666666667	68904	79152.3333333333	71931
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	94695.3333333333	93459	89887.3333333333	61086.6666666667	63084	73312.3333333333
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	20048.6666666667	15957	NA	NA	NA	19291.5
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	29672.6666666667	28465.3333333333	38912.3333333333	29707.5	31475	NA
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	18580.5	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	23723.6666666667	27342	24642.3333333333	15241.5	18095.6666666667	21138
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	32569.6666666667	66646.6666666667	33772.6666666667	117288.333333333	110920	13751
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	41117.6666666667	51362	47205.6666666667	38336.3333333333	13106.6666666667	31487
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	44050	37460	42789.6666666667	24262.3333333333	29255	27689.6666666667
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	42280.3333333333	50649	53687.3333333333	27414.3333333333	28400	28338
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	133830	131701.666666667	136439	98036	102116.666666667	99312.3333333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	155478.333333333	157237.666666667	159142	93304.6666666667	97403.3333333333	93154
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	16201.3333333333	16659	24416	10439.5	13570.6666666667	16116.5
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	52150.6666666667	67699.3333333333	56866.3333333333	NA	39714.6666666667	40763.6666666667
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	67014	83660	67702.6666666667	52006.3333333333	55740.6666666667	52618.6666666667
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	26820.5	22565.5	NA	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	60105	58775.3333333333	66084.6666666667	44961.6666666667	48547.6666666667	39705.6666666667
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	21244.3333333333	21792	23003.6666666667	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	22681.6666666667	21412.6666666667	22532.5	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	82245	81070.3333333333	82858.6666666667	40953.6666666667	50177	43666.6666666667
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	53572	60117.5	27489	NA	NA	53153.5
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	16165	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	44905.3333333333	44624.6666666667	44050.3333333333	28785.3333333333	27931.6666666667	26500
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	51133.3333333333	49223.3333333333	49772.6666666667	27305.3333333333	29940.6666666667	34728
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	26057.5	NA	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	60963	63720	62093.6666666667	36582.5	38946.5	35702.5
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	77209	82766	75216	48775	52084	49488.3333333333
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	172148.333333333	178233	178948.333333333	115659.666666667	107493	111068.333333333
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	598769.666666667	620873.333333333	602589.333333333	322616	317535.666666667	328207.333333333
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	NA	38487.5	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	213098.666666667	211608	208674.333333333	108962.333333333	114646.333333333	110868
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	52655.6666666667	62486.3333333333	33793.6666666667	37507	37514.3333333333	43974
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	29910.5	22256.6666666667	23495.3333333333	14705	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	44219.6666666667	46347.3333333333	41881.3333333333	33298	45948.3333333333	40011.6666666667
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	272231	273377.333333333	283749.666666667	156085.666666667	159302.333333333	155481.666666667
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	46718.6666666667	42535	47167.3333333333	33800	37098.3333333333	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	307524.333333333	301796.666666667	303305	145792.333333333	146581	140320.666666667
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	21831.5	25270	23233	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	18795.5	20455.5	20023.5	NA	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	25350.5	22635	23261	NA	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	17477	NA	18914.5	NA	12173.5	12222.5
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	132129.666666667	140881	136264.333333333	93359	93614.6666666667	90675
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	56835.5	57940.5	99312.5	NA	48631.5	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	56150	58169.6666666667	55171.6666666667	35637.3333333333	34097.5	34794.3333333333
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	24983.6666666667	29192.3333333333	23155	NA	NA	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	31330	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	30544	58971.3333333333	32016.6666666667	21156	23281	22138.5
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	31336	24201.6666666667	14171.5	22412	24205	21713.5
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	28091	24143.5	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	32767.6666666667	33356	33455.6666666667	22472	25836	25110.5
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	218084.666666667	239559	218815	119562.666666667	131645.666666667	126928.666666667
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	115283.666666667	114518	116399.333333333	70462.6666666667	72203.6666666667	73262.6666666667
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	70687.6666666667	76226.6666666667	65318.6666666667	44463.6666666667	48323	52486.3333333333
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	27606.5	26914.5	30229	NA	19374.5	21039
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	26938	30928.3333333333	16908.3333333333	NA	14556.5	20012.5
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	96829.3333333333	97912.3333333333	93612.3333333333	45667	38459.6666666667	34511
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	26410	NA	NA	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	64960.5	50319	NA	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	54136.6666666667	40476	44289	NA	NA	12508
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	42134.6666666667	41110	44618.3333333333	36765	32814.5	37176.6666666667
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	16318.6666666667	21399.6666666667	22617.6666666667	NA	26735	18171.6666666667
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	34989	32283	37657.5	39718	NA	43067
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	115370	115348.666666667	116535.333333333	75800	76982.3333333333	70560.3333333333
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	36503.3333333333	35198.3333333333	44836	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	124997	129229	114884.333333333	63813.6666666667	61909	61989.3333333333
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	38048.5	NA	34989.5	NA	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	50369	50117.3333333333	44490	28382.5	33412.5	38040.5
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	41034.3333333333	43486.6666666667	44040.3333333333	25393	21944.5	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	16257.3333333333	23253.3333333333	16993	16386.5	17709.5	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	40626	47776	43766	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	60195.3333333333	71741.3333333333	68213.3333333333	44704.3333333333	42386.3333333333	39330
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	263712	275971.333333333	261842.666666667	142650	142817.666666667	142226.333333333
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	205527.666666667	206955	193130.666666667	144877	113782.333333333	117919
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA	16956.5	NA	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	18688	NA	NA	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	85563.6666666667	90421.6666666667	87793.6666666667	53965.3333333333	55280.3333333333	58909.3333333333
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	10552	13783	12568.3333333333	NA	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	18149	16134.5	17530.5	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	26970	32750.5	26576.5	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	74515	79763	77965	40589	37943.6666666667	36732.6666666667
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	35457.6666666667	38239.6666666667	37286.3333333333	21237	12252.3333333333	18176
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	32726	19625	22072	10410.5	10343	10945.5
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	218795	256994.666666667	243631	121077.333333333	116377.666666667	124097.333333333
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	30200	33718	33045.6666666667	33334	23939.6666666667	NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	68743	73233.3333333333	67362.6666666667	51293.3333333333	56992.6666666667	52557.6666666667
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	35455	37000	38152.5	21618.5	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	19234	30961.3333333333	27123.6666666667	13697	14514.5	20139.6666666667
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	30020.3333333333	21416.3333333333	27309	20635.6666666667	17810.6666666667	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	38797	33872	40327	28471.5	31224	27340
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	39399.6666666667	41914.6666666667	38214.6666666667	25591.5	20284.6666666667	20180.6666666667
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	63412.6666666667	62559.3333333333	62800.6666666667	41467	NA	41428
