"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	90132.3333333333	107016.666666667	99332.6666666667	116838	90888.3333333333	90501
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	49333	NA	58856.5	NA	58010	54616
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	137112.333333333	139278	152183.666666667	133231.333333333	136853.333333333	153113
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	96191	NA	NA	75584.5
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	91753.6666666667	90774	110962.333333333	93186	119787.666666667	103439.333333333
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	75316	92936.3333333333	82261	81276.6666666667	93315	93786
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	68163.5	59518.3333333333	58833.3333333333	71797	63570	66219.3333333333
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	121268	146125.666666667	147020	89657	98409.3333333333	100270
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	56897.6666666667	62211	74551.5	53813.3333333333	59607	58772.6666666667
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	125346	139485.333333333	156233.666666667	132065.333333333	128692	141497.333333333
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	84077.6666666667	105868.333333333	133724	105289	109976.5	111004
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	130338.333333333	62981.6666666667	121735.333333333	103156	115585.666666667	124919.333333333
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	76593.6666666667	88117	88405.6666666667	80094.6666666667	89418	86505
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	259488.5	326358.666666667	268202.333333333	210935.666666667	272597	299419
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	61440.5	53670.5	56975.5	58635
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	122373	286008	NA	132248	117742.333333333	392971
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	203993.666666667	236406.666666667	191549.666666667	206968.666666667	234387.666666667	245928.666666667
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	87008.6666666667	96186	72853.5	103489	80872.5	115453.333333333
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	39524	45906.5	41356.5	43512	40669	46079.5
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	50915	59084.5	NA	62385	54872	50471.5
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	22011.5	24710.5	23882	23871.5	24119.5	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	64126.6666666667	66720.3333333333	67236.3333333333	72501	67554.6666666667	81190.5
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	154963	166782.333333333	178495	155655.666666667	169653.333333333	169646.333333333
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	119538	124841	NA	119727.5	114698.5	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	78990	98738.6666666667	93931.5	105174	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	37129	NA	35136	26953.3333333333	36858
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	109052.333333333	122247.666666667	130898.666666667	135007.666666667	150227.666666667	149826.666666667
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	65357.6666666667	91913	85220	80478	49821.6666666667	92353.3333333333
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	97165.5	102889	112614.333333333	81776.5	104693	99230
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	38389	74983.6666666667	86799	88108.3333333333	75693	124094
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	84808.3333333333	99660.6666666667	105513	88874	102072.5	101485.666666667
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	74593	84258	85172.3333333333	76310.6666666667	78700	86240.3333333333
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	70425	87687.5	102168.5	76908.5	91187.5	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	73655.5	74882.5	61649.6666666667	80297.6666666667	86087.3333333333	76884.6666666667
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	299313.5	326095	NA	161558.5	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	104853.333333333	115915	105862	93443.5	96450.5	103676.5
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	241974.333333333	241913	216792.666666667	291785.666666667	315063.666666667	293668.666666667
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	154331.5	NA	182359.5	196234.5	196528	199981
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	102230.666666667	117704.333333333	128503.333333333	100073	122564.666666667	107308.333333333
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	112256	110994	99311	109729.5	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	53086	59839.6666666667	68039.6666666667	50402.3333333333	58983.6666666667	62027.3333333333
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	91026.6666666667	106673.666666667	123562.666666667	115930.5	117887.5	130023.5
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	186759.333333333	198067.666666667	213654.333333333	165341	177851.666666667	182723
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	40790.5	NA	46265
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	144878.666666667	167287	176472.666666667	153916.333333333	163225.333333333	195052.333333333
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	51821	49004.3333333333	140280.666666667	59821	54635	93023.6666666667
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	438724	494005.666666667	503660	456411.333333333	473989	486122.333333333
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	96941.5	104131	104758	93506	112022	101240
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	42892.5	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	83637	107293.5	90864.5	81860	76859	85028.5
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	42974	66841.6666666667	59930.6666666667	67479.6666666667	53120	70887.3333333333
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	111611	131708.666666667	185011	128667.666666667	154449.333333333	170957.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	232164	268518.666666667	249468	321698.333333333	239157.333333333	299191
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	124805.333333333	131495.666666667	124030.333333333	108202.666666667	117194.666666667	201400
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	129052	144631	157502.333333333	137077.666666667	144213.666666667	155819.666666667
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	356634.5	NA	NA	309230
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	50684	54050.3333333333	42406.6666666667	59806.3333333333	59258.6666666667	64920.6666666667
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	131739.666666667	147169	139252.333333333	106921	146876.666666667	145235.666666667
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	40105.5	39405.5	37923	39854	44711.5	42111.5
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	341388	347786.333333333	322973.333333333	372032.333333333	296499.666666667	307767
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	158479.5	181412	189016.333333333	149393	155518.5	162387
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	248087.666666667	235040.666666667	179729.333333333	189509	222350.666666667	254610
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	99964	99783.5	111907.666666667	79057.3333333333	117725	122806.666666667
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	69638	77010.6666666667	84186	68500	70604	70134
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	218725	250742.666666667	249563.666666667	217543.333333333	232406	243671
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	69449.5	NA	64135.3333333333	72252.5	57310	43417.5
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	132754	139313.5	144978	101321	NA	91906.5
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	84330.5	NA	74457.5	150598.666666667	NA	75291.5
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	212714.666666667	244083.666666667	252984	228539	374769.666666667	388891.333333333
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	54052.5	NA	61861.5	67187.5
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	120729.333333333	133821.333333333	145705.666666667	112581.666666667	126623	151399.333333333
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	75729.3333333333	89675	84450	75771.6666666667	81810	83289
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	331660	378108	389353.666666667	326025	345607.333333333	358074
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	433479.333333333	501695.333333333	500889.666666667	440634.333333333	460980.333333333	477890.333333333
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	310966	349614.666666667	359619	325453.666666667	341892.666666667	357365.333333333
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	101804.333333333	89364	129106	89687.6666666667	113961.666666667	115894.666666667
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	89674.6666666667	99760.6666666667	103948.333333333	87640	88202.3333333333	143187.666666667
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	45038.5	52321.5	51049.5	61052	63793.5	61657
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	79915	105170.5	99993	NA	NA	96547
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	124097.333333333	128804	52881.3333333333	122779.666666667	104555.333333333	95204.6666666667
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	90034.5	104620	107537	93524	104196.5	105701.5
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	100560.666666667	109009.333333333	112173.333333333	109169.666666667	105722.333333333	113717.333333333
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	91922	103067	101929.333333333	96626	105509.333333333	104745.333333333
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	115027.333333333	147325	140140.333333333	127969.666666667	138761	131010
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	112442.666666667	122737	137906.333333333	112218	116686	120975.666666667
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	90258.3333333333	90284	103928.666666667	82517.3333333333	90756.3333333333	153803
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	69668.5	68464.3333333333	65026.6666666667	69134	61981.6666666667	65945
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	124138	139981	152160	133357.666666667	147872.666666667	151521.666666667
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	126020.333333333	155678	179295	123679	125538.333333333	170388
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	51238	77986.5	59179.6666666667	78228	78469.3333333333	80579
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	132219.666666667	143417.333333333	135198.666666667	74506.6666666667	155661.666666667	83672
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	137118.5	NA	176680.5	165596.5	NA	205467.5
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	96050.6666666667	105138	117476	79297	106616.333333333	105380.666666667
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	83229.6666666667	91862	111033.666666667	94605.3333333333	106203	117138.333333333
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	98608.6666666667	112648.666666667	120271.666666667	100476	101914.333333333	102915
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	177199.666666667	200546.333333333	212128	177754	192767.333333333	190521
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	160832.333333333	199886	213074	172976.333333333	148811.666666667	143699
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	78366.6666666667	84989.6666666667	82234.6666666667	74100.3333333333	77205.6666666667	93913
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	77988	89660.3333333333	111136	89490.6666666667	89279.6666666667	83984.6666666667
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	56105	51731	60949.5	65452	64614.5
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	85772.6666666667	127936	125546.333333333	142869.333333333	143833	117545.333333333
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	94612.6666666667	104390.333333333	108494.666666667	96515.6666666667	101268.333333333	138673.333333333
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	48355.6666666667	71701.3333333333	66459	57490.6666666667	62885.3333333333	56567.3333333333
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	74042.5	69042.5	126754.5	106475.666666667	101522.666666667
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	85504.6666666667	103462.666666667	104432.333333333	86083	92170	100394.333333333
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	108189.333333333	110521	111362.666666667	125647.666666667	119166.333333333	122457.666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	191746	219048	235958	189222	198420.666666667	198635.333333333
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	68094	79337	72050.3333333333	77973	77907	75988.6666666667
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	72218.3333333333	66027.3333333333	70944.6666666667	57850	60527	78000.6666666667
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	116068	134154	130905	130733.333333333	135203.333333333	136517
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	73591.3333333333	106777	111890.666666667	120602.666666667	108321.666666667	100983.666666667
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	73761.6666666667	93359.3333333333	94649.3333333333	81526.6666666667	83651.3333333333	85988.3333333333
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	43474	50514.5	48811.5	46714.5	50296.5	61484
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	237725.333333333	268719	299393.333333333	241326.333333333	278587.333333333	290734.333333333
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	87535	NA	NA	NA	NA	106484.5
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	71182.3333333333	82196.3333333333	89885.6666666667	79497.5	81563.3333333333	82805.3333333333
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	167793	201818.666666667	204897	194315.666666667	201889.666666667	207864.666666667
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	108066.333333333	107656	111890.666666667	101735.333333333	115148.666666667	144763
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	81733.3333333333	104405.666666667	115830.333333333	90992.3333333333	89932.6666666667	86241.6666666667
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	184872	212205.666666667	190220.333333333	168050.666666667	194212.333333333	209031.333333333
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	78558	87615.3333333333	91238.3333333333	83814	83564	86098.6666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	779804.333333333	893392.666666667	938389	805082	868573	850456.666666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	286705.666666667	336480	344761.333333333	294299.333333333	315440.666666667	334281.666666667
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	124892.5	121392.5	120024	108284	147759.5
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	66745	NA	NA	86556	93670.5	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	116322.333333333	123139.666666667	131374.333333333	108760.666666667	123461	124378.666666667
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	57148	NA	59040	60403.5
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	63060.6666666667	74369	68032	73526	76234.6666666667	86968.3333333333
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	524215.333333333	577644.666666667	558343.333333333	485941.333333333	510461	525798.333333333
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	72791	78038.5	79936	67287.5	81639.5	73588
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	493290.666666667	559666	549476.333333333	512957	546061.333333333	568119.666666667
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	77655	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	182941.666666667	196856.333333333	211655	229266	240609	251268.333333333
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	94097	110409.333333333	117541	96453.3333333333	478086	117218.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	179157.333333333	207454.333333333	211713.333333333	181997.666666667	192947.333333333	194196.333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	98778	113633.5	155916.666666667	110340	113641.5	164530.333333333
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	247893.666666667	285741	300034.666666667	254450.333333333	273899.666666667	290377.333333333
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	254846.333333333	303601	320238.333333333	264320	277179.333333333	270072.666666667
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	173150.666666667	186436.666666667	200334.666666667	181464.666666667	188799.666666667	183815.666666667
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	206824.333333333	238666.666666667	237465	201750.666666667	207532.666666667	225405.333333333
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	135335.666666667	142831	174261	165669	159955	190217.5
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	71922	77197	NA	90899	82512	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	114403	128984	123875.5	115613.5	125397	121933.5
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	32512.5	32557	NA	34986.5	32712
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	102939.5	116402	126042	NA	108562	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49808
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	100116.333333333	115143.666666667	119831.333333333	114253.333333333	109770.666666667	111264
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	137916	154118.666666667	159392	146287	151424	149653.333333333
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	501019.5	562870.5	544910.5	445956.5	458335.5	460649.5
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	156875	188259.333333333	198698.666666667	151954.333333333	177631.333333333	178772.333333333
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	91195.5	99091.6666666667	97550.3333333333	91351	94616	90840
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	98921	171252.666666667	159928.666666667	101405	185818	158103.666666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	234786	229853.333333333	246771.333333333	232955	237707.666666667	257439.666666667
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	66398.5	75359.5	84487.5	69195.5	77993	84873.5
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	71259	95240	93503.5	NA	152942.5	85624
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	93333	106157.333333333	107789.666666667	97009.3333333333	99579.3333333333	109893
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	142457.333333333	162435	149868.666666667	177107	125844.333333333	118031
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	29981.5	38533	NA	NA	38157	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	36363.5	39559	42853.5	36669	38848.5	39756
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	196540.666666667	215575	210175	201964.666666667	210038	212467.333333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	106930	138517.333333333	93528	116387	134618.333333333	91880.3333333333
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	48095.6666666667	58046.6666666667	71220.6666666667	58762	63752	60595.3333333333
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	118578.666666667	139183.333333333	113125.666666667	116327	121110.333333333	136377.666666667
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	65012.5	NA
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	208222	259338.666666667	271711.333333333	226705	245944	255280.333333333
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	143671.333333333	99839.5	149011.333333333	95555.5	131199.333333333	130008.666666667
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	162879	169328	NA	NA	189018.5	186956.5
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	115665.333333333	149413.333333333	150778	114399.333333333	125050	129410.333333333
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	55844	64457	68492.6666666667	58460	62482.6666666667	62664.3333333333
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	79778	99591	103093.666666667	87539	104898	100193.666666667
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	92706.5	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	62253.5	67026	67628	NA	81188.5	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	106199	115497	109893.5	115364.5	112533.5	121461
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	167475.333333333	182014.333333333	212099	187924.666666667	193391.666666667	205220.666666667
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	160404
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	91165.6666666667	91942.6666666667	166462	235199	215986.666666667	246115
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	142404	143508	NA	140374	142206
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	84237	111827	120357	121825.333333333	125687.666666667	134321.666666667
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	144752	172244	176323	173825	193055.333333333	189830.666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	110838.333333333	555616.666666667	130827.666666667	130630	143061	141798.666666667
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	36808.5	46471.5	57702.3333333333	41770.5	51867	52503
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	54789.5	59316	61704.6666666667	61864.3333333333	70035	90028.6666666667
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	96062.5	91836.5	NA	NA	89286
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	59887	NA	NA	NA	116495	115121
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	56633.5	68078.5	68575	55727.5	60981.5	69932.5
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	159803.333333333	205032	220449.666666667	189743.333333333	151401.666666667	155416
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	105369.333333333	197204.333333333	193734.666666667	167814	169507	167544
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	66435	74059	103183	71786.3333333333	80432.6666666667	90944.3333333333
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	111826.5	NA	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	43826.6666666667	71270.3333333333	NA	60969	69205	75401.6666666667
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	151330.333333333	128545.666666667	172471	163737.666666667	163372	148042.666666667
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	89674	96447.5	95672.5	89170.5	87125.5	64645
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	166364.333333333	171059	180135	175063	188776.666666667	180075
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	126344	NA	NA	74721.5
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	233916.333333333	277429	280702.666666667	316101.666666667	340640	334191.666666667
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	36026	NA	NA	NA	NA	45266.5
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	115399.666666667	123977.666666667	109718	119581.333333333	116132.333333333	125031.666666667
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	64569	72233.5	66523.5	70727	118240.333333333
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	73797.5	88110	NA	78285	60863.5	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	102434.333333333	121151	195661	105503.666666667	110836.666666667	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	99968.3333333333	110313.666666667	105431.666666667	100378.333333333	100778	98893.3333333333
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	54571	62709	NA	66190.5	65720	58578.5
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	153774.333333333	182773.333333333	197903.333333333	163810	184531.333333333	177604.666666667
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	129345.5	NA	110971	117226.5
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	102670	122042	128931.333333333	104999.333333333	117763.666666667	115798
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	64309.3333333333	68015.6666666667	71986	53714.6666666667	68592.3333333333	90848.6666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	78452.6666666667	97972.6666666667	97666.3333333333	82600	92748.3333333333	90358
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	100930	100951.5	74971	93028.5	90227.5
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	183491.333333333	151220	147906.333333333	150508.666666667	149777.666666667	151010
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	45337.3333333333	51531.6666666667	47961.3333333333	46757	56650	49064.3333333333
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	73363	82595.6666666667	88965.3333333333	84142.3333333333	96468	93126
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	48352	NA	40180	44160
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	42127	45885	62591	48232.5	57809	56947.5
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	145132.333333333	166761.333333333	203360.333333333	173925.333333333	178766	227330
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	74726.3333333333	103121.666666667	104847	86088	95330	95545
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	66596	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	86728.3333333333	94071.3333333333	103688	87771	96276	99112
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	148124	284159.666666667	318011.333333333	215819.666666667	229412.333333333	240412.666666667
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	147307	165484	168799.5	162984.5	187532.5	155041.5
