"entry","species","logratio","sample1means","sample2means"
"sp|P62768|YAEH_ECOLI;","ECOLI",NA,NA,245.83510930621
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,46.0541124707602
"sp|P0A6H8|CLS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,105.230324117536
"sp|P27550|ACSA_ECOLI;","ECOLI",NA,NA,93.9405961528344
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A884|TYSY_ECOLI;","ECOLI",NA,NA,NA
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,101.086547938981
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,NA
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,NA
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,231.090867389343
"sp|P15078|CSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,NA
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7R5|RS10_ECOLI;","ECOLI",NA,NA,1280.83792152842
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,284.899899520523
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P23827|ECOT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,312.143500895198
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,107.553516267418
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,216.602517867341
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,415.411417275133
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,260.810697289355
"sp|P0AA25|THIO_ECOLI;","ECOLI",NA,NA,293.119771029838
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,223.496282035801
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,807.915175642632
"sp|P09152|NARG_ECOLI;","ECOLI",NA,NA,52.6337693462993
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,NA
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,NA
"sp|P10408|SECA_ECOLI;","ECOLI",NA,NA,98.6949496635828
"sp|P07004|PROA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P06968|DUT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,66.866612265102
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,269.795780918909
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,261.669464077055
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,69.4233142862772
"sp|P0AGJ5|YFIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P45425|NANK_ECOLI;","ECOLI",NA,NA,NA
"sp|P17117|NFSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P68191|SRA_ECOLI;","ECOLI",NA,NA,408.602619377254
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,853.1021174445
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,247.902909941545
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,64.1007441517377
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,148.501794069035
"sp|P0A7T3|RS16_ECOLI;","ECOLI",NA,NA,552.699806243543
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,214.85574809428
"sp|P0A9S3|GATD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,NA
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1362.1766071672
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,NA
"sp|P00722|BGAL_ECOLI;","ECOLI",NA,NA,191.033079922793
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,NA
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,NA
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,89.3259158588562
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9N4|PFLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6A8|ACP_ECOLI;","ECOLI",NA,NA,455.476750331617
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,165.977019958738
"sp|P0A7L3|RL20_ECOLI;","ECOLI",NA,NA,398.442440306554
"sp|P05020|PYRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,NA
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,371.715183336854
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,99.4781424118263
"sp|P0A7K6|RL19_ECOLI;","ECOLI",NA,NA,592.568809685202
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,77.9303274407903
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,153.784751604534
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,263.339131855958
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG07|RPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,83.010129378594
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,204.792108483755
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,63.5333945696124
"sp|P0A905|SLYB_ECOLI;","ECOLI",NA,NA,608.999907834913
"sp|P0A927|TSX_ECOLI;","ECOLI",NA,NA,86.6865811565585
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,174.016432799658
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,26.4071783561308
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,545.75788866273
"sp|P0A9W9|YRDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,221.752842902134
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,73.1980550786674
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,180.160600167559
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADQ2|YIID_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,NA
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,NA
"sp|P77445|EUTE_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,183.45296374074
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,NA
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,116.469566734893
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACI0|ROB_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,241.183080347728
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,158.868980070991
"sp|P07913|TDH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB38|LPOB_ECOLI;","ECOLI",NA,NA,67.7868636183278
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,115.84549558669
"sp|P0ADX7|YHHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P24183|FDNG_ECOLI;","ECOLI",NA,NA,NA
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,68.8002021418546
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P77319|HSCC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39835|GNTT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,109.915280609035
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,NA
"sp|P16919|RHSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9J6|RBSK_ECOLI;","ECOLI",NA,NA,157.837182015626
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,NA
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,NA
"sp|P69805|PTND_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEH5|ELAB_ECOLI;","ECOLI",NA,NA,948.678874735625
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,NA
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,NA
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P05793|ILVC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,71.8642065114552
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T0|SERA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21362|YCIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P39353|YJHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,NA
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACI3|XYLR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W9|GSH1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,NA
"sp|P77756|QUEC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAF6|ARTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P12994|YBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,NA
"sp|P64554|QUEE_ECOLI;","ECOLI",NA,NA,NA
"sp|P45395|KDSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25539|RIBD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P24183|FDNG_ECOLI;sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P76372|WZZB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P11868|TDCD_ECOLI;","ECOLI",NA,NA,NA
