"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	339499	350800	338581.666666667	347037	375400.666666667	363808.333333333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	529889.333333333	519196.333333333	541081	543965.333333333	547232.333333333	522084.333333333
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	105685.666666667	119065.666666667	100451	135662.333333333	96451.6666666667	146765.666666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	433469.333333333	428097.666666667	468687.333333333	417978	482831	496110
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	141433	124045.5	151213	107372.666666667	125340.666666667	139022
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	138211.666666667	141984	111198.333333333	142623.333333333	151445.666666667	132952.666666667
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	128332.666666667	125928	141455.333333333	148223.333333333	165761.333333333	166311.666666667
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	112029.666666667	112818.333333333	120392	119902.666666667	114778.333333333	119010
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	88406	92397	91689.5	106229.5	93797	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181608	190346.333333333	184714	174882.333333333	177688	182453.666666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	248491	250195.333333333	251095.666666667	260950.333333333	265707.666666667	260041
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	331985.666666667	328229	318312.666666667	314942.666666667	359777.333333333	325933.666666667
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	121077	119959.333333333	122661	123585	121630.666666667	133061.666666667
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	496630.666666667	495544.666666667	499940.333333333	504368.333333333	506879.333333333	498274.333333333
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	NA	131246	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	272271.666666667	264800.333333333	263520.666666667	234549.666666667	252641	239809.333333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	277161.666666667	227664	223607	287714.333333333	278244	271670.666666667
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	138399.5	134333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	249627.666666667	210706	230928	259798	264141.666666667	246823.666666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	247180.666666667	277298.333333333	245015.333333333	252714.333333333	271888.333333333	267294.333333333
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	100826.5	NA	67667.5	NA	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	148590	166609	160855	126259	158043	152797.5
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	463543.333333333	443163	435762.666666667	464845.333333333	370365	410757
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	336586	357288.666666667	372522	362286.333333333	382470	343099
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	357598.333333333	354166	359625.666666667	363973	324668.333333333	367182.333333333
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	190409	199417	191116	185142.666666667	175605.666666667	206776.666666667
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	119184.5	91798.6666666667	80744.6666666667	88345.6666666667	76363
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	79233.5	NA	60623.5
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	97623.3333333333	104430	104730	108144.333333333	107984.666666667	104685
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	751457.666666667	764114.333333333	706842.666666667	697176.333333333	746370.333333333	677451.666666667
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA	NA	NA	57930	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	237698.666666667	236422.333333333	241064	247821.666666667	273256.333333333	266275.333333333
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	313147	296739	299952.666666667	351951	325420	362565
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	235516.666666667	230285.333333333	224105	254381.666666667	223835	287182
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	109993.666666667	124354	103037.666666667	115607.666666667	97865	105930.666666667
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	76114.5	70436.5	NA	55452.5	57497.5
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	210161.333333333	224655.666666667	220922.666666667	323532.333333333	207931.666666667	205002.333333333
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	74679.6666666667	92169.6666666667	82229.5	94053.3333333333	70504.6666666667
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	86384.5	NA	NA	88990.5	97688.5	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	144468	172302.5	160075.5	188427.5
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	101318.333333333	80949	78361	104844	95641.3333333333	81751
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	73198.5
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	76743	94387	80381.5	78849.5	75328	82681
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	104327.333333333	63018.3333333333	109543.666666667	97736.3333333333	51979	66420
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	128365	130480	137346.666666667	116311.333333333	93558.3333333333	109833.333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	90684	132211	94112	108677.666666667	136016.333333333	115480.333333333
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	483237.666666667	485240.333333333	465741.666666667	465297.333333333	485063.333333333	473209.333333333
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	254533	289651	279054	306378.666666667	281402	311711
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	155064.333333333	197302.666666667	190346.333333333	187688	204430.333333333	187535.666666667
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	154276.5	156511	151732	NA	148973	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	121607.666666667	126373	127564.333333333	134741.333333333	166830	143532.666666667
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	98241.6666666667	80466.5	NA	77830	54635.5
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	68922.3333333333	56512	56226.3333333333	65137.3333333333	67201	73331.5
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	171855.666666667	170047	163673.666666667	174129.666666667	189554.333333333	176770.333333333
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	689993	684085.333333333	705608.666666667	791366.666666667	749725.666666667	801270.666666667
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	184793.333333333	179463.333333333	172886.333333333	150833.333333333	183095.666666667	146725.666666667
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	108691.333333333	108700.666666667	105723	109656	107227	95644.3333333333
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	385634.666666667	544017.333333333	398005.333333333	528661.666666667	392483	374359.666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	101918	100996.666666667	102671.333333333	108568	118366.666666667	98901.6666666667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	74007	75151.6666666667	68418.6666666667	84971.3333333333	71498.6666666667	82314.3333333333
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	169217.666666667	175519	198294.333333333	182449.333333333	199847.333333333	202460
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	73325	60899	55945	64055.5	58793.6666666667	62365
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	313061.666666667	314805	369192.333333333	357054.666666667	363728.666666667	354293
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	124208.666666667	129029.666666667	124036.333333333	123979.666666667	115790.333333333	126164.333333333
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	323070.666666667	343700.333333333	354589.333333333	323741	369031.333333333	316630.666666667
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	173929.666666667	146437.666666667	121812	130814.666666667	141517	148436
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA	42350	31289	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	110766.333333333	113777.333333333	110970.333333333	114512	132050.333333333	124657
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	141666.333333333	131763.666666667	144711.333333333	144702	126145.333333333	145006.666666667
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	53973	68624.6666666667	77190	62224.3333333333	64536.6666666667	60818
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	72640.3333333333	74830	97638.3333333333	72361.5	63940	125846.333333333
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	241578	240774.666666667	233917.666666667	253920.666666667	225403.333333333	242837
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	285503.666666667	316437.333333333	279544.333333333	343842.333333333	306930	336610.333333333
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	379485.333333333	351477.333333333	371840.333333333	375531	389094.333333333	377323.666666667
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	85133.6666666667	87076.6666666667	84147	72992.6666666667	84181.3333333333	62220.3333333333
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	46289.6666666667	43687.6666666667	49919.3333333333	47403.3333333333	53557	51162.6666666667
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	50966.5	46722	45116	65741.3333333333	NA	51468.6666666667
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	223035.666666667	218890.333333333	219211.666666667	209353.333333333	221590.333333333	194467.666666667
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	39418	NA	NA	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	25083.5	NA	26190.5	NA	71932	44684.6666666667
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1641712.66666667	1586585	1654948	1557880.33333333	1368153.66666667	1289955
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	84613.5	79417	89927	86172	78427	73506.5
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	183305.5	215685	212348	190009	189752	NA
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	28507.5	NA	NA	66854.5	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	151604	NA	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	185357	192213.333333333	176840	252676	221276	205073.333333333
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	185819.333333333	197729	193255.333333333	187907	208482.666666667	208679
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	167728.5	171598.5	161897.5	178065.5	175525.5	171690
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	659101.666666667	675677.666666667	685460	697696.666666667	691618.333333333	690018.333333333
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	302908.333333333	305998.333333333	284188.666666667	429828.666666667	431855.333333333	436921.333333333
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	186257.666666667	189533.666666667	186638.333333333	192107	207211.666666667	179403
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	210365.666666667	200351.333333333	197369.666666667	186986	185424.333333333	188651
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	65550	56654.6666666667	69913	63932.3333333333	NA	72524.3333333333
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	128518.5	123331.5	133395	NA	142312.5	121272
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	63642.5	75695
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	155843	173779.333333333	169313.333333333	158826.666666667	167694	160384
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	478764.666666667	446786.666666667	336820	251508	264566.333333333	417281.666666667
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	75421	67918	63764	78962.5	73956	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	346573.333333333	355332.333333333	373556.666666667	406691.666666667	432510.666666667	381939.333333333
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	94986.5	55434.5	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	217676.333333333	235051.333333333	237449	251777	249218.333333333	229050
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	156154.333333333	144820	133148	146520.666666667	163636	156083
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA	NA	NA	55924	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1252456.66666667	1179963.33333333	1212376.33333333	1245289.33333333	1218929.66666667	1244610.66666667
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	174511.333333333	159294.333333333	164612	249648.5	276046.5	174992
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	247325.5	240735.5	236296.5	264612	268826	262350
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	56361.6666666667	51722.5	60405	58952.6666666667	53153.6666666667	42837
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	917545.666666667	898393.666666667	1008784	900437.333333333	963177.666666667	948201.666666667
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	331919.666666667	330209.333333333	329097	362926.666666667	352859.333333333	361759.333333333
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	634289	647608	670839	678816.666666667	627676.666666667	639563.666666667
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	865499.666666667	793997.333333333	844545	812547.333333333	880439.666666667	831182.333333333
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	217505.5	160403.666666667	217428.5	NA	195788.666666667	247501
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	63834.5	66040	NA	NA	NA	77519
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	232551.666666667	253565.666666667	261899.333333333	247020.666666667	234187.666666667	267114.333333333
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	155452	146253	203340.5	152114.666666667	148377	154067
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	66231.5	65988	69318.5	70830	78776.5	62967
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	878338	894310.666666667	925849.666666667	888117	832462.666666667	898944
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	903126	893617	903826.333333333	898532	915664	902346.666666667
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	109381	103598.333333333	108266.666666667	96448.3333333333	95718	106004.666666667
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	177873	163433.333333333	171863	117421.333333333	175685.666666667	115979.333333333
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	134057.5	131803.5
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	183414.5	168600.5	165813	NA	226799.5	235474
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	392663.666666667	394824.333333333	386263	392205.333333333	400887.666666667	387492.666666667
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	68322	89373	NA	88231	NA	75057.5
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	110809	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	179211.5	163936	181982
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	146753.666666667	148381	220771.333333333	166751.666666667	131537.333333333	147444
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	66477	84121	73570.5	79552.5	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	162144.333333333	158797	153827.666666667	151765.333333333	194330.666666667	154775.666666667
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	81330.3333333333	81309	84878.6666666667	81176	87160.6666666667	90759
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	199474	188792.5	142494	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	188653.666666667	177689	200385.666666667	176970	254366.333333333	194565.666666667
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	249333	233580	233335	239894.333333333	294640.666666667	244542.666666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	169096	153217.666666667	158414	157646.333333333	152305.333333333	165572.333333333
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	410626.666666667	438773.333333333	417162	423835.666666667	440596.333333333	430290
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	197195	201604	206403.333333333	208349	207917	196935
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	399030.333333333	388428	407629.666666667	424873.666666667	424546	435218.333333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	173387.666666667	143430	176279.666666667	161330.666666667	178204.333333333	177559
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	148429.666666667	169004.666666667	176414	147781	154965	162168
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	88558	80135	94691.5	89425	90128	98039
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	42894.5	42977.5	52259	50140	47579	50685.5
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	280903.666666667	260290.666666667	265108.333333333	298364.333333333	297682	291974.333333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	200804	205786	222172.333333333	195881.333333333	199474.666666667	192529
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	487522.666666667	445898	476360.333333333	505893.333333333	477114.666666667	463973.333333333
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	202121	206921	204855.333333333	208026.666666667	230469.666666667	208282.666666667
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	179486.666666667	179842	184071.333333333	198927.333333333	176882	189666.333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	140634.666666667	127638	133754	136522.333333333	136795.333333333	137140.333333333
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	365869	369485.666666667	372505.666666667	430440.333333333	394207	435109.333333333
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	203848.666666667	209332.333333333	217100.666666667	216351	226011.666666667	217234.333333333
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	107872.333333333	109805.666666667	115419.666666667	128581	100822	103071.333333333
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	552253.666666667	543806.666666667	529874	556655.666666667	557052.333333333	548830
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	78857.3333333333	114942	105201	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	223032.333333333	230191	222580.333333333	219895	224795	224390.666666667
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	581186	570837	579181	570661.333333333	595059	584431.333333333
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	97435.5	NA	83779	103373.5	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	122896.333333333	88300	124411.666666667	108499.666666667	112382	113292
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	215158.666666667	219950	200816.333333333	209343.333333333	160048	183624.333333333
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	476349.666666667	492037	479049	505542	480611.666666667	456154
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	90269.5	NA	84853.5	68477.3333333333	74802	94675
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	564300.333333333	536856.333333333	557274.666666667	584758.333333333	566997.666666667	576200.333333333
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	50527.5	48912.5	55364.5	52078	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	288696	251681	241342	262410.666666667	274220	235590.666666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	742786.666666667	747652	738291.333333333	682651	608412.333333333	589481.666666667
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	66870.3333333333	56027	73194	55258.6666666667	63745	53884
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	79658.6666666667	95850	NA	204603	214886.666666667	202330.333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	123571	114579.666666667	125465	119215	91093.3333333333	95288
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	185272.333333333	182909.333333333	198661.333333333	184010.666666667	178691.666666667	174280.666666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	175727.333333333	183598.333333333	200161.666666667	190743	193539	188248.333333333
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	80204	NA	82779.5	NA	84362.5	84837.5
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	146763.333333333	144033.666666667	149474.666666667	141894	136069.333333333	132501.333333333
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	43472.5	29863	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	112119	108637	113942.333333333
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	45075.5	NA	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	68167.5	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	68729.5	NA	83301	137012.333333333	133739	125136
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	62754	47323.5	156911.666666667	150548	173004.333333333
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	49079	49754	46945.5	154509	126321.333333333	143593.666666667
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	57996	68493	187219.333333333	149516	155023.333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	166911	175931.666666667	117510	319106.333333333	331654.666666667	345111.333333333
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46320
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	105682.5	100550.666666667	106622.666666667	101984.5	89411	83434
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	85944	85978	89014	84203	89046	84738.5
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	94119	77318.5	NA	83914	74781	75027
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	252864.666666667	242865.333333333	258917	253969	289037.333333333	271812.333333333
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	66125	85282	89452	69169.6666666667	81098	76410
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	195947	188776	NA	183786	NA	179936.5
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	66157	60315	69868.5	58928.5	NA	70869
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	39871	NA	102713	101452.666666667	59023
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	70749	NA	NA	NA	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	51000.5	NA	52476.5	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	139766.666666667	123242	130089.333333333	138146	153662	124213.333333333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	162713.333333333	153425.666666667	153787	152211.333333333	156850	148951
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	108869	102763.333333333	126205.5	NA	NA	131668
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	85496.3333333333	83646	87354.6666666667	96477	84088	89829.3333333333
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	280144.666666667	247589.666666667	255121.666666667	257068.666666667	246167.666666667	243722
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58912
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	258417	264525.5	275016.5	202126	211402	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	87264	NA	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	87737.6666666667	91924.6666666667	95461.3333333333	105108	100985.333333333	93009.6666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	100430	77669.3333333333	81250	85130.6666666667	83305.6666666667	98234
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	NA	110653.5	105117	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	161347.666666667	163369	169414.333333333	173193.333333333	204410.333333333	125567.666666667
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	208134	197129	199575.333333333	206546.666666667	190189	199734.333333333
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	143743.5	NA	119653.5	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	49973.3333333333	66241.3333333333	59653	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	130971.333333333	125879.333333333	124761	129435	137679.666666667	149901
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	99402.5	98276.5	99485	125207.5	NA	102751.5
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	79866.5	NA	83964	78556.5	86455
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	34991	32206.5	33896	39511	34145.5	47159
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	278238.666666667	271830.333333333	275086.333333333	281011.666666667	285300.666666667	269533.666666667
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	145449	138302.5	155635.5	145985	140960.5	145978
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	154548.666666667	149271	148353.666666667	182221.333333333	171322.333333333	186136.333333333
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	129975.5	120238.5	99638.3333333333	117666	NA	148270
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	168947.666666667	178306	175670	188977.666666667	193493.666666667	194083
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	39419
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	462404.666666667	457616.333333333	463253.666666667	508596.333333333	498060.333333333	513318.666666667
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	224601.666666667	215604	224486.333333333	170440	215332.333333333	203892.666666667
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	89141	101156.666666667	102526.333333333	82710	111019.5	117078
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	478492	477370.333333333	477368.333333333	467134.333333333	467810.333333333	457210
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	117475.666666667	115313	130125.666666667	86493.6666666667	92848.5	89196.3333333333
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	155312.666666667	154736	169693.666666667	144573.333333333	200693.333333333	139120.666666667
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	130049.5	108314.5	96593.5	99644.6666666667	117951.5	126562
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	99923	80853.3333333333	92241.3333333333	68816	97075	NA
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	105226	96629	96048.5	87071	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	83428.5	113069	98146	106676	81421	104106
