"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	37022	0	63315	0	0	0
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	36780	NA	NA	24672	21924	28374
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	158253	151799	NA	0	106960	0
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	NA	0	191069	132058
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	49262	0	0	196185	0	208460
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	0	0	0	0	136887	0
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	NA	NA	69741	0	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	81708
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	210285	NA	NA	NA	138856	115418
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	89994	0	NA	0	0	0
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	53488	49208	57243	0	33874	0
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	63086	64221	0	0	0
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	NA	NA	0	21604	0
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0	0	56444	0	0	0
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	32824	37900	0	0	0
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	70762	62082	65954	0	0	118842
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	59058	49478	58615	0	0	0
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	40710
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	111901	0	0	0	0	0
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	0	69122	32801	0	0	0
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	NA	55613	0	221160	214081
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	127625	0	125135	0	0	0
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	NA	187290	98202	NA	76332
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	0	NA	NA	103334	0	29971
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	33602	0	0	0	0	0
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	NA	NA	0	0	77683
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	245066
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	NA	NA	154018	54650	0	0
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	65853	106350	NA	0	0	0
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	NA	NA	NA	75600	69149
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	20799	22540	23658	0	0	14340
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	0	104566	108679	0	0	0
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	112290	112772	107801	0	0	0
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	NA	1000832	972727	947972
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	0	0	0	0	481571	0
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	0	0	276909	0	0	0
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	467487	0	0	0	457943	489848
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	79540	0	0	0	0	0
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	0	0	133083	0	0	0
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	237395	0	244722	877896	791253	827738
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	48895	0	0	0	0	0
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	74466	0	0	0	0	0
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	152715	163876	200376	0	0	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	0	82466	104663	0	61098	41948
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	NA	189780	164727	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	NA	103336	0	0	164675
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	51805	77515	52147	0	0	0
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	74816	0	0	0	0	0
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	96131	105789	0	0	0
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	38849	0	0	0	0	0
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	0	0	73919	0	0	0
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0	68130	71716	61807	0	0
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	80496	70574	71873	0	0	0
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	34662	0	0	116532	132105	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	NA	50356	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	200272	194379	192012	0	0	149527
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	NA	NA	NA	82830	65368
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	NA	53132	42211	0	51430
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	NA	NA	NA	40365	40122	44354
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	45996	46075	0	0	0	0
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	NA	NA	82088	267500	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	647261	NA	NA	338703	NA	NA
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	0	0	0	0	0	493680
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	0	108819	0	0	0	0
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	117896	134084	0	0	0	0
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	NA	NA	169838	13400	NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	89654	89659	92007	50730	0	0
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	109103	114233	NA	52714	68590	0
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	51306	NA	79014	0	0
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	0	0	46384	0	0	0
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	119646	121231	139778	0	0	0
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	98153	NA	0	0	0
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	420645	439908	396680	229760	228949	217869
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	0	138263	NA	35848	0	0
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	47409	NA	50781	0	45029	0
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	100710	59994	75155	76727
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	NA	NA	NA	252236	236325	66107
"1/tr|C8ZIP2|C8ZIP2_YEAS8"	"YEAST"	67597	66193	0	0	0	0
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	30465	29084	26695	0	13412	0
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	102325	NA	NA	0	0	0
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	0	0	165186	0	0	0
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	232581	NA	NA	0	NA	160037
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	45540	0	0	0	0	0
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	191398
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	0	0	0	54190	0	0
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	0	0	27199	0	0	0
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	NA	135348	0	69484	0
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	135710	0	NA	0	0	0
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	0	NA	182787	0	0	0
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	111563	97963	109349	47677	61636	50095
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	NA	NA	NA	160077	NA	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	66887	0	0	0	0	0
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	NA	NA	NA	88526	0	318937
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	194752	201981	197107	112075	99069	91007
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	154973	NA	157438	99961	92699	85314
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA	NA	286985	334088	283912
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	69918	141374	144939	0	119280	116338
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	NA	NA	NA	0	0	96592
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	NA	NA	47239	0	0
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	27732	25836	0	0	0
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	166375	NA	0	0	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	NA	NA	NA	17661	18007	0
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	NA	NA	32746	NA	NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	0	56163	0	0	0	0
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	69793	0	0	0	20324	0
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	NA	119092	NA	NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	21206	0	NA	0	0	67556
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	NA	NA	0	21201	0
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	153518	124170	137311	93080	0	0
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	NA	102798	59561	50415	0
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	89019	58039	68180	0	0	0
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	NA	NA	NA	232732	NA	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	55731	NA	NA	0	57076	28891
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	0	95986	0	0	0	0
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	0	103004	0	0	0	0
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	0	42145	0	0	0	0
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	286193
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	113917	NA	NA	0	0	63312
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	0	0	0	0	0	92516
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	194355	NA	0	0	132895
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	119958	NA	134112	58676	125501	89023
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	NA	NA	0	0	174129
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	165978
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	220726	162607	152843	0	120528	0
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	248323	228752	241755	146464	130246	127662
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	NA	NA	0	113594	0
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	123119	NA	0	76444	76775	78746
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	157219	137996	165339	0	0	0
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	0	0	NA	0	NA	0
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	NA	214981	NA	NA	NA	134499
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	NA	NA	NA	61897	NA	NA
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	62506	0	73300	0	25917	0
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	NA	NA	51820	55734	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	0	0	29311	0	0	0
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	145150	NA	169416	81985	77908	0
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	90379	0	81918	0	0	0
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	94792	71387	NA	0	48553	0
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	32332	0	NA	18968	254720	0
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	0	0	29794	0	0	0
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA	55227	0	0	0
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	0	0	44252	0	0	0
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	170201	0	1542762	0	0
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	86446	94824	89823	62383	62154	64003
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	0	60288	0	0	0	0
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	107054	114008	0	0	0	0
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	125075	NA	NA	NA	68252	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	NA	NA	140548	114754	113407
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	106694	NA	0	39943	117373
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	0	169022	0	0	0	0
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	222783	0	0	0	0	0
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	NA	80979	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	124621	106578	0	0	0	0
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	152175	0	0	0	0	0
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	NA	NA	NA	131385	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	0	53636	0	0	0	0
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA	NA	40215	28238	0
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	550606	558035	536583	388358	398795	607718
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	0	0	0	74689	0	0
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	0	0	45565	0	53024	0
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	39273	0	0	0	0	0
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	84802	93560	80579	0	0	0
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	136776	NA	NA	0	0	0
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	NA	NA	67637	65634	NA
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	0	0	37654	0	0	0
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	54089	98142	0	NA	81508
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	116424	145743	114363	0	0	0
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	NA	NA	NA	38327	0	66601
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	0	156989	0	0	0	0
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	19577832	20289070	19672596	20229158	20324874	20240730
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	496238	490339	494348	507063	514790	511931
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	377818	371473	332803	283665	285380	270716
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	212970	210535	223319	0	0	0
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	211948	210640	223364	0	0	0
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	1082539	1010141	1076778	983269	1113974	1009709
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	1082539	1010141	1076778	983269	1113974	1009709
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	292086	291719	321477	269021	269614	277533
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	113720	0	119934	0	145336	150485
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	165187	240910	259985	266598	269077	244619
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	388055	374324	386319	383338	349136	369130
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	528721	552981	580407	580107	559435	608599
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	140399	137454	135578	0	172302	0
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	186982	192121	197747	220422	206925	207483
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	764740	772316	712621	854822	665546	728610
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	100023	83664	76609	113674	81539	89675
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	316863	334200	304280	318888	355012	339255
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	169162	236956	235371	209800	272122	272267
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	63015	56244	60669	38420	0	44131
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	194149	194515	220925	199851	190534	193615
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	265025	254959	279566	265254	250817	260247
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	181072	0	220423	0	0	0
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	162361	0	0	166029	163142	146745
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	0	78080	0	0	92540	0
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	358656	NA	NA
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	0	41924	0	0	0	0
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	145926	148934	167526	140399	136090	141416
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	0	0	74464	0	0	0
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0	0	83215	70654	78088	0
