"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	0	40389	155107
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	224942	0	NA	0	0	0
"1/tr|C8ZDV8|C8ZDV8_YEAS8"	"YEAST"	0	0	0	0	77660	0
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	NA	NA	NA	278436	0	NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	115984
"1/tr|C8ZDX0|C8ZDX0_YEAS8"	"YEAST"	0	0	0	137847	0	143864
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	0	0	130089	142324	0	0
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	450226	410711	0	238918	217486	222863
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	0	0	0	0	39741	0
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	3229436	3162809	3220256
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	57076	0	0	0	0	0
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	160230	123385	156010	0	0	0
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	0	0	145221	0	0	0
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8"	"YEAST"	388775	0	0	0	0	0
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	641555	536759	522077	315640	280848	294691
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	0	0	102760	0	0	0
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	818697	805187	731594	467023	391206	0
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	302030	0	206637	0	0	0
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	NA	118046	0	0	0	0
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	NA	70058	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	NA	NA	242939	NA	248656
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	NA	NA	124849	376210	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	391988	NA	221462	139473	0	0
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	323995	108178	0	0
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	209709	154904	NA	0	234423	112535
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	0	153800	0	0	0
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	33257	45466	0	0	378455	370097
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	287843	266985	281792
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA	205308	189254	184234	0
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	0	363045	368958	0	0	0
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	NA	0	NA	426871
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	NA	104789	0	0	0
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA	NA	NA	119202	0
"1/tr|C8ZEE6|C8ZEE6_YEAS8"	"YEAST"	0	0	9192	0	0	0
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	1143918	1220283	1118354	0	492834	0
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	65435	74197	NA	0	0	49155
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	NA	1662593	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	NA	NA	184848	0	0	104853
"1/tr|C8ZEF6|C8ZEF6_YEAS8"	"YEAST"	0	366394	355454	0	327788	324701
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	95729	207409	38953	0	0	0
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	0	155676	131032	0	0	0
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	0	117550	75785	0	0	0
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	0	0	0	167473	0	0
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	NA	423810	380859	326796
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	NA	NA	NA	192651	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	NA	0	101788	99125
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	85234	0	0
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	0	NA	135461	0	0	86935
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	NA	151107	0	151069
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	141076	NA	93665	246503	0	0
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	98779	0	0
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	0	0	0	0	613550	571030
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	NA	NA	305565	306555
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	0	0	174650	0	590912	107148
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	0	138572	146724	0	0	0
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA	NA	0	0	221945
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	0	342275	0	83114	0	0
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	101962	NA	0	145045	0
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	0	0	163347	0	0	0
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	2540397	2168213	2287195	0	0	0
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	NA	NA	NA	NA	27605	NA
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	0	277495	0	0	0	0
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	NA	NA	NA	79154	0
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZF37|C8ZF37_YEAS8"	"YEAST"	0	11860	0	0	0	0
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	777284	732443	715723	406751	416146	0
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	287321	0	0	0	137669	0
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	133146	119569	NA	167648	174110
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	267097
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	328389	350163	169608	NA	NA
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	227467	553185	476308	0	0	0
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	NA	0	0	118440
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	200318	257170	295082	0	0	0
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA	NA	NA	73301	66795
"1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	0	54326	58968	0	0	0
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	223107	173594	0	0	0	0
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	NA	NA	NA	101016	100037
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	241357	247702	247685	106211	122253	127571
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	NA	NA	NA	126458	138103
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	269579
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	NA	NA	172872	NA	136069
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	142117	0	137929	0	0	0
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	297016	257967	242207	0	0	0
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	89262	0	91690	0	0	53141
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	172086	0	147070
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	135630	0	141281	0	0	0
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	0	0	99971	0	0	0
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	176468	NA	NA	134498	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	NA	NA	NA	98102	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	1059332	240912	NA	0	0	267882
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	NA	NA	NA	304951	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	NA	86251	183538	190461
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	NA	NA	180912	167557	NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	138835	0	0	0	0	0
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	0	107306	0	0	0	0
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	105916	90993	91875	0	0	0
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	NA	NA	0	0	159802
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	136419	141839	0	0	0
"1/tr|C8ZFR0|C8ZFR0_YEAS8"	"YEAST"	4858749	2412312	0	2498444	0	0
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	0	369881	0	0	0	0
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA	NA	222765	240651	224548
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	143095	140461	132804	0	0	70704
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	308178
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	0	133851	122936	0	0	0
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	0	0	97416	0	0	0
"1/tr|C8ZFT3|C8ZFT3_YEAS8"	"YEAST"	199179	0	0	0	0	0
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	NA	0	NA	524356
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	105801
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	0	0	107012	0	0	0
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	175222	155077	153366	0	0	0
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	122473	0	0	0	0	0
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	NA	NA	80524	96276	0
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	741639	538614	NA	451023	371716	250836
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	310273	147259	NA	0	0	0
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	76505	75059	0	0	0	0
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	133369	113799	93751	72848	0	0
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	0	0	0	247795	0	0
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	0	325549	NA	528471	0	0
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	111123	111058	0	0	0	0
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	0	0	47359	0	82290	83747
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	22698	0	24238	0	11489	0
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	45012
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	NA	0	243788	0
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	NA	NA	196398	209400	173808
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	403211	396480	367824	0	194369	0
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	321304	314822	273654	0	0	0
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	80201	57165	0	0
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	NA	202373	0	0	0
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	54688	48950	0	0	0
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	120247	105307	109711	0	0	0
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	113771	58974	57687	0
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	211998
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	111301
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	181262	0	0	0	0	56371
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	NA	NA	0	163849	139004
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	NA	NA	NA	129278	138396	135209
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	NA	NA	86439	NA	NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	383473	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	344118	NA	159183	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	NA	NA	NA	285915	233523
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	348491	0	0	357275	0	0
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	161632	NA	0	0	0
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	281142	263312	205632	0	0	0
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	64466	0	77574	0	0	0
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA	0	0	0	86326
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	NA	94741	178887	0
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	150076	156868	0	0	204634	0
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA	NA	326590	NA	NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8"	"YEAST"	229424	173207	0	0	0	0
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	521556	502467	498849	293658	270512	279975
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	71946	74497	0	42539	0
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	249171	NA	176862	140088	189857	200343
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	151083	134812	0	0	0	0
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	370047	NA	354877	0	182097	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	127736	127528	114290	0	0	0
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	150863	146911	169353	0	0	0
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	2643185	2395504	2385460	2178139	2406874	2281803
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	0	115668	0	0	0	0
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	0	0	163689	0	0	122533
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	2006748	1619341	1711409	844626	856564	773543
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	NA	199958	388097	0	101006
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	60592	NA	56283	0	0	28322
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	NA	NA	79992	127005	0
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	138264	126342	119935	0	0	0
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	0	88364	0	0	0	0
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	NA	NA	NA	249985	NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	339270	371273	334969	0	0	0
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	791284	758024	719837	301031	317921	294579
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	549779	410806	NA	0	373291	0
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	NA	NA	NA	0	0	138291
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	0	0	215144	0	0	0
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	132458
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	326905	NA	NA	0	0	55366
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	219108	378549	0	0	0	183189
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	145881	135383	113343	0
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	267063	236765	217771	0	107913	0
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	70957	50458	53415	0	0	29287
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	140273	NA	88115	0	0	0
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	NA	154227	0	0	0
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	328235	0	0	0	0	0
"1/tr|C8ZH38|C8ZH38_YEAS8"	"YEAST"	393353	362046	386062	410200	388329	350585
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	117191	111718	0	0	0	0
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0	132554	0	0	0	0
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	NA	NA	NA	254251	NA
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	68314	61690	NA	0	0	0
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	0	0	0	0	126599	0
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	NA	NA	NA	159232	NA	NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	180845	0	0	0	0	0
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	0	191121	0	0	0
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	0	549466	0	709911	0	0
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	343466	0	0	0
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	NA	NA	4067	105757	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	236753	208246	242188
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	NA	183106	66881	0	68401
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA	NA	395905	357152	NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	NA	NA	0	542097	512551
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	258731	NA	142305	0	147906
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	NA	0	183823	230462	0	0
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	NA	NA	NA	103715	106636
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	375184	NA	NA	0	0	0
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	NA	NA	185541	242951	0	0
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	NA	NA	143353	133700	155985
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	54991	58478	60956	39260	0	0
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	256350	0	31471	0	102276	0
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	189681	0	NA	NA	0
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	206086	0	0	0	0	0
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	54222	NA	29749	21330	0
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA	166791	89762	0	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	0	0	0	1846586	1966773	1877572
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	160287	0	0	0	0	0
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	333837	NA	NA	NA	0
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	356137	NA	400046	0	0
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	0	0	0	70111	0	0
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	94207	0	0	0	0	0
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	NA	463394	NA	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	0	190752	0	0	0
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	0	0	0	0	0	129446
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	299948	286109	381361	0	157725	0
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	303674	0	0	0	0	0
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	155897	0	0	0	0	0
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	206410	0	191171	0	0	144472
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	NA	129391	0	NA
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	0	120879	134225	65078	0	0
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	450466	465362	445278	203513	196763	0
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	208923	NA	210816	NA	122402	0
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	111235	99166	0	0	0	0
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	NA	NA	0	NA	140144
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	NA	NA	164253	0	0	0
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	72660
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1929052	1961289	NA	957939	885706	927982
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	0	0	60286	0	0	0
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	95751	107362	0	0	0	261534
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	232552	217107	0	0	0
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	175530
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	NA	NA	0	0	83087
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	273075	197679	236262	113142	102613	0
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	283237	240330	251342	113024	127586	130692
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	0	93130	110029	185198	0	0
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	0	65530	0	0	0	0
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	307670	310139	271684	0	0	0
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	0	NA	NA	0	0	0
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	1031993	1030917	1040360	537117	529227	563966
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	160210	123299	134199	0	0	0
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	359771	0	0	354715	0	0
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	0	0	99623	0	0	0
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	191047	190114	2168885	NA	NA	195310
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	107788	96310	76183	0	0	39613
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	134673	NA	104532	0	0	0
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	560893	NA	NA	284452	267718
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	634817	614644	0	0	503075	0
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	NA	439520	456780	NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	138097	0	0	0	0	0
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	156706	0	114183	0	0	0
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	NA	272898	0	0	0
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	164844	161937	152262	0	0	0
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	440925	0	NA	NA	0	0
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	205714	0	0	0	0	0
"1/tr|C8ZIZ9|C8ZIZ9_YEAS8"	"YEAST"	0	0	0	1000281	0	0
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	1103574	93143	0	999887	1038521
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	171746	0	117536	159933	0	0
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	NA	NA	NA	43537	95242	0
