"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	229949	559221	0	0	594435
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	203017	166195	0	0	0	0
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA	NA	2959167	NA	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	554083	0	505856	0	309869	0
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	189117	205562	0	0	0	0
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	0	252102	NA	0	0	219471
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	84712	0	0	0	0	0
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	157128	196424	0	0	0
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	0	640345	0	0	0	0
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	NA	NA	134447	143776	134130
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	NA	1077168	NA	0	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	NA	NA	NA	169597	170347	214168
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0	0	192031	0	0	0
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1449733	1989869	1881734	952289	0	0
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	438961	493444	572492	0	0	0
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	NA	NA	252861	0	0	0
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	151371	151253	124443	0	0	0
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0	211296	0	0	0	0
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	NA	NA	NA	2478629	2282623	2445607
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	0	0	894366	0	0	0
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	0	0	0	0	790628	0
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	0	0	150432	0	0	0
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	727408	860567	762459	0	0	0
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	NA	191039	211850	192818
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0	0	203020	0	0	0
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	NA	NA	NA	0	NA	575146
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	NA	NA	NA	592291	320038	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	5640546
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	0	NA	NA	1271588	1410007	0
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	333233	396512	387544	0	0	0
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	207976	211418	208230	93239	0	126886
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	334357	0	125259	0	0	0
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	2623392	0	2915199	9965718	10400052	9781122
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	0	0	336081	0	0	0
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	40078	0	46440	0	0	0
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	0	385802	371447	0	0	0
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	NA	NA	267300	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	0	167245	0	0	0	0
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	149850	0	176971	0	0	0
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	NA	278107	132764	194740	0
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	NA	NA	NA	245102	0	421122
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	372020	0	388781	0	0	0
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	0	599316	671782	0	0	0
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	450229	0	495475	0	0	0
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	155100	0	0	0	0	0
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	NA	NA	NA	142207	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	0	352752	0	0	0	0
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	126780	0	NA	0	0	0
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	0	827154	571287	0	0	0
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	701128	812096	NA	376291	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	NA	NA	NA	0	0	119743
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	NA	NA	NA	288858	275310	NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	0	1415675	1447920	0	0	0
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	881646	NA	0	0	479331	526945
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	164521	0	0	0	0	0
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	507908	NA	NA	226714	0	0
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	1291052	NA	0	0	0
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	0	207289	197610	0	0	0
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	1916948	NA	NA	1094685	1191865	1253721
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	440358	643981	0	0	0	0
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	NA	NA	0	NA	17337774
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	0	493291	0	0	0	0
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	NA	NA	NA	857904	761508	0
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	NA	87991	NA	47165	53047	167687
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	NA	NA	NA	NA	2040859	516914
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	946985	NA	NA	165963	0	0
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	353240	335526	354678	0	262053	0
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	90249	0	124834	0	0	0
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3296908
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	0	1022945	0	0	0	0
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	372426	NA	435394	0	0	0
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	195921	221713	264853	104099	0	98541
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	127283	137090	183396	0	0	0
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	160815	NA	NA	0	0	0
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	NA	NA	NA	104887	0	0
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	0	465474	0	0	0	0
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	699560	766802	560080	0	0	0
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	NA	NA	3287052	0	0	1984450
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	0	0	210044	0	0	0
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	212065	NA	NA	458938	558454	130583
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	415762	0	0	0	0	0
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	0	450071	0	0	0	0
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	1393703	1192465	0	1471996	1039589	0
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0	362098	391886	0	0	0
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	455968	609001	642966	0	0	0
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	NA	475761	0	0
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	127766	0	0	0	0	0
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	NA	NA	NA	0	0	416363
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	0	2507294	2787222	2361029	2499078	0
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0	3684285	3595086	3501893	0	3670824
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	NA	242560	277319	272551
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	NA	NA	NA	119501	124545
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	0	874317	0	0	0	0
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0	0	415963	0	498172	0
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	93096	117859	110815	0	51097	74310
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	543640	649115	607463	0	331597	337555
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	0	1352631	0	1440027	1606775	1561624
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	0	429859	408168	0	0	0
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	0	0	738235	0	0	0
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	176477	126236	176240	0	104315	0
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	0	259579	326983	0	0	0
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	NA	NA	NA	122627	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	NA	NA	NA	596957	648400	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	375361
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	588646	NA	NA	0	305199	317228
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	NA	NA	NA	129159	139632	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	NA	NA	NA	1190561	NA
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	230805
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	337242	377813	0	0	0	0
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	829100	826844	0	619595	0	0
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	0	0	266253	0	0	0
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	588289	526688	0	285233	268015
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	760982	0	0	0	0	0
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	0	0	669982	0	0	0
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	NA	1109989	NA	608178	599674	652809
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	840451	0	0	0	0	0
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	0	0	0	0	186238	0
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	427732	522562	546386	0	0	0
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	674160	187943	0	0	0
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	0	0	0	2675702	0	0
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	NA	NA	NA	NA	2206006	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	1132799	1417817	848840	0	0	0
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	450427	500898	528599	0	0	0
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	162230	190061	0	0	0	0
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	NA	NA	NA	277508	0	141064
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	0	0	4044126	0	3563318	0
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	NA	NA	NA	214357	236182	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	229812	0	0	0	0	0
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0	506230	393955	0	0	0
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	0	0	252769	0	0	0
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0	0	473869	0	0	0
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	NA	NA	NA	NA	315930	0
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	107895	136998	124857	174881	111001	0
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	0	0	266866	0	0	0
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1578200	1783769	2124158	926257	961417	980583
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	0	743607	NA	0	0	0
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	0	0	354163	0	0	0
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	130031	NA	126409	0	0	0
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	NA	NA	NA	NA	611092	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	0	1260725	1369143	0	0	0
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	0	0	0	0	463469	0
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	0	0	773757	0	0	0
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	NA	NA	678780	280852	671792
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	NA	NA	NA	NA	678318	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	0	0	0	0	0	4566234
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	582978	690093	902468	364054	381637	409695
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	0	517514	518273	0	484839	449171
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	0	443105	0	0	0	0
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	NA	NA	NA	NA	48944	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	307165	332400	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	798008	867444	0	617570	0	0
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	0	0	134128	0	0	0
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	0	751898	679206	0	0	0
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	1397253	0	414579	0	0	0
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	NA	NA	NA	NA	0	129162
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	NA	NA	NA	0	NA	248861
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	NA	NA	0	0	406034
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	0	277281	0	0	0	0
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	NA	NA	1799884	911687	935806	320691
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	0	0	287978	0	0	0
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	0	736011	0	0	0
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	100047	0	115181	0	0	0
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	0	0	151982	0	0	0
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	217061	NA	115873	121884	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	0	247993	0	0	0	0
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	0	0	1268186	0	1217424	1244072
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	309171	NA	NA	0	0	0
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	NA	NA	174923	0	160240
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	1278515	1514047	NA	0	0	0
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	NA	NA	NA	0	0	155156
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	NA	NA	NA	1031049	NA	NA
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	1090689	NA	NA	700366	615220	625605
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	0	380141	NA	0	0	0
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	0	NA	103665	NA	0
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	0	463569	481965	0	480002	448266
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	64038968	70703280	73366448	63130456	0	0
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	0	NA	264667	0	318767	0
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	278329	0	0	0	0	0
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	NA	181773	0	198268
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	265111	311086	317349	0	156354	0
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	64635	70973	69880	0	39434	0
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	0	524410	528969	5281394	0	0
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	NA	NA	NA	201648	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	NA	NA	NA	244940	279588	293779
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	NA	264018	NA	0	0	0
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	NA	NA	NA	725688	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	481098	576971	488551	0	0	0
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	349793	403317	416631	304363	0	329261
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	520624	543169	576576	264592	248077	270650
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	NA	NA	NA	236848	1168110	1041627
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0	0	170195	0	0	0
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	351865	397388	404149	0	0	253671
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	0	183094	0	0	256597	0
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	NA	NA	NA	NA	126020	113631
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	0	246669	259230	0	0	0
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	0	249113	NA	0	0	0
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1255797	0	1676771	0	0	0
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	0	0	166062	0	0	0
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0	0	0	0	0	3598164
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	0	1477376	0	0	0	0
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	NA	NA	NA	309865	283862	321708
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	0	112976	85557	0	0	0
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	NA	NA	NA	NA	154206	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	118535040	131585040	131387552	116472896	123307280	129159592
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	0	0	0	0	1949157	1994798
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	2357145	2536261	2526690	1972714	2159895	0
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	2357145	2536261	2526690	1972714	2159895	0
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	567405	0	927820	439285	0	0
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	0	251536	0	0	0	0
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	318497	0	603794	797356	942475	1089806
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0	672581	661328	0	0	676398
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	343547	337386	506579	317746	286830	343060
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	2321778	0	1098858	1930151	3207190	0
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	0	2414242	2583251	2011653	2371990	2291930
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	313957	296467	0	0	0	0
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	1101480	1286568	1208608	821662	904833	988439
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	771132	656923	0	0	640592	702544
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	196492	205040	0	0	0	0
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	427667	602705	0	412396	553605	590028
