"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	123902	526012	0	556887	NA	556373
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	0	49652	236223	0	0	0
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	NA	207074	NA	218493	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	209371	157675	178501	249652	245411	269329
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	NA	NA	42807	0	0
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	238924	226839	228914	534383	0	106596
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	205419	NA	121942	124883	0
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	271929	NA	128623	0	0	0
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	NA	0	91677	334347
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	535259	NA	NA	263903	333559	319570
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	598859	0	0	0	0	0
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	NA	NA	253370	142817	141963
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	0	44218	0	24628	23839	0
"1/tr|C8ZED8|C8ZED8_YEAS8"	"YEAST"	197788	177985	0	0	547238	582679
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	272875	0	0	0	0	0
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	0	24987	0	0	0	0
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	257599	0	191477	0	0	0
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	0	0	101843	0	0	0
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	0	0	111162	0	0	0
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	0	300313	291269	0	0	0
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	0	49182	0	0	0	29446
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	208391	183882	179764	0	0	0
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	225215	0	212027	0	0	0
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	94112	131331	0	0	0
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	0	0	0	463016	0	460421
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	154856	NA	158968	0	0	0
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	0	104211	0	0	0	0
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	0	0	0	815811	859017	765220
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	233081	0	0	0	0	0
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	84694	103763	54266	0	64775
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	NA	NA	NA	257666	0	365311
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	144143	202392	157213	0	0	0
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	0	0	99146	0	0	0
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	0	0	81557	0	0	0
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	NA	NA	455101	NA	261963	239554
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	186190	NA	0	0	0
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	NA	NA	NA	116271	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	178468	0	153149	0	0	0
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	50855	0	0	0	0	0
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	0	0	0	193677	0	0
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	488358	447247	452068	344546	346646	355065
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	NA	251313	0	0	154899	0
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	169224	NA	165626	0	0	0
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	NA	NA	1466147	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	330343	330409	0	0	0	0
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	0	0	0	0	93365	0
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	NA	387094	331395	299802	331019	322001
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0	0	114732	0	0	0
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	NA	NA	NA	50281	165406	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	59085	NA	0	0	0	0
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	104642	116271	127492	64173	0	145171
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	0	45626	0	0	0	0
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	126050	149920	99901	0	63358	74498
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	0	998232	0	NA	2839123	0
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	0	19256	0	0	0	0
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	36883	0	0	0	0	0
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	0	0	403228	0	0	0
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	NA	215369	0	0	0
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	60852	71736	159156	NA	NA	0
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	85905	NA	83101	49154	0	0
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	0	0	356323	0	0	0
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	NA	182876	NA	0	81268	78754
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	265322	1164019	262024	0	0	0
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	248551	242859	0	133798	0	138848
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	139712	122361	107440	0	0	60021
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	NA	NA	NA	108008	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	88486	105682	0	0	0	0
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	0	121844	0	0	0	0
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	143686	147952	169753	0	0	0
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	44238	0	0	0	0	0
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	0	0	299572	0	0	187446
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	304903	163315	178275	170641
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	NA	217957	0	175238
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	NA	NA	0	0	191542
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	NA	139436	0	84453	0	0
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	NA	NA	NA	416060	0	0
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	82928	103171	0	0	0	0
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	0	0	168813	0	0	0
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	0	0	147772	0	0	0
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	NA	NA	311317	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	330361	309409	161597	165807	167503	0
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	3311311	NA	NA	0	0	0
"1/tr|C8ZG59|C8ZG59_YEAS8"	"YEAST"	0	0	0	214702	0	0
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	0	0	0	165908	0	0
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	NA	NA	0	NA	NA	NA
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	0	0	161679	0	0	0
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	207442	0	209062	0	0	0
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	0	0	130655	0	0	0
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	208144	179429	239240	0	0	95518
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	292052	0	326355	0	0	0
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	0	0	0	719809	0	0
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	933557	0	892422	0	0	0
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	121653	0	0	0	0	0
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	48181	50387	0	37338	34914	0
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	57851	54808	0	0	0	0
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	NA	NA	0	NA	43612	44225
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	507045	NA	NA	0	0	0
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	91957	98494	0	46433	43185	51543
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	NA	NA	NA	NA	279958	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	126609	138367	67551	256514	0	0
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	0	0	0	0	199503	0
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	46034	NA	0	0	39496	0
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	NA	NA	NA	NA	138567	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	0	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	NA	NA	NA	516754	0	0
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	58447	177667	0	0	0
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	45128	0	0
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	91011	638346	0	0	0	0
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	84792	0	0	143241	156491	150964
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	94695	0	0	0	0	0
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	0	174043	0	0	0	0
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	NA	NA	1811335	NA	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	209243	191293	0	123479	104732	0
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	NA	0	137954	124154
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	0	178034	0	0	0	199321
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	0	186579	0	0	0	0
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	NA	NA	NA	113583	67539	86143
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	836883	921814	0	866838	882363	908868
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	561217	521298	0	302617	0	0
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0	799754	329874	0	0	0
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	253559	NA	NA	143781	149910
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	103904	110202	120949	0	0	0
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	NA	NA	67797	68437	0
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	142816	116933	0	0	0
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	229895	243071	219012	0	0	228172
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	46508	44902	0	27416	26968	28588
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	205112
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	266235	230629	NA	0	122727	0
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	236072	0	0	428965	0	0
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	168263	388195	182128	859347	913827	857139
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0	0	179702	0	0	0
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	120408	NA	0	0	0
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	189420	219677	0	0	0	117872
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	72310	0	0	0	0	0
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	NA	NA	339960	NA	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	NA	NA	442860	NA	NA	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	330217	NA	NA	236104	213561	0
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	NA	NA	335338	340702	339729
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	NA	NA	NA	56033	0	51193
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	NA	NA	NA	NA	0	77351
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	NA	NA	NA	0	110543
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	0	228262	198785	0	0	0
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	139803	103460	0	0	0	0
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	0	339156	0	0	0	0
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	236423	233930	201322	134589	124003	132536
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	0	0	109772	0	0	0
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	0	0	0	0	141520	0
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	0	149220	98412	0	0	0
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	NA	NA	369539	NA	258204	256483
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	259661	503869	0	0	0	0
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	69676	0	74195	0	0	0
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	0	0	126583	0	0	0
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	147402	134094	150956	0	0	0
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	24027	24075	0	0	0	0
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	NA	NA	141656	NA	121400
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	0	0	400035	0	0	0
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	921241	NA	0	946745	925792	936198
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA	1976653	NA	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	NA	NA	0	764991	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	NA	NA	464661	0	319584	0
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	NA	NA	NA	NA	83677	92541
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	0	171666	0	0	0	0
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	0	0	0	0	769635	727522
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	NA	NA	NA	NA	85310	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	369766	NA	0	0	212390	0
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	114813	0	0	0	0	0
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	0	54793	0	0	0	0
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	0	0	54510	0	0	0
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0	0	0	0	91760	0
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0	0	941807	0	0	0
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	119315	0	0	114754	0	0
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	NA	NA	NA	0	203886	0
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	NA	NA	72406	53790	61881	48445
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	214555	170606	328671	0	169943	141193
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	157208	0	0	0	0
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	0	392897	399020	449419
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	0	116102	0	0	0	0
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	NA	244925	0	0	0
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0	0	147929	0	0	0
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	108557	NA	NA	63621	79757	59369
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	0	0	0	0	0	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	1685680	NA	1715120	1640889	0	0
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	376385	349406	0	252507	239532	251540
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	67965	0	0	0	0	0
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	NA	NA	0	53109	0
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	NA	531938	NA	286872	283702	260628
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	29081	33662	0	0	0	0
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	301726	297637	252307	213844	223352	214392
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	NA	301513	0	0	0
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	375813	0	0	199174	0	217176
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	0	NA	189305	150070
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	NA	NA	NA	419584	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	292029	259720	307935	170342	0	0
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	138701	140318	0	0	0	0
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	378030	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	210990	227738	278549	130612	0	0
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	0	NA	131637	0	0	0
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	290319	0	202573	0	0	0
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	0	0	216831	0	0	0
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	NA	NA	NA	0	0	128778
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	265278	0	0	0	0	0
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	NA	NA	NA	154440	0	0
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	NA	275516	100028	148515	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	0	105164	0	0	0	0
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	0	NA	0	107608	123860	120042
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	0	0	0	0	112395	0
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	0	227627	NA	0	0	0
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	0	0	0	0	0	65053
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	169586	0	0	0	0	0
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	NA	NA	0	0	37967
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	91080	88942	101466	68448	0	0
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	81435	0	0	0	0	0
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	64612	0	0	0	0	0
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	0	0	93029	0	0	0
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	NA	NA	NA	79040	109703	164689
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	NA	NA	331002	NA	346589
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	126755	109266	118153	0	0	0
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	NA	NA	143710	151114	142904
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	0	0	116365	339130	0	0
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	NA	NA	59276	90627	0
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	165669	208473	165011	182721	236895	0
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	0	0	47465	0	0	0
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	92118	0	120515	0	0	136005
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	133756	133154	106404	0	81524	74580
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	172266	0	0	0	0	0
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	NA	0	44295	50737
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	229227	0	0	0	0	0
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	121993	119201	123733	0	68704	60907
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	0	NA	91204	0	0	0
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	204460	225365	238299	0	0	0
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	NA	NA	NA	135814	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	NA	NA	NA	128294	NA	132306
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	NA	NA	NA	NA	442742	0
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	NA	NA	NA	134207	0	127252
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	191650	48782	180750	0	0	0
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	0	0	329580	0	0	0
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	0	0	0	0	70830	0
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	0	46145	0	0	0	0
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	42946	41582	0	0	0	0
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	0	0	1755032	0	0	0
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	114706	117277	0	61094	59315	58284
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	171447	0	0	0	0	0
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	171475	0	177187	0	0	0
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	101384	93243	86271	0	0	0
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	392067	426417	397624	0	0	206975
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	108755
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	53044	43627	0	0	0	0
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	0	NA	0	0	253664	0
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	0	0	167020	0	0	32179
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	570975	598864	0	0	0	481920
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	69811	125066	0	80797	94792	77996
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	113856	114873	0	0	0	0
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	257577	36208	44370	0	0	0
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	NA	NA	NA	78483	85727	78359
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	20265488	20362934	0	20280472	21765106	21733076
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	513443	430835	0	460819	463356	482599
