proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	4661.66666666667	4815	4507.66666666667	3007	2475.5	2930
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	4668	4520	3139.5	11130.5	11371	10091
"sp|P17568|NDUB7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	19475.6666666667	16750	14588	14558.6666666667	13361.5	13401.3333333333
"sp|P0A908|MIPA_ECOLI;"	"ECOLI"	NA	1808	NA	NA	4260	2767.5
"sp|Q00653|NFKB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	81281	63679.3333333333	46475.3333333333	27003.5	23695.5	23718
"sp|P0A9V1|LPTB_ECOLI;"	"ECOLI"	NA	NA	291	4038	5056	3121.5
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	4931	5010	3881	5763	3205	6236
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	22722.3333333333	20787	20902.5	12870	11189	10062.5
"sp|P62277|RS13_HUMAN;"	"HUMAN"	72504.3333333333	65598	58973.3333333333	52075.6666666667	51448.6666666667	55379.6666666667
"sp|Q9NRX2|RM17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	NA	NA	7658	29136.5	27779.5	28622
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	10397	5798	9430	22456	24779.5	22235
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	9701	11730.6666666667	13355	10938	10482	9262.5
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	5739	5639	4639.33333333333	2900.66666666667	2652.66666666667	2791
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	133560.333333333	116854.333333333	129370	65252.3333333333	67155.5	120283
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	27832	23608	29087	27350	28025	28831
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	8515	NA	5704	3090	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	147029	148139	144648.333333333	140947	142687.5	142177
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	9032	10139.3333333333	8706.5	9695.33333333333	8346	8035.5
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	13023	12233	11151.5	5742	10406	10938.5
"sp|Q969Q0|RL36L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	20258	18490	18244	9606	9133.5	8426.5
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	80327.6666666667	91417.3333333333	75123	38263.6666666667	46119.3333333333	44424
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	2333.5	2649	462	2934	5425	4877
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	2736	824	1247.5	NA	NA	NA
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	135438	11578.3333333333	12704.6666666667	7181.5	29468.6666666667	123622.333333333
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	798	1647	925	2062	2071	1453
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	5104	NA	NA	20136.5	17173	21969.5
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	575	1107	NA	624	1075
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	9488.66666666667	7344	7538	NA	4466	5337
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	7668	12534.5	12464.6666666667	11259.6666666667	18367	5465
"sp|P62158|CALM_HUMAN;"	"HUMAN"	89210.6666666667	91562.3333333333	81217	86642.5	56742	82294
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	27239.5	26363.6666666667	26008.6666666667	14441	12731	12866
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	4136.66666666667	3213.66666666667	3751.33333333333	2983	3476	3420
"sp|P60866|RS20_HUMAN;"	"HUMAN"	53368.5	58539.5	51919	35761.5	54265.5	39873
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	5773	2956	NA	6494.5	4332.66666666667	2840.5
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	15691.5	12002.3333333333	11199.6666666667	14908.5	12908.5	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	24861.6666666667	21839.5	16694	21395.5	20431.3333333333	19812.5
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	5273.5	6761	5923.33333333333	3756	7422	4101
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	5737	6756.66666666667	6075	7630	6238.5
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	6937	5809	3789	10462.6666666667	3778	4287.66666666667
"tr|C8Z860|C8Z860_YEAS8;"	"YEAST"	7400.5	5290	6796	NA	4503	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	8164	6713.66666666667	7559	6529	11911.5	7093.5
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	10052	7989	8537.5	NA	6505	6630
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	8041	7559	4127	6777.5	7217.66666666667	6825.33333333333
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	12991.5	9855	11986	9136	10963.5	12157
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	114933	126993	103875	46982.5	55110	51416.3333333333
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	6355.5	6909.5	6581	17525	13231	12556
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	NA	2798	2280	2865.5	2441
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	5795	6767	6314.5	7510	6013.5	5698
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	7822.66666666667	9338.5	5782.5	20591.6666666667	21627.6666666667	19716.6666666667
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	3663.66666666667	3401	3053.66666666667	3005	2914	2610.5
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	12130	8880	9245	15471	8445	12829
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	21331.5	24903	20040	25789.5	23973.5	17838
"sp|Q8WU90|ZC3HF_HUMAN;"	"HUMAN"	8280.5	5004.5	5102	6160.5	5594.5	5132.33333333333
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	48158	41682.5	44217.5	30376.6666666667	26717.6666666667	21780.5
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	16473.6666666667	15890	19345.5
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2182	1820	2154	1538.5	2222.5	2106
"sp|P48426|PI42A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	20004.5	17352.5	26103	15269	26543	14963
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	3803	3097.5	8242.5	13129	12864	19297
"sp|P61353|RL27_HUMAN;"	"HUMAN"	65237	53961	52285.3333333333	80216.5	78416	61323.3333333333
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	17847.5	17636	18376	15403.3333333333	18043	17181
"sp|P25398|RS12_HUMAN;"	"HUMAN"	63246.3333333333	45245	50256.6666666667	45300.3333333333	45531	41277
"sp|P37749|WBBI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	8073.5	5562.33333333333	7130.33333333333	NA	3420	4315
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	206194	101169.5	98174	132612.5	76271	71277.6666666667
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	7124	3173.5	4862	4489.33333333333	4760	4866
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	18554	16580.3333333333	17206.5	9916	8301.5	8640
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	10452.5	11287.3333333333	9012	13006.5	11576	12103
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	5241	2518	1857	5283	2913	3486
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	18625.5	18037	16387	17898	15014.6666666667	16531
"sp|Q9BRT6|LLPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	102431.333333333	84415.6666666667	84731.3333333333	40946	36569.5	39528
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	4416.33333333333	4761.66666666667	4079.5	2836	1468.5	2035.33333333333
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	5517.66666666667	NA	3162	11120.6666666667	8851	8688.5
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	73496.6666666667	59988.6666666667	75835.5	75718.5	55585.5	60796
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	9359.33333333333	8428.66666666667	8260.66666666667	5347.5	2962	5594
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	4584	10429	11911	7232	7565.33333333333	7510.66666666667
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	2972	3470	3119	791	NA	3400
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	3080	7234	4185	3900	3038	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	21031.6666666667	20733.5	19327.6666666667	18957.5	19023	17611
"sp|P08574|CY1_HUMAN;"	"HUMAN"	41102.6666666667	37703	30600	37878.3333333333	31910.6666666667	30020.3333333333
"sp|Q5VZV4|S31B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	37236.3333333333	31393.3333333333	30227	33035.3333333333	28334	31070.6666666667
"sp|Q9BYG3|MK67I_HUMAN;"	"HUMAN"	2881.5	2947	2733	3189	3246	3581.5
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	22290	22368	21552	21747	21809	15645
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	9972	7442.33333333333	8224.5	4429	4088	5412
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	143972	160233.5	110874.5	137314	137801	134921.666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	98792	93462	82110.6666666667	115872.666666667	116534.666666667	75383
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	43817	40722.5	33420.6666666667	38742.3333333333	37411.3333333333	30054.5
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	218327.666666667	213195	216231	95332.6666666667	112338.333333333	124662
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	35769	28401.6666666667	25249.3333333333	30340.3333333333	27277.3333333333	29926.5
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	267922.666666667	243586.333333333	221613.666666667	122696.333333333	115709	113331.666666667
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	2453	5413	6333.66666666667	5316
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	27959.6666666667	23429	22055	21921.5	21219.6666666667	22744
"sp|P0ABF6|CDD_ECOLI;"	"ECOLI"	NA	5019	NA	3794	3268	12892.6666666667
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	9344.33333333333	8733.33333333333	8853	4331.33333333333	6213	4714
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	8831	23981	21183	9237.5	22315	21960
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	3157	2567	NA	9802.33333333333	9086.33333333333	11964
"tr|C8ZEP5|C8ZEP5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	7813.33333333333	6469.33333333333	4942	7996	5603	5550
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	15058.5	15063.6666666667	17421	14471.3333333333	14599	11952.6666666667
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	759	4225.5	2442.66666666667	2416.33333333333
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	7110	4007	3535	NA	3259	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	11245.5	15361.5	13886.5	13043	16145.5	12446
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	6504	3691.66666666667	4312.33333333333
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	214172.666666667	193751	194496.333333333	192382.5	204515.5	200106.333333333
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	7431	6910	6767	6810.5	7901	5624
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	16373.6666666667	16173	10319.5	7476	5892	7284.33333333333
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	139091	336067	138576	NA	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	91512	87957.3333333333	80667.6666666667	48004	42298.6666666667	39244.6666666667
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	97369.6666666667	105879	73836.3333333333	67562	47389.5	NA
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	9283.66666666667	9131.5	7735	10039.5	9128.33333333333	8706.5
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	50054	129343.333333333	41471	37758	23473.5	22349
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	196161.333333333	171170.5	143532.5	227554.666666667	158884	150467
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	17703.5	15339	15188.6666666667	13014.5	12957.5	14992.3333333333
"sp|P60624|RL24_ECOLI;"	"ECOLI"	5301	10932	6296	58280.6666666667	51983.3333333333	51316
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	1024	4746.5	4434.5	5112
"tr|C8ZDU1|C8ZDU1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	8422	5661.33333333333	5755	4997	11382	5617.5
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	8758.33333333333	8531	6685.66666666667	8392	10062.5	9552
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	23875	24857.6666666667	22228.3333333333
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	1784.5	2672.5	3390.33333333333	5813	1975	1708
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	1581.5	1527	1935.66666666667	NA	1205	1489
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	6897	7716	5397.5	6715.5	6669.5	5399.5
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	10048.5	9163	9664	5711.5	6041	6416.5
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	2878	NA	783	4380.33333333333	3889	3933.66666666667
"sp|P36551|HEM6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A784|ORN_ECOLI;"	"ECOLI"	NA	NA	NA	1754	2623	2055
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	12714	7001	13837.5	13637	17578	14480
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	12714	11894.3333333333	13837.5	13637	17578	14480
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	15580	7666	10321	10211.3333333333	10341
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	6602.66666666667	5733.66666666667	7073.5	3446.5	4752.66666666667	5449.33333333333
"tr|C8ZCF5|C8ZCF5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15357|SHIP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	5264.5	4556.5	9196	5002	4787.5	4738
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	17794	19459.5	12386.5	15227	16437	17379.5
"sp|P0ADG4|SUHB_ECOLI;"	"ECOLI"	NA	NA	780	1931	1556.5	2239
"sp|P18843|NADE_ECOLI;"	"ECOLI"	4991	NA	8401	10908.6666666667	10541	12686.5
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	1008	3840	6854	5484
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	12996.5	7902.5	9951	7079	7761	8776
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	3204.5	3535.5	3121.33333333333	2974.5	2582.5	2734
"sp|C8Z792|AIM9_YEAS8;"	"YEAST"	4583.5	1812	4043.33333333333	3586	2255.5	3362
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	27121.5	20505.3333333333	32580	18404.6666666667	29856	27555
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	2226	2205	2360	1572.5	1818.5	19170.5
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	7497	6115	6165	4235.5	3745	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	5723	5094	5103	4960.5	4328.66666666667	4445.33333333333
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	11229	8773	10623	10719	12489	11855
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	4019	4095.5	3241	3776.66666666667	3277	3202.66666666667
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	5243.33333333333	4814.33333333333	5248	3778	NA	3443
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	23554.6666666667	19980.6666666667	20571.6666666667	11282	13950	12171.5
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	3096.33333333333	2516.66666666667	2734	3876.5	2523	2092.33333333333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	8091	7441	6943	22920	19952	21149
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	2352	1873	3068	3455.5	3417	2715.5
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	2274.5	2905	2729.5	2187.5	NA	2269.66666666667
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	13717	14986	12758	12595.6666666667	13521	12707.5
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	6187	3373.5	2216	5054.5	4764	4061.5
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	9150.66666666667	10460	8959.5	14448	8545	9339
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	7131.33333333333	9731.5	9009	3379	6508.33333333333	6209.66666666667
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	7270.66666666667	5351	7567	10299	6185	5799.5
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	8352.5	5677	6689	8219.66666666667	8386.66666666667	4203
"tr|C8ZEP6|C8ZEP6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49366|DHYS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	52924	52972.3333333333	50146	44424	56593	43715
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	7414	5038	5808.33333333333	6688.66666666667	7672	6839
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	5476	5577	9490	6061.66666666667	5799
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	6052	3936.5	5597	6599	5640
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	43828.6666666667	46940	44079	23437.5	19502.5	12898
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	38318.5	26737.6666666667	43165	21189	16364.5	18555
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	NA	NA	NA	39657	43008.3333333333	47401
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	4522.33333333333	4279	4161	3648	3362	4891.5
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	8622	13601.5	4834	3132	NA	5590
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	9706	9242.5	8954	9809	9241.66666666667	10402
"tr|C8ZGV8|C8ZGV8_YEAS8;"	"YEAST"	NA	1561	2797.5	NA	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	5128	4675.5	4925.5	5548	4901.33333333333	4338.5
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	14960.6666666667	12565.3333333333	9652	12091	10532.3333333333	11089.6666666667
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	2633	1320	2264	1567	1511	2700
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	7343.5	NA	6461	4979	4699	4132
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	3027.33333333333	4165.33333333333	3297.5	4512.5	4080	3538.5
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	8732.33333333333	NA	6606	6516	7490	8177
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	3260	2550	1337.5	1767.5	754	485
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	2818.33333333333	4638	2376	2365	NA	2747.5
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	2673	2180	2259	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	47779.6666666667	44214	44134.3333333333	42008	46945	43966
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	4508	4315.5	5462	NA	2981.5	3918
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	15152	22320	12090.3333333333	22244	11445.6666666667	13695
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	51089.3333333333	22286	39737.3333333333	17871.5	16026	10972.5
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	5144.66666666667	5703.5	4002.66666666667	3749.33333333333	4750.5	4475
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	7719.5	6578.33333333333	7007.33333333333	3479.33333333333	2915	3458
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	154446	106530.333333333	117421.5	124356	126665	120368
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	46344.6666666667	34350	35230.6666666667	42259.3333333333	42495	41114.3333333333
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	6767	20483.5	19620	19496	14272.6666666667	15069.6666666667
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	13690.5	13710	16555.6666666667	14466.5	12486.5	15552.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	119019	141692.333333333	122256.333333333	134043.333333333	125143	119198.666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	69469.5	6570	96531.6666666667	23201	116126	27446.5
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	13910.3333333333	16586.6666666667	17016.5	14187	14438.6666666667	14605.3333333333
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	17532.6666666667	18260	17393.6666666667	9948	8648.33333333333	9135.66666666667
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	2418	3407	3429	3525	2557.5	2502.5
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	271941	124530	193834	237521	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	6131	4231.5	5501.66666666667	6466	5477.66666666667	5396.33333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	12111	6760.66666666667	7913.66666666667	3079	4132	4230
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	12160	11440.5	10634	12258.5	11840	10883.6666666667
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	54137	56662.5	40296.3333333333	48115	44123.6666666667	45060.3333333333
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	23184	22751.5	20150	16671	18005.6666666667	15756.6666666667
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	15973.3333333333	15727	13941	19262	14854.3333333333	19110.5
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	1615	NA	1010	NA	1635	1765.5
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	7742	8746	9512	7001.5	5395	8641
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	5208	6266	8914.33333333333
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	2266	4844	4444	12726.5	13350	13264.3333333333
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	17623.3333333333	14348	64625.6666666667	11075.5	12547.5	13552
"sp|Q01105|SET_HUMAN;"	"HUMAN"	103767.666666667	97415.6666666667	89681.3333333333	84005.3333333333	79754.3333333333	81168.3333333333
"sp|P30042|ES1_HUMAN;"	"HUMAN"	5876.5	5498	4799	5624.5	7378	3160
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	4818	4676	4193.5	4619	4800.33333333333	3990
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	7589	8947	10072.5	33149.6666666667	29800.3333333333	29566
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	19709	17676	19248	12752	21150.6666666667	9854.66666666667
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	7469	6975.33333333333	4651	4447	3027	3428
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	11591	11451	9947.5	8063.5	9148.5	9700
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	4827	6018	8004	4940	8792.5	10294.5
