proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8705	7225.33333333333	7226.33333333333	8126.66666666667	7831.66666666667	7444.33333333333
"sp|P62910|RL32_HUMAN;"	"HUMAN"	26122	27177	26933	22695	23900.3333333333	24998.3333333333
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	11439	10866	7195.5	8351	7932	7747
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	8337	7002.5	6232.5	9593.5	8821	10505
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	27064	24260.6666666667	21339.6666666667	27027	28617.5	23736
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	4610.33333333333	4504.33333333333	4089.66666666667
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	9928	17738.6666666667	8613.5	20650	24481.5	6926.5
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	2284.5	2119	2348	2006.5	1515	1044
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	4020	4251	3759	2912.5	3621.5	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	13871.6666666667	10104.5	9528.5	12784	8126	6611.66666666667
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	1059.5	1295.66666666667	1268.5	4166.33333333333	3161.33333333333	1924.33333333333
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	31617.5	27883.3333333333	28647	27977	23552.5	23253
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	4570	3895	4642.33333333333
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	28610.6666666667	24808.3333333333	23404	14115.3333333333	13176	13629.3333333333
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	35057	3382	17815.5	2991	20215	3169
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	30083	19159.5	20147	33880	30510.3333333333	32889.3333333333
"tr|D3UF60|D3UF60_YEAS8;"	"YEAST"	2358	1921.5	3212	4651	NA	1354
"sp|Q8NEY3|SPAT4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	15691.3333333333	13813.3333333333	12369.6666666667	14425.3333333333	NA	11614.5
"sp|P27431|YCFD_ECOLI;"	"ECOLI"	NA	NA	NA	3814	3531.5	2691.5
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	3731.66666666667	3835	3467	2027.5	NA	NA
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	1619.5	4083	5279	NA	5923
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	8136	27063.5	5740.5	7790.5	6629	NA
"sp|P07604|TYRR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6X5|C8Z6X5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	1954.5	2000	1522	1719.5	1794	1389.5
"sp|P46781|RS9_HUMAN;"	"HUMAN"	91774.6666666667	111837.333333333	96612.3333333333	79520	77541	73998.3333333333
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	20180	24334.6666666667	23162.3333333333
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	2783	3062	2996	3535.5	3039.5	3765
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	303	1130.5	1933	NA	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	2424	3020	3331.5	4325	2580	2738.5
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	6031	6600.33333333333	6330.33333333333	2357	4795	4146
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	6959	7118.33333333333	6283.66666666667	5825.66666666667	5532.66666666667	5520.66666666667
"sp|P37747|GLF_ECOLI;"	"ECOLI"	NA	NA	NA	4955	4683	3958.66666666667
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	6881.66666666667	6023.33333333333	5919	6164.5	5316	5835.5
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	5475	6022	4249	4240	4854
"tr|C8ZIG8|C8ZIG8_YEAS8;"	"YEAST"	4106.5	5648.5	4686	NA	2867	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	14129	12036	11143.3333333333	9291.5	10798	9877.66666666667
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	6063.33333333333	3476.5	NA	5142.33333333333	5177.5	4951
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	9999.66666666667	8847.33333333333	11141.5	NA	NA	5499
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	4975.5	6691	6701	3967	6965	4029
"sp|Q9UHA3|RLP24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z469|C8Z469_YEAS8;"	"YEAST"	3548	4463.5	4616.5	NA	2532	NA
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	7058	5546	4661.33333333333	6013.66666666667	5596.33333333333	5150.5
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	14579.5	11281.5	13296	10347	10700	10129
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	6273.5	5890	10447.6666666667	4303.33333333333	4401	3960.66666666667
"sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	4445	NA	NA	5154.5	4158.5	2295
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	8580.33333333333	7552	7954	7623.66666666667	5774	7230.66666666667
"sp|Q969E8|TSR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2S6|TMA7_HUMAN;"	"HUMAN"	1872	9769	11634.5	9229	1419	10460.5
"sp|P30085|KCY_HUMAN;"	"HUMAN"	11442	7355	NA	11581.6666666667	8740	9264
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	9037	9480	10547.3333333333	12038	12350.6666666667	10911.6666666667
"sp|P08244|PYRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	76470.6666666667	59965.6666666667	67707	67493.6666666667	62831.3333333333	52523
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	5282.33333333333	4091	5025.33333333333
"sp|Q9NTZ6|RBM12_HUMAN;"	"HUMAN"	8883.5	3414	NA	3292	3517	3672
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	8686.66666666667	5001.5	4850.5	10716	4325	3858
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	13780	13685.5	17402.6666666667	15066.6666666667	16206.3333333333	16036.5
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	6833.33333333333	5344.66666666667	5176	4850	5084.66666666667	3718
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	7039	10474	6354	19120.5	5858
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	7917.5	7437.33333333333	10039.3333333333	7688	18539.5	8468.66666666667
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	19553.6666666667	17869.6666666667	16430	17110.6666666667	17063.6666666667	17155.5
"sp|Q96SB4|SRPK1_HUMAN;"	"HUMAN"	3620	1901.5	1623	1903.5	3063	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	29443.3333333333	23800	22066.5	26330.3333333333	29173	31445.5
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	10525.5	10328.3333333333	35168	33960.5	37926
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	NA	4188	5974	4352.66666666667
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	46239	1822	1950	15612.5	8035	800
"sp|P14209|CD99_HUMAN;"	"HUMAN"	15765	11706	12664	12764.5	10943.5	13951.5
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	2354	2647.66666666667	1955.66666666667	2347	2334.33333333333	2049.33333333333
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	36479.3333333333	42448	37153	22417	18866.5	17573
"tr|C8ZGS8|C8ZGS8_YEAS8;"	"YEAST"	63353	68396.6666666667	58905.3333333333	NA	33574	35326
"sp|P06149|DLD_ECOLI;"	"ECOLI"	5988.5	NA	NA	NA	3137.5	3205
"sp|Q76B58|BRNP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	7924	7201.66666666667	5338.5	7530	6788.33333333333	6320
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	2101	NA	2534	3085.5	4576	4204
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	9057	7921.33333333333	6587.33333333333	8285.5	6556	6412
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	NA	NA	NA	4471.5	7200.66666666667	8880.5
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	9569	8194.5	NA	4636	4173	4282
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	2655.5	1729.66666666667	NA	NA	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	8545	5214.5	5910.33333333333	NA	NA	4108.5
"tr|C8ZG31|C8ZG31_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	16970.6666666667	18657	NA	16650.3333333333	15769	17538.5
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	4991.66666666667	3013.5	4581.33333333333	2818	5125	5003.5
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	NA	10157	12499	11268.3333333333
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	NA	NA	NA	4136.5	4031.66666666667	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	13487	10081.5	9378	5700.5	NA	4781
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	19578	17675.3333333333	13749.6666666667	7644	10295.6666666667	10373.5
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	3342.5	4678	3600	3328.33333333333	4094.33333333333	3560
"tr|C8ZHP0|C8ZHP0_YEAS8;"	"YEAST"	4841	2663	3379.5	NA	2007	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	16038	12757	7328.66666666667	NA	7349	6839
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	5171	4220.5	3684.5	5003.5	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	14174	12547.6666666667	NA	11893.6666666667	14280.5	14575
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	10539.3333333333	8716.5	12162.6666666667	8534.33333333333	6699.5
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	3262	3348	2623.66666666667	2859.66666666667	2800	2778
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	20367.6666666667	23836	26675.5	19604	18190.3333333333	22432
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	26422.3333333333	20400	25400	NA	14764.5	14232
"sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	6994.5	NA	NA	12314	NA	6189.5
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	1906	7464	2578.66666666667
"sp|O15498|YKT6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	5053	5323.5	14183.3333333333	16709.5	15604.6666666667
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	8125	5115	NA	7420.5	6814.5	6064.5
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	12550	NA	18078.6666666667	23105	27423.5	19144
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	131494	122355	112635.666666667	110576.666666667	112922	114506
"sp|P76268|KDGR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	859.5	1112.33333333333
"sp|P00582|DPO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	43946.3333333333	44171	37934.3333333333	40617.3333333333	41990.6666666667	39223
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	4246	4074.5	5234	NA	3193.5	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	8233	8078.66666666667	4739.5	4566.5	NA	3337
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	5749.66666666667	3570	4052	5982	3866	4373.66666666667
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	3213.5	3293	2956.5	7657	7426.33333333333	6825
"sp|O00625|PIR_HUMAN;"	"HUMAN"	7718	10530.3333333333	6020	NA	8554.33333333333	14293.6666666667
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	16807	15287.6666666667	14752	12558.3333333333	16158.3333333333	9410.5
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	14848	10681.6666666667	9965.5	10907	11825	10907
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	29128.6666666667	29644.3333333333	30246.3333333333	13737.3333333333	15523.3333333333	15893
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	2964	2125.5	1776.66666666667	2732.66666666667	1497	2238.33333333333
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	NA	1875	NA	NA	1721.5	1580
"sp|P07858|CATB_HUMAN;"	"HUMAN"	4929	5036	3755	4335	3937	2941.5
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	4301.5	6922	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	3172.66666666667	3271.66666666667	3221	2269	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	17542.5	17200.5	17054.5	16234.6666666667	16343.5	16052.3333333333
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	61714.3333333333	61063.6666666667	51673.6666666667	52585	52394.3333333333	47256
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	2336	2670	1522.5	1412	1108.5	1246
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	5863.33333333333	6138.66666666667	4980.5	3955.33333333333	4064.66666666667	5099.5
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	3304.5	3676.5	3569.66666666667	3525	3449.66666666667	3424.5
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	3848.33333333333	2173.5	1054	NA	NA	NA
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	6182.66666666667	3458.5	4603.66666666667	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	4101	NA	3907	2948.5	NA	1846
"sp|Q96E11|RRFM_HUMAN;"	"HUMAN"	3327	5641.33333333333	7206	5023	4626.5	4702
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	11840.5	9611.5	10595.5	NA	11798	10427.6666666667
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	3504.33333333333	3984.66666666667	3955.33333333333	3660.66666666667	3528	3416.33333333333
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	78895.5	64955.6666666667
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	5601.66666666667	5561	3700	5241.33333333333	5498	4819.66666666667
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	11044	7239	18276.5	8992	27861.5	17961.3333333333
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	9016.33333333333	12651	7992	4733.33333333333	3332.33333333333	4347.5
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	NA	1263.5	644	892	1223	NA
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	592	NA	1113	816	11353	1522.5
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	17578	15606.3333333333	15753.6666666667	10404.5	10191.6666666667	10669.6666666667
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	24382.3333333333	24758.6666666667	24003.6666666667	27787	23488.6666666667	34849.5
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	6819	6147.66666666667	2769.33333333333	7528	7225	6313.66666666667
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	9021.5	4264.5	4411	6262.66666666667	7753.5	7032.5
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	4173.33333333333	4586	4481.5	NA	NA	3390
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA	NA	4008	2728	2892.33333333333
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	5509	NA	1929	NA	NA
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	1061	5863.33333333333	6014	6168
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	15941.5	NA	NA	NA	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	3554	4293.33333333333	3781.33333333333	2758	3171.5	2840
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	91379.6666666667	82862	68918.5	40400.6666666667	41517	40853.5
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	68987.3333333333	63565	42716.5	67018.3333333333	55961.3333333333	55387.3333333333
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	11425.3333333333	10379.3333333333	5577.33333333333	NA	6059	5075.66666666667
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	8093.33333333333	NA	6977	5477	NA	NA
"sp|Q9HA77|SYCM_HUMAN;"	"HUMAN"	2948	3547	2647	5429.5	4426	3035
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29131	25807.3333333333	23323	28590.5	22805.6666666667	23052.5
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	8479.33333333333	6458.66666666667	6463.5	NA	7092.5	7704
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	38827.3333333333	23697.5	32166.3333333333	23474	22532.6666666667	20516
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	12021	13671.5	9392	9297	16417	11966.3333333333
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	9576.5	5769	NA	NA	NA
"sp|Q9Y227|ENTP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	10558	9129.33333333333	9287	7876.33333333333	7796	6980.5
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	7515.33333333333	6012.5	5660.66666666667	2902.5	4090	3484
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	114521	127847	134134	81591	90993.5	74871
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	2909.5	3810.5	2796	3108.5	3386.5	2781
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	3816	3456	3245.5	2886	5645.33333333333	NA
"sp|Q9Y5L0|TNPO3_HUMAN;"	"HUMAN"	1372	2236	1669	857	736	1348
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	231443	215233.666666667	204950.666666667	120770	112799	113863.333333333
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	351	1155	683	1064.5
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	1504.66666666667	1336.5	NA	4516.33333333333	4959.66666666667	3103
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	11614	9548.66666666667	10833.3333333333	NA	5459.66666666667	5464
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	4206	5298.5	5583	4146.5	4892	4818
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	5786	5745.66666666667	4196.5	5719.66666666667	5087.33333333333	4501.33333333333
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	200682.5	43883	37579.5	40306	20816.3333333333	26838.5
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	4438	6922	622	7731	3795.5	5822
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	3648.5	4496.5	3460.5	NA	1797	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	2056	NA	2599	NA	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	4453	3005	2527.66666666667	3200	2826	3079.5
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	13238	11299	13210	7915.5	7138.5
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	43083.5	36759.5	29712	39007	2336	30306
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	4077	3661.5	2675.5	3744	2875	2295
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	3135	3705.5	4132	3133.5	3170	3978.33333333333
"sp|P0AEZ9|MOAB_ECOLI;"	"ECOLI"	NA	NA	NA	8710.66666666667	6858.5	4423.5
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	10343.6666666667	7245.5	8646
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	34774.5	24296.5	30543.5	26934	25795.5	23342.5
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	9424	6819.33333333333	7381	NA	NA	16675
"sp|Q9Y223|GLCNE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	7013.66666666667	5832	6209	3250.66666666667	3121.5	NA
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	2209	2672	NA	1740	3689	2953
"sp|O60763|USO1_HUMAN;"	"HUMAN"	5187.5	4723	4461.66666666667	5053.33333333333	5935	4974.66666666667
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	9196.33333333333	8483	10511.6666666667	8102	9677	11611.3333333333
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	NA	13855.3333333333	12103.3333333333	14658.3333333333	12882.3333333333	11268
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	3211	5802	NA	3094.66666666667
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	5226.33333333333	5890.66666666667	6136.66666666667	5096	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	20568.5	9809	14368.3333333333	19926	16558	16938
"sp|Q9NWU5|RM22_HUMAN;"	"HUMAN"	4665	2025.5	2169.5	4287	3760	3896
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	7635.66666666667	7383	6900.66666666667	5987.66666666667	5470.33333333333	6211.66666666667
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	NA	NA	3536.5	4520.5	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	5189	3857.5	3829	4432	4098.33333333333	4837
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	10342.3333333333	9593.33333333333	7722	4743	5104.5	5370.5
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	3893.5	NA	3685.5	8356	8035.33333333333	7552
"tr|C8ZBJ9|C8ZBJ9_YEAS8;"	"YEAST"	1927	8852	4796.5	NA	3637	7170
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	38373.3333333333	33449.6666666667	26831.6666666667	15035	14854	15188.6666666667
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	1812.5	NA	NA	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	93231.6666666667	74338	63083.6666666667	36055.3333333333	22069	29861
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	11894.6666666667	9934	NA	9868	11859	9358.66666666667
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	10754.5	9003.5	11209.5	3520	NA	9860
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	NA	1472	1542	NA	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	11591.6666666667	12122.5	10672.5	11609	12017.6666666667	12187.6666666667
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	NA	14002.5	17361	19523.6666666667	18035.3333333333	16040
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	NA	NA	NA	7675.5	8277.5	7701
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	NA	NA	NA	3828.66666666667	4138	3733.5
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	2677	2532.5	2351	NA	NA	2448.5
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	4966.5	3669.5	11843	12192.3333333333	12573.3333333333
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	13026.6666666667	9800.5	10966.6666666667	5303.33333333333	5846.66666666667	6426
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	13809	19898	NA	11747.5	13304	11430.3333333333
"tr|C8Z895|C8Z895_YEAS8;"	"YEAST"	1825	2512	NA	NA	NA	NA
"tr|C8Z641|C8Z641_YEAS8;"	"YEAST"	1492.5	1107	NA	NA	NA	NA
"sp|Q13123|RED_HUMAN;"	"HUMAN"	3581	3053	2283.5	5453.5	5536	4676
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	16904.3333333333	11654.3333333333	13469.6666666667	16618.6666666667	16084.6666666667	15815
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	3893.5	4243	NA	10080.6666666667	7494.5	7043
"tr|D3UEX6|D3UEX6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14192|FHL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	5235.5	7523	10869.3333333333	6409	7711	7450
"tr|C8ZHH7|C8ZHH7_YEAS8;"	"YEAST"	2041.5	NA	2889	NA	NA	NA
