proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11371	10091
"sp|P31153|METK2_HUMAN;"	"HUMAN"	19475.6666666667	16750	14588	14558.6666666667	NA	13401.3333333333
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	81281	63679.3333333333	46475.3333333333	NA	NA	NA
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	22722.3333333333	NA	NA	NA	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	72504.3333333333	65598	58973.3333333333	52075.6666666667	51448.6666666667	55379.6666666667
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	28622
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	NA	NA	22456	NA	22235
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	NA	11730.6666666667	13355	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	5739	NA	4639.33333333333	2900.66666666667	2652.66666666667	NA
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	133560.333333333	116854.333333333	129370	65252.3333333333	NA	NA
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	27832	23608	29087	NA	NA	NA
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	8515	NA	NA	NA	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	NA	148139	144648.333333333	NA	NA	142177
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	10139.3333333333	NA	9695.33333333333	8346	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	NA	18490	NA	NA	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	80327.6666666667	91417.3333333333	NA	38263.6666666667	46119.3333333333	44424
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	135438	11578.3333333333	12704.6666666667	NA	29468.6666666667	123622.333333333
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	NA	17173	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	9488.66666666667	7344	NA	NA	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	NA	NA	12464.6666666667	11259.6666666667	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	89210.6666666667	91562.3333333333	81217	NA	NA	82294
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	NA	26363.6666666667	26008.6666666667	NA	NA	NA
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	4136.66666666667	3213.66666666667	3751.33333333333	2983	3476	NA
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4332.66666666667	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	12002.3333333333	11199.6666666667	NA	NA	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	24861.6666666667	NA	NA	NA	20431.3333333333	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	NA	NA	5923.33333333333	NA	NA	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	NA	6756.66666666667	NA	NA	NA
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA	NA	10462.6666666667	NA	4287.66666666667
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	6713.66666666667	NA	NA	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	NA	7989	NA	NA	NA	NA
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	8041	7559	NA	NA	7217.66666666667	6825.33333333333
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	NA	NA	NA	9136	NA	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	114933	NA	103875	NA	55110	51416.3333333333
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13231	12556
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	5795	NA	NA	NA	NA	NA
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	7822.66666666667	NA	NA	20591.6666666667	21627.6666666667	19716.6666666667
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	3663.66666666667	NA	3053.66666666667	NA	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	NA	NA	NA	15471	NA	12829
"sp|Q8WU90|ZC3HF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5132.33333333333
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	NA	NA	NA	30376.6666666667	26717.6666666667	NA
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	16473.6666666667	NA	NA
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2182	NA	2154	NA	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	NA	NA	NA	15269	NA	14963
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	NA	NA	NA	13129	12864	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	65237	53961	52285.3333333333	NA	NA	61323.3333333333
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA	NA	15403.3333333333	NA	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	63246.3333333333	45245	50256.6666666667	45300.3333333333	45531	41277
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	NA	5562.33333333333	7130.33333333333	NA	NA	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	76271	71277.6666666667
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	7124	NA	NA	4489.33333333333	NA	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	NA	16580.3333333333	NA	NA	NA	NA
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	11287.3333333333	NA	NA	NA	NA
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	15014.6666666667	NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	102431.333333333	84415.6666666667	84731.3333333333	NA	NA	NA
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	4416.33333333333	4761.66666666667	NA	NA	NA	2035.33333333333
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	5517.66666666667	NA	NA	11120.6666666667	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	73496.6666666667	59988.6666666667	NA	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	9359.33333333333	8428.66666666667	8260.66666666667	NA	NA	NA
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	10429	11911	NA	7565.33333333333	7510.66666666667
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	2972	NA	NA	NA	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	21031.6666666667	NA	19327.6666666667	NA	19023	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	41102.6666666667	37703	30600	37878.3333333333	31910.6666666667	30020.3333333333
"sp|O43852|CALU_HUMAN;"	"HUMAN"	37236.3333333333	31393.3333333333	30227	33035.3333333333	28334	31070.6666666667
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	7442.33333333333	NA	NA	NA	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	143972	NA	NA	NA	137801	134921.666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	98792	93462	82110.6666666667	115872.666666667	116534.666666667	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	NA	NA	33420.6666666667	38742.3333333333	37411.3333333333	NA
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	218327.666666667	213195	NA	95332.6666666667	112338.333333333	124662
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	28401.6666666667	25249.3333333333	30340.3333333333	27277.3333333333	NA
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	267922.666666667	243586.333333333	221613.666666667	122696.333333333	115709	113331.666666667
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	5413	6333.66666666667	5316
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	27959.6666666667	NA	NA	NA	21219.6666666667	NA
"sp|P0ABF6|CDD_ECOLI;"	"ECOLI"	NA	NA	NA	3794	3268	12892.6666666667
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	9344.33333333333	8733.33333333333	NA	4331.33333333333	NA	NA
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	9802.33333333333	9086.33333333333	NA
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	7813.33333333333	6469.33333333333	NA	NA	NA	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	NA	15063.6666666667	NA	14471.3333333333	NA	11952.6666666667
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2442.66666666667	2416.33333333333
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	NA	4007	3535	NA	NA	NA
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3691.66666666667	4312.33333333333
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	214172.666666667	193751	194496.333333333	NA	NA	200106.333333333
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	6910	NA	NA	7901	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	16373.6666666667	NA	NA	NA	NA	7284.33333333333
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	91512	87957.3333333333	80667.6666666667	48004	42298.6666666667	39244.6666666667
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	97369.6666666667	NA	73836.3333333333	NA	NA	NA
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	9283.66666666667	NA	7735	NA	9128.33333333333	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	NA	129343.333333333	NA	NA	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	196161.333333333	NA	NA	227554.666666667	NA	150467
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	NA	15188.6666666667	NA	NA	14992.3333333333
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	NA	58280.6666666667	51983.3333333333	51316
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	NA	5661.33333333333	5755	4997	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	8758.33333333333	8531	6685.66666666667	NA	NA	NA
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	23875	24857.6666666667	22228.3333333333
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	NA	NA	3390.33333333333	NA	NA	NA
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	NA	NA	1935.66666666667	NA	NA	NA
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	6897	NA	NA	NA	NA	NA
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	4380.33333333333	3889	3933.66666666667
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	11894.3333333333	NA	NA	NA	NA
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA	NA	NA	10211.3333333333	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	6602.66666666667	5733.66666666667	NA	NA	4752.66666666667	5449.33333333333
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	NA	NA	15227	NA	NA
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	10908.6666666667	10541	NA
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5484
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	NA	9951	NA	NA	8776
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	NA	3121.33333333333	NA	NA	2734
"sp|C8Z792|AIM9_YEAS8;"	"YEAST"	NA	NA	4043.33333333333	NA	NA	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	NA	20505.3333333333	NA	18404.6666666667	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	NA	6115	6165	NA	NA	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	5723	5094	5103	NA	4328.66666666667	4445.33333333333
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA	NA	10719	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	4019	NA	3241	3776.66666666667	3277	3202.66666666667
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	5243.33333333333	4814.33333333333	NA	NA	NA	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	23554.6666666667	19980.6666666667	20571.6666666667	11282	NA	NA
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	3096.33333333333	2516.66666666667	NA	NA	2523	2092.33333333333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	19952	21149
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2269.66666666667
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	NA	NA	NA	12595.6666666667	13521	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	9150.66666666667	NA	NA	NA	NA	NA
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	7131.33333333333	NA	NA	NA	6508.33333333333	6209.66666666667
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	7270.66666666667	NA	NA	NA	NA	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA	6689	8219.66666666667	8386.66666666667	4203
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	52924	52972.3333333333	50146	44424	56593	43715
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA	5808.33333333333	6688.66666666667	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	NA	5577	NA	6061.66666666667	5799
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	43828.6666666667	46940	NA	NA	NA	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	NA	26737.6666666667	NA	NA	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	43008.3333333333	47401
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	4522.33333333333	4279	NA	3648	3362	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	NA	NA	4834	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	9706	NA	8954	9809	9241.66666666667	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	5128	NA	NA	5548	4901.33333333333	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	14960.6666666667	12565.3333333333	9652	12091	10532.3333333333	11089.6666666667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	3027.33333333333	4165.33333333333	NA	NA	4080	NA
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	8732.33333333333	NA	NA	NA	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	2818.33333333333	4638	NA	NA	NA	NA
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	2673	2180	2259	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	47779.6666666667	44214	44134.3333333333	NA	46945	43966
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	4508	NA	NA	NA	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	12090.3333333333	NA	11445.6666666667	NA
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	51089.3333333333	NA	39737.3333333333	NA	NA	NA
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	5144.66666666667	NA	4002.66666666667	3749.33333333333	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	6578.33333333333	7007.33333333333	3479.33333333333	NA	NA
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	NA	106530.333333333	NA	124356	126665	120368
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	46344.6666666667	34350	35230.6666666667	42259.3333333333	42495	41114.3333333333
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14272.6666666667	15069.6666666667
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	NA	13710	16555.6666666667	NA	NA	15552.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	119019	141692.333333333	122256.333333333	134043.333333333	125143	119198.666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA	96531.6666666667	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	13910.3333333333	16586.6666666667	NA	14187	14438.6666666667	14605.3333333333
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	17532.6666666667	18260	17393.6666666667	9948	8648.33333333333	9135.66666666667
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA	5501.66666666667	NA	5477.66666666667	5396.33333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	NA	6760.66666666667	7913.66666666667	NA	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11840	10883.6666666667
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	54137	NA	40296.3333333333	48115	44123.6666666667	45060.3333333333
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	NA	NA	NA	16671	18005.6666666667	15756.6666666667
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	15973.3333333333	15727	13941	NA	14854.3333333333	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6266	8914.33333333333
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13350	13264.3333333333
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	17623.3333333333	14348	64625.6666666667	NA	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	103767.666666667	97415.6666666667	89681.3333333333	84005.3333333333	79754.3333333333	81168.3333333333
"sp|P30042|ES1_HUMAN;"	"HUMAN"	NA	NA	4799	NA	NA	NA
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	4818	4676	NA	NA	4800.33333333333	NA
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	NA	NA	NA	33149.6666666667	29800.3333333333	29566
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	19709	17676	19248	NA	21150.6666666667	9854.66666666667
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	6975.33333333333	NA	NA	NA	3428
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	6018	NA	NA	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	14465.3333333333	13042.3333333333	12708.6666666667	13383.3333333333	12757.6666666667	11313
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	NA	17089.3333333333	14508.3333333333	15531.3333333333	18136	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	6255.66666666667	13495.3333333333	10717	NA	9024.66666666667	8191.33333333333
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	2041.33333333333	NA	2402.66666666667
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	6787.66666666667	NA	NA	5769.33333333333	5790.33333333333
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	8773.66666666667	NA	7895.33333333333	NA	NA	NA
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	NA	NA	211795.333333333	232762	NA	220603
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	11043	10487	NA	NA	10465.3333333333	9665.33333333333
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	8128.33333333333	NA	NA	7880.33333333333	NA	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	26892	NA	26543	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	5486.33333333333	20220.6666666667	21029	19508.3333333333
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	11855	NA	13204	NA	11736.3333333333	11411.6666666667
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	NA	40777.6666666667	40969	NA	39470.3333333333	38482.3333333333
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	4387.33333333333	4094	NA	2783.33333333333	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	35558.6666666667	28235	NA	NA	33566.6666666667	NA
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	296414.666666667	236426.666666667	244266	NA	232740.666666667	228011
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	17968	NA	NA	20461.6666666667	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	NA	5701.66666666667	NA	5627.33333333333	NA
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	9353	NA	NA	8540.33333333333	8350	6935.66666666667
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	24096.3333333333	23568.3333333333	16221	21837.3333333333	20138.6666666667	18824
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	NA	NA	NA	1829.66666666667	1683.66666666667	NA
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA	3780.33333333333	NA	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	10826	10307.6666666667	10183.3333333333	9374	NA	NA
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	26918.6666666667	24692.3333333333	NA	NA	NA	15032.6666666667
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	4528	3999.66666666667	NA	4345.33333333333	3446	NA
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	NA	NA	NA	7591.66666666667	8179.33333333333	7844.66666666667
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	7454.66666666667	7866.33333333333	7935.66666666667
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	4547.33333333333	4059.66666666667	3802.33333333333
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	8271.66666666667	NA	14623.6666666667	NA	NA	NA
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	NA	NA	7905.66666666667	NA	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	NA	NA	350871.666666667	199927	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	8094	NA	NA	NA	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	10540.6666666667	NA	NA	9238	8463	NA
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	NA	NA	NA	9424.66666666667	9259.66666666667	8051.66666666667
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	11833.3333333333	NA	40407.3333333333	46067.3333333333	39863
"sp|P27635|RL10_HUMAN;"	"HUMAN"	56250.6666666667	47619.3333333333	68213.3333333333	60402	58146.6666666667	60607.6666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	25695.3333333333	24439	NA	24905	23553.6666666667	24740.6666666667
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA	NA	2801.66666666667	2883	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	7721.66666666667	NA	NA	NA	NA	8978.33333333333
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA	4562.33333333333	3987.66666666667	4442	3968.66666666667
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	5047	4387	NA	NA	4732.33333333333	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	8025.33333333333	NA	5071.33333333333	6196	6265.33333333333	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA	NA	4729.33333333333	NA	NA
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	2807.33333333333	NA	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	28311.3333333333	21501.3333333333	NA	NA	8980.33333333333	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	4445.66666666667	4481.66666666667	NA	NA	3675.66666666667	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	4707	3585.33333333333	3647.33333333333	NA	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	49065.6666666667	NA	NA	NA	40605	NA
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	3507.66666666667	NA	3954.33333333333
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	6939	NA	NA	NA	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	NA	NA	27688	NA	NA	NA
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	NA	NA	NA	4932.33333333333	4821	5513.33333333333
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3986.66666666667
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	272822.666666667	NA	NA	NA
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	50828.3333333333	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	39226.3333333333	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	14785.3333333333	NA	12399	NA	NA	NA
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	8947.33333333333	NA	25874.3333333333	NA	24522.3333333333	26767
"sp|P08174|DAF_HUMAN;"	"HUMAN"	70583.6666666667	63236.6666666667	NA	NA	NA	NA
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	16064.6666666667	NA	12583	14869	NA	12475.3333333333
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	10202	NA	NA	NA	NA
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	7561	7934.33333333333	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	52859.3333333333	NA	46737.3333333333	22742.6666666667	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6051.33333333333
