proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q76B58|BRNP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	7201.66666666667	NA	7530	6788.33333333333	NA
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	9057	7921.33333333333	6587.33333333333	NA	NA	6412
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7200.66666666667	NA
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	NA	1729.66666666667	NA	NA	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	NA	NA	5910.33333333333	NA	NA	NA
"tr|C8ZG31|C8ZG31_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	16970.6666666667	NA	NA	16650.3333333333	15769	NA
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	4991.66666666667	NA	4581.33333333333	NA	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	11268.3333333333
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4031.66666666667	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	19578	17675.3333333333	13749.6666666667	NA	10295.6666666667	NA
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	NA	4678	3600	3328.33333333333	4094.33333333333	3560
"tr|C8ZHP0|C8ZHP0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	16038	NA	7328.66666666667	NA	NA	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	5171	NA	NA	NA	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	NA	12547.6666666667	NA	11893.6666666667	NA	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	10539.3333333333	NA	12162.6666666667	8534.33333333333	NA
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	3262	NA	2623.66666666667	2859.66666666667	2800	NA
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	20367.6666666667	NA	NA	NA	18190.3333333333	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	26422.3333333333	NA	25400	NA	NA	NA
"sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2578.66666666667
"sp|O15498|YKT6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	5053	NA	14183.3333333333	NA	15604.6666666667
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	NA	NA	18078.6666666667	23105	NA	19144
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	131494	122355	112635.666666667	110576.666666667	112922	114506
"sp|P76268|KDGR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1112.33333333333
"sp|P00582|DPO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	43946.3333333333	44171	37934.3333333333	40617.3333333333	41990.6666666667	39223
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	8233	8078.66666666667	NA	NA	NA	NA
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	5749.66666666667	NA	NA	5982	3866	4373.66666666667
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	7657	7426.33333333333	6825
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	10530.3333333333	NA	NA	8554.33333333333	14293.6666666667
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	NA	15287.6666666667	14752	12558.3333333333	16158.3333333333	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	14848	10681.6666666667	NA	10907	11825	10907
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	29128.6666666667	29644.3333333333	30246.3333333333	13737.3333333333	15523.3333333333	15893
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	NA	NA	1776.66666666667	2732.66666666667	NA	2238.33333333333
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	NA	1875	NA	NA	NA	NA
"sp|P07858|CATB_HUMAN;"	"HUMAN"	4929	5036	NA	NA	NA	NA
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	3172.66666666667	3271.66666666667	3221	NA	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA	NA	16234.6666666667	NA	16052.3333333333
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	61714.3333333333	61063.6666666667	51673.6666666667	NA	52394.3333333333	NA
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	5863.33333333333	6138.66666666667	NA	3955.33333333333	4064.66666666667	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	NA	NA	3569.66666666667	3525	3449.66666666667	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	3848.33333333333	NA	NA	NA	NA	NA
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	6182.66666666667	NA	4603.66666666667	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	4101	NA	3907	NA	NA	1846
"sp|Q96E11|RRFM_HUMAN;"	"HUMAN"	3327	5641.33333333333	NA	5023	NA	4702
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	10427.6666666667
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	3504.33333333333	3984.66666666667	3955.33333333333	3660.66666666667	3528	3416.33333333333
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	64955.6666666667
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	5601.66666666667	5561	NA	5241.33333333333	NA	4819.66666666667
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	11044	NA	NA	NA	NA	17961.3333333333
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	9016.33333333333	NA	7992	4733.33333333333	3332.33333333333	NA
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	NA	NA	644	NA	NA	NA
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	17578	15606.3333333333	15753.6666666667	NA	10191.6666666667	10669.6666666667
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	24382.3333333333	24758.6666666667	24003.6666666667	27787	23488.6666666667	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	6819	6147.66666666667	2769.33333333333	7528	NA	6313.66666666667
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	NA	NA	NA	6262.66666666667	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	4173.33333333333	NA	NA	NA	NA	NA
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2728	2892.33333333333
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	5863.33333333333	6014	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	4293.33333333333	3781.33333333333	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	91379.6666666667	82862	NA	40400.6666666667	41517	NA
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	68987.3333333333	63565	NA	67018.3333333333	55961.3333333333	55387.3333333333
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	11425.3333333333	10379.3333333333	5577.33333333333	NA	6059	5075.66666666667
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	8093.33333333333	NA	6977	NA	NA	NA
"sp|Q9HA77|SYCM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29131	25807.3333333333	23323	NA	22805.6666666667	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	8479.33333333333	6458.66666666667	NA	NA	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	38827.3333333333	NA	32166.3333333333	23474	22532.6666666667	20516
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	12021	NA	NA	9297	NA	11966.3333333333
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y227|ENTP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	9129.33333333333	NA	7876.33333333333	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	7515.33333333333	NA	5660.66666666667	NA	4090	3484
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	114521	127847	134134	81591	NA	74871
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	NA	NA	NA	2886	5645.33333333333	NA
"sp|Q9Y5L0|TNPO3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	231443	215233.666666667	204950.666666667	120770	112799	113863.333333333
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	1504.66666666667	NA	NA	4516.33333333333	4959.66666666667	NA
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	11614	9548.66666666667	10833.3333333333	NA	5459.66666666667	NA
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	5786	5745.66666666667	NA	5719.66666666667	5087.33333333333	4501.33333333333
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	NA	40306	20816.3333333333	NA
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	NA	NA	2599	NA	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	NA	3005	2527.66666666667	NA	2826	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3170	3978.33333333333
"sp|P0AEZ9|MOAB_ECOLI;"	"ECOLI"	NA	NA	NA	8710.66666666667	NA	NA
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	10343.6666666667	NA	8646
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	9424	6819.33333333333	7381	NA	NA	NA
"sp|Q9Y223|GLCNE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	7013.66666666667	NA	6209	3250.66666666667	NA	NA
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3689	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	NA	4723	4461.66666666667	5053.33333333333	5935	4974.66666666667
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	9196.33333333333	NA	10511.6666666667	NA	9677	11611.3333333333
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	NA	13855.3333333333	12103.3333333333	14658.3333333333	12882.3333333333	11268
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3094.66666666667
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	5226.33333333333	5890.66666666667	6136.66666666667	5096	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	NA	NA	14368.3333333333	NA	16558	16938
"sp|Q9NWU5|RM22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	7635.66666666667	7383	6900.66666666667	5987.66666666667	5470.33333333333	6211.66666666667
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	5189	NA	NA	4432	4098.33333333333	4837
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	10342.3333333333	9593.33333333333	7722	NA	NA	NA
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	8356	8035.33333333333	7552
"tr|C8ZBJ9|C8ZBJ9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	38373.3333333333	33449.6666666667	26831.6666666667	15035	NA	15188.6666666667
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	93231.6666666667	74338	63083.6666666667	36055.3333333333	NA	29861
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	11894.6666666667	9934	NA	9868	NA	9358.66666666667
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	NA	1472	1542	NA	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	11591.6666666667	NA	NA	11609	12017.6666666667	12187.6666666667
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	NA	NA	NA	19523.6666666667	18035.3333333333	16040
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	NA	NA	NA	3828.66666666667	NA	NA
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	2677	NA	2351	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	11843	12192.3333333333	12573.3333333333
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	13026.6666666667	NA	10966.6666666667	5303.33333333333	5846.66666666667	6426
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	11430.3333333333
"tr|C8Z895|C8Z895_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z641|C8Z641_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	16904.3333333333	11654.3333333333	13469.6666666667	16618.6666666667	16084.6666666667	15815
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	10080.6666666667	NA	NA
"tr|D3UEX6|D3UEX6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14192|FHL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	7523	10869.3333333333	6409	7711	7450
"tr|C8ZHH7|C8ZHH7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	NA	55983	54435	65781	62350.6666666667	60823.3333333333
"sp|Q9H8H0|NOL11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	13339	12055.6666666667	NA	10674	11138.3333333333	11843
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	35825	34205.3333333333	NA	NA	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	269432	235747.333333333	213153.666666667	110219	112189.666666667	100377
"sp|P0ACB2|HEM2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	NA	NA	NA	2540	NA	NA
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5232.33333333333
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3444.66666666667
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WXA9|SREK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15286|RAB35_HUMAN;"	"HUMAN"	26815.6666666667	4660.66666666667	4644.33333333333	NA	22420.3333333333	NA
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	9966.66666666667	10980	9862.66666666667
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	3807	2929.33333333333	2977	NA	NA	NA
"tr|C8Z8M0|C8Z8M0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	NA	3364.33333333333	3974.66666666667	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	6422.66666666667	5903.66666666667	6097	NA	NA	4213.33333333333
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z722|C8Z722_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	3313	3365	3383.33333333333
"sp|P04181|OAT_HUMAN;"	"HUMAN"	4096	NA	NA	NA	NA	2860.66666666667
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	4462.33333333333	4792.66666666667	NA	4489.66666666667	4734.33333333333
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	9405.66666666667	6192	8019	NA	6264.33333333333	5428
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	3749.33333333333	4248.33333333333	NA	NA	NA	NA
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	2304.33333333333	NA	NA	NA	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12445.6666666667	NA
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	4438.66666666667	NA	4809.66666666667	NA	NA	NA
"tr|C8ZBL7|C8ZBL7_YEAS8;"	"YEAST"	NA	2935	2268.33333333333	NA	NA	NA
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	16357	NA	13254	48821.3333333333	47352	44282.6666666667
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	8996.66666666667	9638.66666666667	8963	9090.66666666667	10070.3333333333	9821
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	15018.6666666667	9483	5549	NA	9855.33333333333
"sp|P37051|PURU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2T2|AP3M1_HUMAN;"	"HUMAN"	2893.66666666667	2416.33333333333	NA	2387.66666666667	2524.66666666667	2059.33333333333
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	NA	24936	21680	NA	46069	44009.6666666667
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9L7|C8Z9L7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	NA	4835.66666666667	4631.33333333333	NA	4524	NA
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	12347	10123.6666666667	NA	9855.66666666667	NA	NA
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	NA	4225.66666666667	NA	2593.33333333333	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	35923.6666666667	32700	31498	17127.3333333333	16579.6666666667	17722
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	52682	59139.3333333333	54639.6666666667	60736	71926.6666666667	64485
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	19143	NA	NA	NA	19908	8001.33333333333
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	NA	3944.33333333333	3337.66666666667	NA	NA	NA
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9768.66666666667	NA
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA	NA	5709.66666666667	NA	NA
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	28920	30711
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3883.66666666667	3128.66666666667	2654	NA	NA	NA
"sp|Q0VDF9|HSP7E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	6232.33333333333	4860.66666666667	4958	NA	NA	NA
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	8296.66666666667	NA	NA	7199	6481.66666666667	NA
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	22686.6666666667	22282	NA	93326.6666666667	86734.6666666667	72998
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	NA	14092	13040.6666666667	14108.6666666667	13381	14262.3333333333
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	6248	NA	5117.66666666667
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	53507.3333333333	41736	45687.6666666667	NA	40332.6666666667	41690.3333333333
"sp|Q00577|PURA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZT2|OGFR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	5181	4314.33333333333	4284.33333333333	5078	NA	4618.33333333333
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	5416.33333333333	4963.33333333333	4819	5024.66666666667	5071.33333333333	4364.33333333333
"sp|Q6P996|PDXD1_HUMAN;"	"HUMAN"	2705.66666666667	NA	NA	NA	NA	NA
"tr|C8ZCE9|C8ZCE9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	10926.6666666667	8465.33333333333	15308.6666666667	9027.33333333333	11285	10735.6666666667
"sp|Q6NYC1|JMJD6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	17023.3333333333	18926.3333333333	17010.3333333333	NA	NA	NA
"sp|Q9NVS9|PNPO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	7995	7529.66666666667	NA	7120.66666666667	5918	6157.66666666667
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	5821	5147.66666666667	5702.66666666667	NA	NA	NA
