proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	3709.33333333333	4414.66666666667	4558.66666666667	4648.66666666667	4583.66666666667	4888
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	2555.33333333333	2242.33333333333	2534	2455.66666666667	2107.66666666667	2031.66666666667
"sp|C8Z792|AIM9_YEAS8;"	"YEAST"	3716.66666666667	1963	2992.33333333333	2060.5	2015.66666666667	2487
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	18119	16815	17935.6666666667	14839	16199	16534.3333333333
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	5134.66666666667	5100.66666666667	4676.33333333333	3006.66666666667	3110	2098.5
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	5723	5094	5103	4960.5	4328.66666666667	4445.33333333333
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	6476.66666666667	5047.33333333333	5447.33333333333	6962	5907.66666666667	6207.66666666667
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	3429.66666666667	3122.66666666667	2738	3223.33333333333	2836.33333333333	2709.33333333333
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	5243.33333333333	4814.33333333333	5248	3778	NA	3443
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	20577	17236	18099.3333333333	9967	9850.33333333333	12171.5
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	3096.33333333333	2516.66666666667	2734	3876.5	2523	2092.33333333333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	6667.66666666667	5535.5	4962.5	18273.6666666667	16602.6666666667	16693.6666666667
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	2352	1873	3068	3455.5	3417	2715.5
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	2054.66666666667	2342	2300.66666666667	2018.66666666667	1517	2200.66666666667
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	13062.6666666667	12562	11781.6666666667	14481	12103.6666666667	11637.6666666667
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	9011	10460	7864	14448	7794	8525.33333333333
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	7876.66666666667	7563.33333333333	7048.66666666667	3206	6152.33333333333	5957.33333333333
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	6757.33333333333	5025.33333333333	6577	7168	5217.5	5294
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	5980.33333333333	5078.66666666667	7184	6062.66666666667	6446.33333333333	4536.66666666667
"tr|C8ZEP6|C8ZEP6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49366|DHYS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	52924	52972.3333333333	50146	44424	56593	43715
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	4955.66666666667	3564.66666666667	4869.33333333333	5575.33333333333	5489.66666666667	5131.5
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	3254.33333333333	2732	2898.66666666667	2843.33333333333	2596.33333333333	2733.66666666667
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	18932.3333333333	20296	19888.3333333333	12174.3333333333	9144.66666666667	9180.66666666667
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	31436.6666666667	24998	31648	15423.6666666667	12717.3333333333	11232
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	6824	5915.33333333333	5534.66666666667	19654	17316.6666666667	17347.6666666667
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	3631.66666666667	3060.66666666667	3233.66666666667	2688	2209.33333333333	4891.5
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	4214.5	9704	4447.33333333333	1767.5	1846	3346.66666666667
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	7746.33333333333	6124.5	7268.66666666667	7261.33333333333	7634.33333333333	8120.66666666667
"tr|C8ZGV8|C8ZGV8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	4462	4387.33333333333	4436.33333333333	4106.33333333333	4091.33333333333	4062
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	14960.6666666667	12565.3333333333	9652	12091	10532.3333333333	11089.6666666667
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	4647.5	1673	4302.5	4979	3778.33333333333	3510.66666666667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	3027.33333333333	4165.33333333333	3297.5	4512.5	4080	3538.5
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	7754.66666666667	6209	6328.5	6586	6835	7536.33333333333
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	3260	1444	988.333333333333	1458	754	485
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	2289.33333333333	4306	2210.33333333333	2386.5	3026	2830
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	2673	2180	2259	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	45693	41602	41880	35646.3333333333	45966.3333333333	44278.3333333333
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	3665	4163.66666666667	4484	NA	3014.66666666667	3857.5
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	9697.66666666667	10088	8478.66666666667	9382.66666666667	7402	8104.66666666667
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	18436.3333333333	19833	17912	17022.6666666667	15599.6666666667	12080.6666666667
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	4714	4338.33333333333	3852.66666666667	3260	3856	5114
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	6447.33333333333	5792.66666666667	5130.33333333333	2638	2150	2733.66666666667
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	107204.333333333	92024.3333333333	83106.3333333333	110972.666666667	108338	102516.333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	46344.6666666667	34350	35230.6666666667	42259.3333333333	42495	41114.3333333333
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	4454	14357	14196	13745.6666666667	12897.6666666667	13590.3333333333
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	10280.6666666667	9279.33333333333	9718.33333333333	10625.3333333333	9217.33333333333	9667
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	119019	141692.333333333	122256.333333333	134043.333333333	125143	119198.666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	21645.3333333333	15931	14154.3333333333	19399.3333333333	16967.6666666667	15998
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	12828.6666666667	16063.6666666667	12169.3333333333	13246.6666666667	13964.3333333333	14159.6666666667
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	17532.6666666667	18260	17393.6666666667	9948	8648.33333333333	9135.66666666667
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	6131	4231.5	5501.66666666667	6466	5477.66666666667	5396.33333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	6842.5	7929	7568	3079	4132	2540
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	11002.6666666667	8679.33333333333	10071.3333333333	11052	11692.3333333333	10852.3333333333
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	50816	43221.3333333333	38455.6666666667	43552.6666666667	40412	42587.3333333333
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	17147	16264	11990.5	20552.5	16938.6666666667	20158.5
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	15971	15440	12916.3333333333	14590	13266	17554.5
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	1615	NA	1010	NA	1635	1765.5
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	5208	6266	8914.33333333333
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	2266	4844	3536	14744.5	13735.3333333333	13031
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	20702.3333333333	17626.3333333333	18884.3333333333	10673	11161.6666666667	11380
"sp|Q01105|SET_HUMAN;"	"HUMAN"	103767.666666667	97415.6666666667	89681.3333333333	84005.3333333333	79754.3333333333	81168.3333333333
"sp|P30042|ES1_HUMAN;"	"HUMAN"	5876.5	5498	4799	5624.5	7378	3160
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	4092.66666666667	3794.66666666667	3745	3325	4963.5	3799.66666666667
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	4947.5	7012	7525.66666666667	25269.3333333333	23669.3333333333	22032.3333333333
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	21765.3333333333	21303.3333333333	18283	10911.3333333333	10049.3333333333	8540.66666666667
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	3288	4522.66666666667	3982.33333333333	3376.66666666667	2575.33333333333	2399
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	8748.66666666667	7043.5	9214	6412.66666666667	7136.66666666667	7558.33333333333
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	4827	6018	8004	4940	8792.5	10294.5
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	14465.3333333333	13042.3333333333	12708.6666666667	13383.3333333333	12757.6666666667	11313
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	15956.3333333333	14463	13878	16185.6666666667	17883	15862.6666666667
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	5127.66666666667	5710.66666666667	4606.66666666667	4954.66666666667	4480.33333333333	3891.66666666667
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00448|SODM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	5787	4535	4242.66666666667	5165.66666666667	4520	4927.33333333333
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	2041.33333333333	2740.5	2402.66666666667
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	9204	6787.66666666667	7319	7853.5	5769.33333333333	5790.33333333333
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	7343.66666666667	7725.33333333333	6111.33333333333	4535.66666666667	4688.33333333333	3716.33333333333
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	130989.333333333	140756.666666667	137667.333333333	142996.666666667	134496.333333333	130140.666666667
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	10757.6666666667	9878.66666666667	10017	9040.33333333333	9887.33333333333	9385
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	3776	2581	4636.33333333333	3995.66666666667	4445	3711
"sp|P62857|RS28_HUMAN;"	"HUMAN"	25034.5	26892	6914	26543	22595	13854
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA	1575	634	650	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	5862	5671.66666666667	6151	21628	20776.6666666667	19900.3333333333
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	11855	13164	13204	13623.5	11736.3333333333	11411.6666666667
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	389	NA	1628	1545	1792
"tr|C8ZJ87|C8ZJ87_YEAS8;"	"YEAST"	4394	6073	4904	3479	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	41141.3333333333	38286.6666666667	38841.6666666667	37466	35698.6666666667	34577.6666666667
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	6582.33333333333	7221.66666666667	4398	3916	4343.33333333333	3844
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	23435.6666666667	23122	15447.6666666667	11442	9354	7028.33333333333
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	4387.33333333333	4094	6465	2783.33333333333	3586.5	4566.5
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	34298.6666666667	28944	30557.3333333333	30718.3333333333	33617.6666666667	31346.6666666667
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	282099.333333333	232250.666666667	255265.333333333	240158.333333333	236313.333333333	233985.666666667
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	9887	11411.3333333333	15907	12609.6666666667	12647.6666666667	5543.5
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	4043	4686.33333333333	4439	4430	4868.33333333333	4266
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	8282.33333333333	8335	6963.33333333333	8240	7174.66666666667	6875
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	24096.3333333333	23568.3333333333	16221	21837.3333333333	20138.6666666667	18824
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	NA	1321	1218	1829.66666666667	1683.66666666667	983.5
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	4927	5357	3780.33333333333	2685	2399	2986.5
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	10855	10157.3333333333	10069.3333333333	9299.66666666667	10062.6666666667	8583.33333333333
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	24184.6666666667	24229	18760.6666666667	12015.6666666667	10055.3333333333	9497.33333333333
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	4528	3999.66666666667	5037	4345.33333333333	3446	4018.5
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	3189.5	3571	4059	7591.66666666667	8179.33333333333	7844.66666666667
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	3202	3185	7454.66666666667	7866.33333333333	7935.66666666667
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	2136	7629	3342.5	4547.33333333333	4059.66666666667	3802.33333333333
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	7433	6882.66666666667	5830.66666666667	6437.33333333333	6207.33333333333	5729.66666666667
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	2864.5	1898	7025	7636.33333333333	7484.33333333333	6214.5
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	312618.666666667	216104.666666667	220663.333333333	125028.333333333	109116	113169.333333333
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	6712.33333333333	5983.66666666667	5043.66666666667	4791.5	3418.66666666667	4183
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	8506.66666666667	6746	6982.66666666667	7177.66666666667	6669.33333333333	6765
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	57138	60590.6666666667	53376.3333333333	54055	58510.3333333333	62080.3333333333
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	5421	3975	NA	9424.66666666667	9259.66666666667	8051.66666666667
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	9634.5	11833.3333333333	16300	40407.3333333333	46067.3333333333	39863
"sp|P27635|RL10_HUMAN;"	"HUMAN"	56250.6666666667	47619.3333333333	68213.3333333333	60402	58146.6666666667	60607.6666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	20501	20682.6666666667	20760	19821.3333333333	19536	20694
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	1179	NA	NA	2801.66666666667	2883	3384.5
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	7632.66666666667	5713.66666666667	6051	7812.66666666667	6430.66666666667	6309
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	4154	4639.5	3504.33333333333	3223.33333333333	3434	3008.33333333333
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	5047	4387	3326.5	6495	4732.33333333333	4035.5
"tr|C8ZI69|C8ZI69_YEAS8;tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	10303	7046.5	14072	7372	6825.5	8563.5
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	8025.33333333333	8196	5071.33333333333	6196	6265.33333333333	13493
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	3348.33333333333	NA	NA	3555	NA	3250
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	2549	1098	1407.5	1102.66666666667	2969	1932.5
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	16616.3333333333	14635.3333333333	11196.3333333333	7553.66666666667	5235	5837.66666666667
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	870	3943	3797.66666666667	3730
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	4445.66666666667	4481.66666666667	5283.5	4760	3675.66666666667	4224.5
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	4435	3664.66666666667	3506	2478	1842	1525.5
"sp|P30050|RL12_HUMAN;"	"HUMAN"	28623.6666666667	27813	29332.6666666667	28435	24909	25510.6666666667
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	1346	2656	2939	3437.66666666667	3374.33333333333
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	2675	2367.5	3172.33333333333	2304	2827	3503.5
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	21258.6666666667	21909.3333333333	23249	10424.3333333333	12197.6666666667	11663.6666666667
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	3398	1214	2745.66666666667	2129	800	736
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	2164	NA	1478	4932.33333333333	4821	5513.33333333333
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	9877	10177.5	7701	6245.5	4626	3986.66666666667
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	440082	484341	270059.333333333	465269.5	338972.5	208646.666666667
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	50828.3333333333	59666	51860	31047.5	19641	19342
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	3852.33333333333	4045.33333333333	4058.66666666667	3305	3957.66666666667	3206.5
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	39226.3333333333	55827.5	51993	65532.5	51167.5	48643.5
"tr|C8ZJ85|C8ZJ85_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28290|SSFA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	8927.33333333333	8064.66666666667	7599	4499	4572	5440
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	11608	13045	11039	9417	11000.6666666667	11406
"sp|P08174|DAF_HUMAN;"	"HUMAN"	53709.3333333333	40085	30056.3333333333	39761.6666666667	42633.3333333333	32916.6666666667
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	11563.6666666667	10875	8836	11627.6666666667	11400.6666666667	9745.33333333333
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	8702.66666666667	8474.66666666667	7097	8803.33333333333	8455	9478
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	7944	8887.5	7257	6298.33333333333	5985.66666666667	6558
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	52859.3333333333	63825	46737.3333333333	22742.6666666667	32699.5	32605.5
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	8209	6660.5	6499.5	6138.5	NA	6051.33333333333
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	9731.5	11968.3333333333	17538.6666666667	17925.5	6692.33333333333	9517
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	27186.6666666667	19547.5	17481.3333333333	19181.3333333333	19112.3333333333	16818.6666666667
"sp|P46778|RL21_HUMAN;"	"HUMAN"	34314	37002.3333333333	44408	32940.3333333333	43357	21524
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	2891.5	8630.5	2884	8011	6621.66666666667	6049.66666666667
"sp|P10599|THIO_HUMAN;"	"HUMAN"	28569.6666666667	25620	23246.6666666667	26883.3333333333	25975.3333333333	26547.6666666667
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	95939.6666666667	101546.666666667	91573.3333333333	96952.3333333333	111298.666666667	96700.6666666667
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	8231.33333333333	7307.66666666667	7339.66666666667	6159.33333333333	7830	7663
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	110599.333333333	106571.333333333	61886.5	102609.333333333	92899.3333333333	50902
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	3867	NA	31705	35597.5	NA	2211
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	6868	4843	6184.5	17887.3333333333	15741.6666666667	17165.6666666667
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	5921	5138	4928	23525	20201	36456
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	92938.3333333333	91858.6666666667	77091.3333333333	42004	44198.6666666667	37605
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	3066	4538	3696.66666666667	2805	4148	3934.5
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	10206.3333333333	8446	8396.33333333333	9333.33333333333	9023.66666666667	8541.33333333333
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	7504	9050.33333333333	9186.66666666667	8448.66666666667	8337	7032.66666666667
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	4569.5	4195.5	4246.66666666667	4517.66666666667	3793	4074
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L9L4|MOB1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	118262.666666667	99545.3333333333	75966.6666666667	111068.333333333	85961	81210.6666666667
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	3424.66666666667	4887.66666666667	3838	1717	2353.5	2190
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5026	4317.33333333333	4364.33333333333	3441	3551.66666666667	4612.33333333333
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	6126.5	5741.5	6418.66666666667	19177.6666666667	19206	15260
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	5386.66666666667	4170.66666666667	3664	3995	2491.66666666667	1836.33333333333
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	321550	557114	584133	357687.666666667	401210.666666667	290327
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	5217.66666666667	4418	4214	2206.5	NA	2001
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	9075	7023	7042	6513.66666666667	6971.33333333333	6488
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	1149	1080.33333333333	1068.5	1113.5	1396	1434
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	21127.6666666667	21161.6666666667	21837.5	23619.3333333333	16432.6666666667	17325.5
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8705	7225.33333333333	7226.33333333333	8126.66666666667	7831.66666666667	7444.33333333333
"sp|P62910|RL32_HUMAN;"	"HUMAN"	26122	27177	26933	22695	23900.3333333333	24998.3333333333
