"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	41824.7678269637	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	71983.0234995744	71999.764841681	82584.1534242213	73433.20454724	76907.2397785367	70254.1475639263
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80003.8015324151	NA	NA	NA	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	115996.009136363	130055.043996003	128830.910543767	130390.976446539	121558.056770642	126707.647201001
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	69165.5429919926	95732.4955517033	55628.4861078506	170662.44575425	92479.5804984856	75513.8999222378
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	72056.4112829964	151771.424203172	101288.528842063	NA	NA
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	35266.699937941	35758.7208103224	NA	NA	41163.0954257615	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	201883.708501975	217555.022549101	202649.981211984	203398.922611719	208350.85044538	209147.879322307
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	NA	49468.3416894608	51817.5271587441	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA	NA	126662.012474479	NA	NA
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	28969.1704560989	NA	NA	NA	NA	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	40996.5329765833	NA	NA	NA	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	78893.9537048161	108486.992160256	86534.9950461243	119612.574652119	103986.951389832	114792.400480553
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	78799.0286447046	73832.8911389004	79545.2289478539	78355.0551279248	83410.7124172663	86257.7809647622
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	607651.317723817	593822.670147431	376297.173876555	628444.9864852	640160.233887949	630214.415781551
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	236539.881127223	233873.263178449	241492.867228556	261983.736818911	273105.861220321	281080.929801234
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	49671.5442770063	NA	NA	40545.4541869045	NA	62347.2388966526
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	416501.187579752	366706.989087255	436139.753788382	430635.498851082	419478.086893785	409865.316580791
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	52038.230240723	58121.2793576632	62528.8957393693	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	468858.860507112	494958.036466693	377968.652736365	441695.555453547	456464.269624058	440616.385728465
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	124234.841540116	153749.95291869	154465.386758708	180268.856797027	178999.614691227	179468.336166417
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	72903.4720225905	129340.602624953	193751.035673036	163894.122838346	152313.066889789	85091.6158244435
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	138687.755454509	143831.264638705	132750.635138463	126600.136829396	163299.963860661	125933.710805251
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	78285.3972201879	63298.9101360119	NA	78121.9689460252	NA	65903.8655322496
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	203348.067117882	209584.741049806	220914.545085039	217269.796705345	NA	153468.610851732
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	194464.393576597	193643.309772876	218121.287377198	208288.26961142	229439.792423213	229598.046558206
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	120118.798963594	143938.645922744	150962.1955206	118633.696793042	146158.219541575	147136.053168021
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	82318.638877905	76025.783190496	86606.5515299202	174666.799018711	85055.675147938	82202.7063939819
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	NA	99928.4575429746	NA	NA	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	134406.171346267	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	60392.2474848328	75800.2418716164	79147.6492622085	98208.0532247689	76754.7546457079
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	96858.1297758795	107742.624557643	101408.015206804	83861.0248275836	105154.335528923	102407.097045841
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	502288.464473078	475524.59933339	499760.848983038	415477.485538954	412561.56154929	431266.220019953
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	119339.165549828	134175.451124498	105851.093130876	105376.905003429	88134.3135872551	104086.472607566
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA	82315.4369138826	NA	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	86229.1155525542	NA	91687.3396422183	94751.5268899178	NA	NA
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	124541.998854471	NA	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	86449.3746444451	90680.2663941299	60223.740531794	86607.4605227343	90115.0737306664	96063.2397061578
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	77850.5733359348	86561.0224512034	63781.3612350154	68563.0519753322	83057.7046446419	80555.0295277155
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	128024.259349003	156632.928400065	160822.154888982	162489.999768488	57342.0811826108	143336.966762096
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	56468.8043794255	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	NA	36438.7083443515	38964.822680396
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	161597.204907823	203392.55953173	162666.619453701	165832.904192333	161752.261815435	158255.962467729
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	120852.846372003	133179.742496895	127314.371598742	171031.560196897	117390.13613663	130742.042782372
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	93533.9550170221	NA	121269.634209361	NA	NA	128472.503783975
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	39766.3011599444	NA	NA	42376.408870581
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	120875.669662259	122632.926161697	124279.600879872	119109.318011434	122741.862329594	117908.744353102
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	90476.7006207562	100737.655330073	70201.7307786639	120479.014144922	NA	136709.320481517
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	62576.9386443837	52020.8193513073	60859.9542306434	64905.5389517898	79579.6443661904	72243.0917960795
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	NA	65271.8328845802	46280.3574965441	62762.2081025156
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	101705.507943411	NA	NA	89325.0013561444	53260.8289955917	43330.3003992041
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	96073.0317001908	96370.4285635059	87300.2969755361	69350.6237755476	61886.2796216483	70463.2158586534
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	60980.9525090006	NA	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	34372.7373553454	NA	62678.2439759895	71299.0440494305	NA	28278.7569606497
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	119794.220200527	121512.539486015	117177.98807299	114916.16310226	106908.716518704	119098.062007445
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	23474.5903520568	NA	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	189657.849081888	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	110455.429527018	109267.7781933
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA	NA	NA	192198.284289018	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49730.3496584478
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	62637.7425909571	NA	NA	NA	NA	87548.336933149
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	106379.894220721	112358.329086487	103603.963824724	129742.070640085	120933.651538223	115105.223119485
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	86134.5325550533	NA	91847.2450132708
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	66739.813574557	77668.043605465	80436.5804320827	81479.9157274329	NA	65010.8274935682
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA	28735.0436270595	NA	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	53758.402235643	NA	47204.542436216	38283.2809002363	62063.482411634	40476.9691839621
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	67175.0155047973	75718.4004607214	73441.3191343078	80594.1109812341	NA	86024.8817848658
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	58979.1914281686	NA	NA	NA	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	63100.1915028421	NA	65824.9102231415	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	91815.7834922979	102349.985982475	101344.384166437	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	NA	40185.0417664093	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	75384.0075177489	NA	NA	80042.5559004488	507921.610118367	80842.3619298357
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	161227.291425958	168016.443962088	151706.161515545	151307.036389916	155630.453912315	155684.754785534
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	78227.3041380191	81509.10355353	NA	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	126383.72232353	291155.079232207	217313.796909557	177407.662395075
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	52698.3377759666	51662.0602227188	51252.9526784972	NA	52719.0861580945	49340.668250694
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	97055.1970413607
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	91403.248622424	NA	NA	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	NA	NA	NA	61751.5016215444	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	92367.8569497098	152325.070286715	NA	106502.366627701	110609.099390333	94605.6516989297
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	225087.405083183	243208.535224601	234574.002959331	221688.730444028	243602.585174436	243225.032528505
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	43503.3398662599	NA	40370.3265339644	44657.881823313	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	50393.0975606662	51155.5824218572	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	114369.475260542	NA	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	287773.537470456	269786.490400291	294061.679866267	284553.175426414	299243.998730386	310544.603086369
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	98851.5759559838	106277.371374399	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	86350.9817117831	58267.6436335811	31987.6430404045	89209.6714799573	92138.8058805548	92350.7603430669
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	84512.6156422281	107399.265155727	NA	108264.249514125	85582.9710760123	83328.5691897273
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	111771.230454542	130730.828957087	119472.627107847	125741.714314177	73794.010050975	102335.650456532
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	73897.2635755933	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	61157.9514606916	63508.0902098285	NA	NA	51712.0262426713	67595.7888357179
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	103387.621611127	NA	NA	98263.0521644782	98247.5489005479
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	58270.872454246	41426.6521498555	47505.2270842744	75328.7469137273	35296.2715312327
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	59352.8773938553
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	27615.5857311527	NA	NA	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	64951.2051988459	69953.0401401916	71490.6156932738	61101.0664515622	71600.8702920698	62716.0141972057
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	59746.6253572545	NA	NA	59907.2736293952	66687.6968387525	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	43130.6049296799	40660.6587113533	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	70519.8066231039	52260.9532689215	73009.8142328457	67715.8089514897	73285.6370775048	67813.9781359461
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	113314.053668136	NA	NA	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	76370.7976228361	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	48829.4530529996	46664.9040218808	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	54933.2358534029	59035.9211208178	57506.9069394489	45992.196562527	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	NA	152985.8327165	76886.4005239464	NA	NA	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	53151.1495668537	75658.1271070745	71663.3309604019	70991.0729099774	55927.2428995723	71302.6846531459
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	83442.1033946727	87670.5291831841	67314.5000253011	47684.1946319377	90172.8768323207	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	128111.645010175	225583.728609813	142214.838409576	NA	NA	42285.6455579914
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	222610.760201283	228270.935275402	201641.678335455	218402.8417422	257775.279816408	243766.408772008
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	41029.6170722834	NA	98637.6973337691	91529.028831932	35459.6443706041	69665.657003219
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	214320.861455501	211325.738801099	211803.791553602	200170.937199276	194502.736860184	205396.558250191
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	94589.6084246807	83713.6944301756	72636.1677998515	77702.4004749765	84128.0790045073	86002.9543375631
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	64976.0006660753	72808.3280987283	76745.6467060482	70370.2985014409	68945.1057561107	62859.4466820668
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	80050.5728729867	83082.6562568058	85967.7615596821	76689.2302937371	62325.9238444874	81071.1713235216
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	81137.5170668161	81754.4653652934	86859.4083897907	NA	NA	83565.5509023912
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	121631.383214457	121502.581912325	119252.205903916	114316.959681462	112332.376325232	120774.910630298
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	79947.7628170818	81661.6217274521	82238.9313566414	54102.0142489192	81232.4698935478	53442.0380028122
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	65084.2756729499	NA	NA	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	131612.706113259	138138.726643587	138943.052652554	146021.536771699	150702.410649962	137602.616522431
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	71342.2394385092	NA	85257.2798734302	90399.9064051936	71349.3199925348
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	62148.0351400098	60819.0374795668	NA	55668.8745437908	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	96732.0937858739	61340.0286671113	61144.9532209012	56621.9607619013
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	49142.8113054595	NA	51546.3689742021	52940.6674485137	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	65772.433570706	79537.7111233299	92343.3854233864	67284.392898217	79202.5253722546	67613.3437922176
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	86553.267707019	78035.750328041	75701.4933634934	79675.9419843186	89517.5758871357	69323.579515295
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	74411.4511173163	78122.5803525631	43646.0664378386	69996.3345675087	92052.6055549566	77114.0941230392
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	155340.543701145	153284.096610781	157037.567327348	159166.471417531	156897.150681991	155160.61582423
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	83897.742181023	92769.6794715551	130714.469374256	92498.2669355097	95458.1437553469	96455.9700642301
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	73464.4010127277	NA	88277.979475423	NA	77690.7241261595	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	28204.246304276	NA	NA	NA	NA	31317.3417104017
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	95635.6185848438	112355.781447631	NA	103694.570650175	NA	107289.47292631
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	114576.564931517	109735.269557881	119943.417912808	NA	69809.3526541952	93467.0514502107
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	141304.418143378	126804.479944382	129428.023488153	136527.564361572	138762.358187933	142399.130308409
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	163433.40772796	NA	NA	NA	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	93368.0623118323	82130.9868351182	98962.33113392	99593.4489077092	89673.1993729824	88943.5050020835
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	119414.381890948	NA	126959.359669316	NA	184477.8914699	92689.1127544988
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	58728.8713117275	56034.0069437383	52590.0938836146	54168.2673549466	64164.027938306
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	53072.8334098801	55350.8982551806	NA	59227.7753354838	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	65500.2848720362	86307.6384539235	83635.727366108	86751.6520863729	89932.2497861297	109745.189847833
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	85755.4081129703	99349.1286565158	90958.5157291208	104794.178915569	98762.3531961414	107043.429362898
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	207618.89761429	208369.456202502	203103.255612497	209330.787447474	204302.407132623	193283.877508621
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	72681.261524034	69040.610348073	105713.993374563	64933.5500348139	67725.4725278677	70214.6040459168
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	44561.1384127311	NA	NA	NA	43921.0855434506
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	103624.197903351	138472.865885886	136850.454866687	113672.643435901	160505.119783172	101908.661017778
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	373474.652681707	381090.853783299	349512.974538599	400717.07662857	399738.703726304	412759.522494512
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	65237.2972645623	43772.9083745232	57171.5299997049	183526.484146439	52855.007897754	153539.84712726
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	91094.8988712471	100316.817763198	83360.3396043162	112750.124510761	110228.027206032	116038.323979514
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	236598.443441626	245316.673665401	235414.43231591	258575.444592967	270584.366024397	257118.28822311
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	82327.5286284708	50241.5763891847	55086.6351857518	43693.8076510402	52635.5288129222	54388.392665226
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	64779.7391992676
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	275454.520792828	328477.621319975	337430.183347174	307329.715890813	322353.574699772	341551.529088532
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	134741.036326077	115542.68894758	160515.343363858	170772.532846494	169690.535904908	173555.174162368
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	166418.270718533	165647.395701625	168329.130238801	152985.011887902	163540.528395791	168783.287406815
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	39255.4127621928	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	133636.421126392	53894.6498938496	142888.919959857	93139.7130967335	103000.203935394	103912.336773579
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	92100.4885292735	71004.1376934052	91654.0079380836	NA	71990.3357006951	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	157666.430891032	157090.148122739	153176.810316791	145660.606240852	109035.471244289	154539.429018995
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	69620.8233503305	67868.8857396415	NA	69364.4659502853	66594.9512748157	76864.7477388837
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	56475.1490404078	45414.3578171827	35387.37830803	57020.5137913303	48465.294910409	57683.8792041931
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	90938.6736009616	103647.471595061	62868.7949858442	73525.7867599737	92771.2826467147	89307.6327899095
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	113647.161699619	92205.0469136759	109433.859829891	137069.983489676	149075.982254799	137468.007626143
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	57934.697005262	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA	43773.6563259262	NA	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	69676.2490176859	NA	NA	70874.0284950377	NA	69245.1739570812
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	89592.7885256501	133175.414527841	NA	142326.448550337	127231.886528831	152594.173234241
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	NA	114240.393854386	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	91314.9055646035	NA	77969.0741859334	NA	94395.2781697929	99867.227229726
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA	NA	NA	62565.4671905001	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	73357.3079595679	92047.9270371704	97249.917474571	72718.6535952541
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	65187.3265624515	79608.2409431089	77297.4602814288	57905.4981347693	75903.1994370839	64266.0182888358
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	115914.741184172	NA	108412.815099016	84965.054292694	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	532170.84091939	526835.311232177	525220.777413289	519088.699496341	560586.166814402	539008.068417083
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	203552.901364674	206961.680104683	184441.840321108	199328.713523268	205913.963541205	190359.984684537
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	101664.510957655	142195.905039429	110457.054025263	112598.486738175	136813.765715204	94215.3322913772
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	147741.991750275	151250.992539665	161681.053011146	151623.556546057	145918.343371088	182340.121834813
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	NA	115229.127254251	NA	101326.911246841	NA	116027.206588038
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	NA	NA	89666.91105185	96641.7917973862	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	430873.959487515	430145.238060274	405577.028963698	441497.401895921	461448.203321803	451741.94715352
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	54367.4536988779	54073.5871908186	53206.7221630909	NA	59357.4298704403	NA
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	37994.8234901894	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	239218.412245629	240888.603473742	247872.652578707	263069.988835476	258394.989287849	249397.478790427
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA	NA	NA	139660.096261759	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	NA	NA	49203.551751167	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2126491.8931199	2102406.72573026	2161694.47186994	1177158.32451501	1259259.14218504	1178784.8137624
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	100054.269460797	89915.4256188294	114926.003272392	42345.1885055923	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	938718.55749645	984132.639438934	991086.805349567	498095.798912183	489957.75706835	502487.42428716
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	552998.427547853	571591.641536871	512360.11968272	286914.026934416	295685.643499325	346184.276570001
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	43508.2844163238	NA	55023.5458396971	NA	NA	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	91991.066792458	90154.5666754261	76425.6053823188	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	NA	NA	53178.081942522	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	447859.450408339	438497.903937752	436320.896792965	174922.727646968	235612.523157217	229687.667677573
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	40768.8222623323	NA	30670.5377138477	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	42923.4473504818	38158.1602946998	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	304215.013253252	276119.340634551	294038.407065021	143002.812759897	122097.79631606	139191.290094032
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	130286.417219181	136983.865321693	64620.7939380917	35693.0802353075	NA	85886.2708833178
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	606823.801517542	622596.71569575	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1056768.5295192	1044908.34224516	789510.55304304	584346.193178009	546025.694376251	627579.582621495
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	224721.003983624	159236.285656545	242826.098758902	NA	159876.588514088	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1369717.56445346	1418156.38445656	1383705.65467216	678410.245834467	681146.265860311	681558.435605933
