"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	318553.5144251	352900.3095275	236632.938732633	324343.0310238	378161.683450667	340930.9718403
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	86452.4444907	75111.9307037333	92979.2029034666	96893.08959285	69246.52156535	69582.6170982333
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	311788.2366019	337786.852339133	292923.5195949	272779.471204667	324798.3862619	323822.6250374
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	158116.685534533	156143.479502767	133267.299683933	97836.3254432	113513.5557835	143220.064173833
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	134243.060908433	131229.042903867	118739.299230267	86539.1788217667	93933.2805452	81877.2085269333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	131684.398141967	176872.9846277	125049.221815367	152392.219684133	174444.423357833	157032.5063962
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	333536.870116867	339911.843450267	327530.5176905	237391.864129467	351078.8885751	371786.710117267
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	137105.293833633	144412.661226	160350.0945595	129039.001044433	137278.762495767	147795.3001376
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	139208.601362	136693.305761067	116505.8902053	115204.8752393	138319.574468567	128019.8726544
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA	113155.77666785	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	354916.8827248	326858.326624733	356478.100684	247149.476374467	252852.2586421	242314.0374175
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	191379.3014986	177068.1368726	227851.087712133	188170.131249133	185004.3281652	183833.4146958
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	178824.5070767	180927.814605067	165228.900682	135132.087801867	157964.900455167	134568.314649933
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	95711.3343320667	127000.744264367	171213.5695256	117763.538005767	129732.875692967	148684.327031033
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	237912.270115867	217030.979911567	230518.168392433	185156.113244567	213409.821589533	206340.9736076
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	66221.6617694	73854.2829032667	86257.2922458	65094.1154655333	60432.1451707	51086.5209982667
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	46543.81040865	54252.3240822	NA	NA	46576.3357828	33956.4906126
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	263325.4291184	277614.910161633	254717.046760033	243896.938959467	306475.758824067	307516.570796867
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	73333.8769168667	56572.4674382333	85845.3041732333	55878.5927897	94388.6357833	102628.397234633
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	190251.755194733	154690.6794574	148077.186713567	138189.472971967	173316.877053967	184115.301271767
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	22897.8634016	NA	38997.92360585	NA	12912.57353755	25044.5380955
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	127922.29653195	110098.39149775	NA	NA	110065.8661236
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	141745.5805457	109317.78251815	125385.31734825	156251.8974166	149128.84047775	159602.01095405
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	39919.4758734333	45101.8521546667	48332.7059869	NA	NA	21564.32306145
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	34769.62496635	33468.61000035	39941.1594562	NA	32037.49353775	33089.1473019333
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA	31907.39204115	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	211718.502133733	215252.9261247	232578.108755267	207414.31095455	213388.138006767	211479.9827233
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	91309.5670304333	95819.7522459	81096.5995473333	89704.9819057	95212.6119284333	87710.0922911667
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	112797.9975522	110781.4243549	NA	NA	NA	119725.90224615
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	608658.168260333	632748.6287141	645563.6261292	560997.6533392	635177.189983967	573877.7015026
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	181448.220591467	128757.114468467	161846.2617704	119172.9708856	94085.0656245667	124810.702404933
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	75328.7665314	NA	77670.5934702	80532.8263954	80597.8771437	75751.59639535
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	116115.5857155	118045.424581733	110456.1706134	102715.1315657	114814.5707495	99917.9493888
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	112386.009479633	112364.325896867	117373.233515967	111995.704989833	94952.4089352333	108829.9019059
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	70027.13054495	NA	55390.71217745	NA	75133.6142865
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	90680.7431302	69430.8320188667	58838.40183735	82939.7040825	87406.5221324333	103474.056962533
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	131901.233969633	143978.989570667	137192.0281647	84956.2772798	135435.6579606	116462.523039767
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	83460.1100689	79838.9517468667	93846.5462141333	85801.9370077	95733.0179148333	79318.5457604667
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	300014.0511596	NA	375537.9699359	NA	381457.5880312	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	600006.418736433	629821.3450406	490612.7436786	569931.289439067	626568.8076256	563014.2265365
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	70417.43503475	75296.24115725	59261.2317013	NA	NA	70807.73952455
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	113838.809525	93445.39993295	105349.68687185	107301.20932085	78516.2531981	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	400322.3050382	346959.007849433	386293.026988167	310877.5261257	315994.851658633	302160.7258535
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	144000.673153433	112819.681134967	146234.0821784	52333.32700735	128648.696554633	135348.923629533
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	61386.2228124333	63814.7840823	69799.4529259	49221.7328803333	67826.2468941333	78754.7726085333
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	102801.865896767	80359.3577332667	103127.119638267	107268.6839467	92567.2148309	89466.4624952667
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	72835.1545132333	77345.3397287	87428.2057152	59131.1302047	81508.5876199	81768.7906131
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	132616.792200933	144022.3567362	142569.556690833	106943.4302052	126567.072609033	80901.4473024333
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	112906.415466033	115877.066305067	111843.919910467	117156.3976883	100568.4568718	122664.027711033
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	495448.182635567	479077.077646733	502061.6753794	416064.5861268	443038.963088533	434473.9478957
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	NA	130752.004083	NA	NA	NA	130654.42796055
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	527930.189620033	499481.329030167	505422.630708233	423306.902770867	519126.655016767	486969.9017738
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	150267.228573	160805.4497976	131706.081724733	81703.7398648	147188.159820133	148077.186713567
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	133906.96537555	109740.6123821	203457.057099633	212303.958868433	219567.959095267	229347.254923033
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	392039.176421333	375689.755015267	234811.517780233	330783.0551055	361421.9575548	348975.581046733
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	151828.4465322	166790.1186412	131825.34142995	NA	136996.8759198	120961.86646385
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	98974.71353845	114424.2662597	88371.44156555	140802.34469535	144607.8134709	144575.28809675
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	429226.520866167	425431.893882	464614.127941367	340193.730026233	330479.484946767	267250.157599167
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	217638.120229033	289378.25381255	298452.8332004	260105.41707755	279284.546034667	306096.29612565
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	656904.139916167	665794.4088505	617721.9058568	600721.976967733	688887.424497	722366.876288733
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	37816.1683450667	57830.1152387	43172.0132884333	16620.46619065	57244.658504	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	114912.14687195	121319.6455795	NA	54425.7927443333	64335.1900687	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	25727.57095265	70547.53653135	NA	67490.15136125	68498.4379599
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA	48625.43435425	NA	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA	90778.31925265	73182.0918375	90485.5908853	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	121449.7470761	137799.168482167	102411.561406967	NA	119975.263447967	101262.331520333
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	76369.5785042	73669.97244975	67002.270749	60670.6645811333	69604.300681	68606.8558737333
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	101153.9136065	110813.94972905	83590.2115655	119758.4276203	40038.73557865
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	91851.6565996	75719.0710212	86712.6474839	79231.8114294	68845.3752841667	87363.1549669
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	239907.1597304	241381.643358533	276443.996692233	205430.2631314	240123.995558067	243810.2046284
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	168112.817189967	124702.2844911	178867.874242233	217952.53217915	165814.3574167	155601.3899336
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	71122.1514746667	45437.94768755	87645.0415428667	NA	66156.6110211	89574.8804091
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	148402.440455067	150072.0763281	188105.080500833	149421.5688451	156251.8974166	151416.458459633
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	23060.49027235	NA	34867.2010888	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	193048.937371633	117047.979774467	117893.639502367	90940.9461234	180710.9787774	129169.102541033
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	69929.5544225	76716.5158284667	81790.4741958667	80120.8383228333	64920.6468034	66677.0170075
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	157487.8616343	190577.008936233	200074.418188033	129407.621951467	142786.3925185	160675.348301
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA	134199.6937429	NA	NA	148218.13000155
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	102129.674831	116939.561860633	97055.7164636	104167.931611067	124637.2337428	115530.1289808
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	48462.8074835	38640.1444902	52723.63149715	49763.8224495	59911.7391843	NA
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	388764.955423567	409060.788893167	367905.348802033	411749.553156233	422656.395287867	410361.803859167
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	206601.1766008	208053.976646167	85151.4295247	97662.8567810667	212043.755875233	96101.6388218667
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	293508.9763296	289258.994107333	328658.063994367	264279.506760133	253199.195966367	255671.124401767
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	83980.5160553	56431.52415025	84338.29517095	73398.9276651667	79622.1159192	72640.0022683333
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	79296.8621777	NA	NA	73019.46496675	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	150375.646486833	163949.569298767	167614.094786333	136714.989343833	145106.535874533	126892.326350533
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	125287.7412258	142070.8342872	145605.258278167	222018.2039479	151286.356963033	163082.2259881
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	348151.6049016	337483.2821804	359839.056012833	271348.354742067	322781.8130646	302702.815422667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	108916.636236967	113296.719955833	87081.2683909333	75740.7546039667	87818.510205	87384.8385496667
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	192008.125398833	201332.0659885	190555.325353467	134156.326577367	183898.4654441	192246.644809267
"sp|Q29963|1C06_HUMAN;"	"HUMAN"	199684.113698233	195022.1434034	172623.002405433	218115.1590499	140140.995420967	207815.457235733
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	52918.78374205	NA	59066.0794564	33403.55925205	NA	69701.87680345
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	75361.29190555	80532.8263954	79036.6591845	85053.85340225	59825.0048532333	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	89412.25353835	70558.3783227333	83785.3638104	77562.1755563667	81573.6383682	73919.3336515667
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	41632.478912	31191.83380985	NA	38867.82210925	145583.5746954	165510.787257967
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	30899.1054425	NA	NA	30443.7502044	25629.9948302	17303.4990478
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	14733.99448995	15774.80646275	17173.3975512	NA	11351.35557835	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	1026717.64400167	1326666.64441297	1180887.91747267	938920.817379433	741231.593295733	930832.841007467
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	339890.1598675	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	847188.42048505	868752.7435465	912922.2016422	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	NA	NA	337027.9269423	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	65668.73040885	66416.8140143	66969.74537485	NA	56594.151021	54187.2733339
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	112516.110976233	96405.2089806	109111.788481867	56431.52415025	108157.710840133	85780.2534249333
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	85606.7847628	116137.269298267	124409.55612375	108049.2929263	104905.173425133	117893.639502367
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	127727.14428705	117644.27830055	73767.5485722	NA	90485.5908853	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	27017.7441272667	34043.2249436667	20718.66333355	41198.8072566667	24133.8276193	39095.4997283
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	105382.212246	105642.4152392	107301.20932085	79914.84428655	NA	60627.2974156
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	83395.0593206	100828.659865	89770.032654	NA	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	173490.3457161	201852.4719749	183616.578868133	201180.280909133	203478.7406824	190446.907439633
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	42445.61326575	NA	NA	NA	64725.4945585	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	102021.256917167	138037.6878926	163776.100636633	131706.081724733	125309.424808567	125981.615874333
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	59131.1302047	62155.99000065	56431.52415025	40298.93857185	66059.03489865	53894.54496655
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	48430.28210935	51259.9896604	51368.4075742333	NA	44885.016327	43974.3058508
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	94930.7253524667	111301.8303413	45145.2193202	NA	NA	37859.5355106
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	68606.8558737333	72748.4201821667	200247.886850167	45535.52381	51151.5717465667	50848.0015878333
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	83134.8563274	100720.241951167	75220.3486175667	81790.4741958667	94822.3074386333	88100.3967809667
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	86647.5967356	79134.23530695	59911.7391843	75231.19040895	71750.9753749	83980.5160553
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	NA	77638.06809605	NA	72466.5336062
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	130426.7503415	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	192246.644809267	189297.677553	149421.5688451	155536.3391853	139815.741679467	121905.1023142
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	118739.299230267	125829.830794967	111518.666168967	99722.7971439	115443.394649733	92263.6446721667
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	222538.6099343	205039.9586416	245328.055422067	225834.514514833	229455.672836867	215448.0783696
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	36591.04591875	47064.21639505	47096.7417692	NA	56789.3032659	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	50284.2284359	NA	39323.17734735	20881.2902043	27386.3650343	27516.4665309
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA	320049.681636	NA	NA	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	66221.6617694	75556.44415045	83297.48319815	71458.24700755	NA	84923.75190565
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	77974.1636289333	102281.459910367	98269.9970985333	83373.3757378333	94930.7253524667	65679.5722002333
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	97858.0090259667	95147.5611801333	100091.418050933	51888.8135606333	66590.2826764333	79145.0770983333
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	133061.30564765	118934.451475167	100850.343447767	76803.2501595333	118414.045488767	114554.3677563
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	44592.28795965	41502.3774154	NA	NA	NA	10603.2719729
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	189427.7790496	185849.9878931	154040.1719744	207089.05721305	200128.62714495	203186.01231505
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	96556.9940599667	103560.7912936	83199.9070757	72965.2560098333	83763.6802276333	68324.9692977667
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	282905.7043567	333775.3895273	253112.4616353	297834.85109155	301640.3198671	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	163862.8349677	101023.8121099	101934.5225861	176710.35775695	115031.406577167	113491.872200733
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	183540.68632845	163049.70061395	187931.6118387	202437.9287096	190143.3372809	171929.1277569
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	74092.8023137	70222.28278985	71750.9753749	66124.08564695	69604.300681	65831.3572796
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	267336.891930233	135153.771384633	206145.8213627	164860.279774967	231342.144537567	144759.598550267
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	168871.7425868	144954.750795167	166594.9663963	115855.3827223	145084.852291767	166356.446985867
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	88317.2326086333	89704.9819057	104926.8570079	90789.1610440333	115963.800636133	124246.929253
"sp|Q93084|AT2A3_HUMAN;sp|P16615|AT2A2_HUMAN;"	"HUMAN"	72921.8888443	83427.58469475	83004.7548308	NA	87883.5609533	93120.14619145
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	84988.80265395	NA	86159.71612335	69409.1484361	82484.3488444	78678.88006885
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	93629.7103864667	99354.1762368667	101999.5733344	102910.2838106	87016.2176426333	105664.098821967
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	280693.9789145	293357.191250233	284185.035739933	185893.355058633	265320.318732933	271500.139821433
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	463139.644313233	451538.927533067	462901.1249028	394207.534698	344768.96599	477255.656694333
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	150050.392745333	147426.679230567	159981.473652467	165272.267847533	161434.273697833	154712.363040167
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	5952.14346945	NA	6309.9225851	NA	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	65419.3692070333	93347.8238105	61635.58401425	83676.9458965667	84327.4533795667	83915.465307
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	51032.31204135	56106.27040875	50826.3180050667	56496.57489855	70645.1126538	53244.03748355
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	63793.1004995333	66850.4856696333	67934.6648079667	72900.2052615333	75176.9814520333	37642.6996829333
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	NA	24621.70823155	NA	NA	NA	41892.6819052
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	134785.1504776	156349.47353905	147372.47027365	136931.8251715	112429.376645167
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	83091.4891618667	87861.8773705333	77410.390477	58957.6615425667	76716.5158284667	73745.8649894333
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	39225.6012249	21488.4305217667	39746.0072113	55130.50918425	54837.7808169	48679.6433111667
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	27126.1620411	26475.6545581	25792.62170095	17758.8542859	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	135999.431112533	151871.813697733	176916.351793233	81053.2323818	95863.1194114333	93889.9133796667
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	77638.06809605	NA	NA	NA	80923.1308852	NA
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	30085.97108875	24621.70823155	43063.5953746	NA	53731.9180958	54707.6793203
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA	112375.16768825	NA	104373.92564735	46251.0820413
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	442713.709347033	310465.538053133	475239.083497033	288218.182134533	406545.493292233	241316.592610233
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	237066.610387967	248016.819685133	271782.0263974	249166.049571767	278048.581816967	263455.530615
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	355090.351386933	337635.067259767	308058.660366033	202589.713788967	372935.9400039	362809.706851867
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	512122.857783133	490851.263089033	449110.3662632	302182.409436267	459366.700911833	301878.839277533
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	124897.436736	169088.578414467	168633.223176367	221280.962133833	232643.159503567	222538.6099343
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	73377.2440824	46272.7656240667	63782.25870815	NA	43161.17149705	43150.3297056667
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	60085.2078464333	78407.8352842667	61906.6287988333	82267.5130167333	72097.9126991667	62015.0467126667
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	27614.04265335	NA	NA	NA	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	91201.1491166	73995.22619125	89965.1848989	118695.932064733	111952.3378243	159873.055738633
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	179041.342904367	175420.184582333	166920.2201378	181795.157915733	168763.324672967	166746.751475667
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	71252.2529712667	61364.5392296667	75350.4501141667	66839.64387825	69246.52156535	64042.46170135
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	89314.6774159	83134.8563274	NA	95125.8775973666	71404.0380506333
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	74678.2590484	91754.08047715	100926.23598745	NA	113611.13190595	97283.39408265
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	3216477.61685903	3325676.13967197	3332116.16375367	2454928.50651093	3121091.53626847	3107214.0432978
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	769268.465813033	781801.576652167	764151.1402801	NA	753005.778738033	658833.9787824
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1708341.06827183	1608206.28305537	1651833.6515819	1669679.24019887	1397355.1242323	1500699.07969823
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	88815.9550122667	93998.3312935	92957.5193207	77182.71285795	84891.2265315	88761.74605535
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	88989.4236744	NA	66189.13639525	NA	64172.56319795	NA
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	NA	82191.62047705	NA	98226.629933	83557.68619135
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	46608.86115695	37209.0280276	NA	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	132334.905624967	145388.4224505	140834.8700695	130556.8518381	152522.321180733	109979.131792533
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	26865.9590479	163711.049888333	141463.693969733	NA	122967.597869767	134329.7952395
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	97250.8687085	82592.7667582333	102910.2838106	76694.8322457	87926.9281188333	79947.3696607
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	91331.2506132	90583.16700775	105024.43313035	98519.35830035	96437.73435475	101446.64197385
"sp|Q9BVA1|TBB2B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	849692.8742946	681309.01232005	651223.0412313	653922.64728575	668461.4895308	602109.7262648
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	109740.6123821	95624.600001	122924.230704233	NA	110326.0691168	127065.795012667
