"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	639552.446642419	666434.284723894	548096.274539011	643838.651251214	392419.711809445	504885.890734639
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	105856.494678599	122706.582039178	79614.0588024842	111955.956981553	84144.3365767185	115835.790925449
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	225798.825936985	323622.017328402	251581.427764946	284799.426893198	238905.0292481	248006.11704056
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	171720.092847379	196346.333192069	217650.253251905	170796.170506811	203775.467070004	195603.58403313
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	342671.912226426	406070.146550091	414276.557798855	368993.479413099	389287.165686378	405932.369846711
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	NA	120656.899001234	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	318030.645326264	365122.779741184	297822.911801725	315845.807633518	312364.834411448	373980.960526085
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	356812.717422479	392553.199701339	336804.047464951	347202.242361911	374143.030982238	294470.068935747
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA	264657.809284628	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	468873.447121892	542486.544326924	576522.318102437	476205.864425791	502814.637019184	452550.824934483
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	261037.748669727	204179.442389974	289918.627378332	204631.859745313	294724.824206049	191611.948576109
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	338306.492622359	360234.2525358	443614.234379711	351927.356043884	343742.444081932	380015.512278479
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	69319.7557510614	NA	NA	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	945896.327155652	1054797.64171185	1058905.81351302	1010203.76357222	1024020.16473906	1122791.76421394
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	410437.41499877	519307.661326034	337423.815387309	509080.185031768	544516.16813621	472685.087958341
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	921854.583260601	1092848.49807843	1142696.98571064	928651.393082104	1031280.79959829	1083095.12933257
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	250516.584983452	263129.571365725	245917.35732136	275605.915609253	294651.297402739	288164.037963523
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	160723.514434285	197762.887409479	250124.019557188	178407.680011239	NA	275882.631464515
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	300717.438016932	323058.350810032	322615.555213831	284570.66683124	275003.57652535	303249.964356176
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	272631.807686399	312265.355374551	377080.606128263	333268.146790312	382423.692544253	364432.143057451
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	237769.013076356	233473.124223168	211316.826072408	NA	253914.55681101	266790.637073408
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	730626.44149795	804921.490187685	888416.745855777	767857.836317983	1072693.5600394	785914.287609001
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	715277.707694211	795533.941767866	776727.786549654	576017.609356204	603579.635101903	666830.778473127
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	148686.566711636	190875.079765401	182983.628537836	NA	186902.415990589	152365.197515888
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	179074.443980903	NA	NA	258223.309649177	208694.627851457
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	454607.202873838	388085.684654407	379694.13226782	440216.226843328	482975.816170501	499015.453344804
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	328853.130278046	371463.107985057	382181.287816352	318549.182820032	325370.752531492	329531.554880984
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	187533.439139257	173693.832528583	167948.081403509	154550.692126665	171523.948914471	167719.42773358
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	246928.844676157	341544.787615369	328746.692414057	262424.360757823	269511.596746214	308587.103327555
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	169334.915505874	111319.748877653	139746.131798471	149309.332224972	187625.491599576
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	771236.136014285	887107.115492307	915889.719034637	798125.352078629	838092.523183084	826238.496110427
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	234857.009005909	283322.470292646	NA	257289.591450632	269175.024762692	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	318521.712044396	375866.581870436	383843.224639497	362279.845320712	382380.970341131	403915.889550306
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1081267.55499984	1198129.11910894	1069169.79247495	1033711.63182973	1113605.13402835	1132746.6939089
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	238567.942663187	NA	302141.028523362	259436.242114581	202751.38117627	285635.151766969
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	197278.097741618	230825.10033259	227794.327916025	214804.754981727	175681.211864061	226428.518949907
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	200441.759162458	220513.651340595	NA	169641.380483696	254964.10151143	255729.870187108
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	204861.569833433	NA	203286.083985533	209122.441408985	199397.83176002	220832.046122178
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	282506.758386194	292713.318046737	314220.870881639	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	209488.956316941	284330.750110781	232602.404176806	337791.18857252	379576.027557355	316879.026903203
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA	NA	167544.471958154	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	430612.879357965	471257.172187234	480336.695781516	426839.025806088	441500.414178183	450227.738438586
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	131917.012576681
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	414590.215360921	399215.241160868	497792.403148782	376359.176898868	395473.026988174	408608.977670604
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	155150.941238791	169777.798450223	183899.170726301	NA	202687.886604186	251426.890032378
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	192286.55206877	203434.229412184	237982.271923585	212506.790781722	227170.03971265	242265.404703774
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	192094.867768168	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	521319.019764568	548648.933445982	620645.398489458	729163.2774161	679234.660062054	715258.296786124
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	NA	633587.745626879	648065.71882961
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	268811.502901249	NA	206418.515778656
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	162682.543330368	172680.73473331	152101.010440668	163349.031729023	160328.460727437	176234.615823015
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	396967.186485145	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	335785.664764636	394225.601706438	397067.715090256	359783.692654147	388225.059533259	413085.119049552
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	395204.984181512	445438.395345865	454714.027340057	368917.30101978	395306.006247018	437825.766672184
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	89748.4980003184	104050.746182437	349160.570994054	117605.742332241	124685.538162923	134163.088061608
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1510883.30530336	1364562.70741754	1442309.83225072	917977.18262729	1463534.02954632	2171431.28250269
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	317557.701227713	NA	NA	324850.371631849	394218.1943226	415778.014708431
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	513579.067316437	607716.165820925	680663.34173574	588269.906092963	640051.15249276	611332.641329523
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	195962.807236695	179611.72855542	237353.829786234	232395.745755404	144449.580115985	210518.190568835
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	354160.161883603	432641.086906308	418884.670230204	352387.489261248	422090.433160244	398505.992213143
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	246627.690974492	NA	236787.003771582	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	166136.510585365	169174.117312506	181708.997458628	179923.463531655	204328.934231705
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	180158.820714358
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	821636.402134195	997537.739640752	952446.787025737	890657.940952929	923638.694678003	962516.487937212
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	434717.04680479	613507.216735578	592840.652666569	513354.744492338	629348.196483486	577143.288901494
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	270675.676319079	309455.142880087	259931.306583126	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	118705.010630434	137163.905808783	76895.362730738	111147.151862895	140518.393934908	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	798803.486367497	851107.548305285	856353.365032187	782208.257571555	798562.437468627	846913.209351625
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	671154.501732936	657481.643230006	562940.178161467	683143.723911911	651538.039431292	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	451639.266079994	158099.627443039	NA	148887.910672723	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	188053.36925423	208683.663605387	193476.087347045	218918.705947837	226345.598536895	226907.583805812
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	996193.977699139	1231800.85882898	1284630.54317187	1064425.17918154	1129067.71436551	1156367.55767154
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1391946.17802246	1613559.02360946	1651396.93068593	1430039.38840381	1466373.21284949	1547232.15988018
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	838021.940530654	947642.957780638	857828.605699503	842972.205134447	908341.474498587	926486.866315311
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	246891.825445246	310334.956195768	NA	275089.034891366	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	351375.928622726	NA	NA	362604.350126549	382721.250463701	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	194170.49445098	231262.613627824	233022.093033837	195530.57864803	232120.053076667	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	360686.75787541	NA	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	226397.152090896	NA	NA	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	449063.721462632	506918.483259761	560603.734990288	504424.132423644	553346.900098552	573853.149864453
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	355649.5332496	431720.335046667	369970.315486745	345416.694611303	316339.990223966	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	237548.734666746	270824.426148156	267985.325161653	227160.274424532	247439.932143906	270431.001340827
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	255892.836414099	208404.37640221	230336.05209269	NA	226040.778505885	222637.825014822
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	234851.789739524	212167.59117129	268213.382928328	242952.986350861	247086.82988142	267067.647161038
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	340006.089617684	393889.431623007	303315.946345092	403484.029105806	359240.74000053	272426.968002944
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	274659.856392903	218362.620163323	246366.185751552	290367.951289764	233561.525570448	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	257537.607524167	316413.221916888	265075.852541703	NA	NA	296572.111439382
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	311776.382962439	159548.577690268	227554.209707701	359406.454659644	288805.146477593	324146.217267178
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	234150.796442682	267162.87196475	286198.521471693	235030.924975868	235917.783737182	273794.524818834
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	292537.763137863	NA	331059.22080205	NA	NA	308620.431589244
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	425212.046976229	484308.884121332	635831.842932042	517345.546016568	553825.84005963	553037.564095211
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	242087.529007862	NA	NA	NA	236235.987246048	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	214066.547140487	233380.918976858	243246.17132948	246282.323385121	255189.621865771	295664.087927105
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	242187.969910282	NA	NA	239868.785447979	268861.672835894	284471.868314238
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	737446.727239868	821355.667231552	732572.127874495	767252.883964282	829236.712880226	812522.122990082
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	387962.973810648	308433.965558183	367839.29068703	341983.594684057	361039.572236171	383261.515955415
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	232308.419059046	263394.821005708	275362.366222917	225203.538708914	232221.760680922	238579.493627946
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2636358.60762176	2996042.27621333	3149561.85476403	2722562.53831386	2890092.99992298	2811724.1733052
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	899936.990543636	1009950.44713266	1081997.37919441	911692.227051396	992888.442554322	996850.948736399
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	243327.661085269	NA	309449.4088641	NA	283982.945470747	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1771097.22937583	1726353.76372205	1789173.30654249	1536202.89575068	1669840.16212441	1693503.72895605
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1697491.77300687	1832689.80650692	1796875.09542696	1695777.47472613	1773057.32236079	1827054.62384747
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	507662.882008887	444928.513182323	568970.662232814	733929.3190525	668261.850770244	808421.448225838
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	NA	239364.775604162	NA	383500.159519311	402101.57644531	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	536881.730984552	609950.848724113	631429.57524506	557504.275781184	529886.320350768	613896.67785702
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	258985.613702005	294008.42658659	245053.145006726	265301.759375153	278745.742065856	245268.333616437
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	631357.880730374	889676.828128493	809711.800953166	790770.076384845	780787.735450774	812146.445111516
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	824435.640507069	948761.189547993	980526.948146005	815898.18958723	906221.390787517	881071.875376394
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	461005.898620712	518818.863170959	580399.522288958	512986.017392886	548301.621009947	554541.955448675
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	569203.939925922	683353.678478313	649906.317313372	594571.141201753	272723.338181979	264969.579681275
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	286387.288320438	NA	357957.789672966	NA	338515.270094849	333677.136456609
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	75915.5602949996	77555.1784721208	81904.5924206621	89447.7244948639	NA	83485.8267887844
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	330355.870577073	349106.379914981	NA	NA	202937.100067694	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	415849.253995513	457798.317885806	467163.762066959	396269.10516274	435306.023153766	442162.547988366
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	299683.951169728	300047.291639821	302904.853204957	302599.616305003	308269.664054418	337485.514891619
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	290024.195599405	352598.794256393	267281.284596969	NA	NA	300940.392225755
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	734560.568245659	499655.146291763	561415.60956408	436033.290094497	707400.57147125	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	299039.707073892	331588.78975245	332555.362918996	310186.831597785	309817.19335292	317097.70026881
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	246005.12330928	290581.755869716	297422.051652114	229440.184014467	279397.105757583	301757.326084753
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	658275.435803445	762764.640051299	558851.499381907	485132.264866136	531071.474365101	557762.518894377
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	234132.590655252	NA	NA	237644.598432375	254491.621323735	245894.913017433
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	91200.2993625025	NA	98903.6330630851	111993.824659751	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	216592.285849522	248498.41746057	253162.910078891	240380.495166814	257609.644245534	247376.325966782
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	543365.868731556	629401.877036169	651382.957406801	554690.989291665	596967.249815913	633574.2201976
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	292860.311649103	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	148958.192199155	160915.521956872	128340.128662971	147137.943364988	143321.245325081
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	365941.768895576	405469.078654218	345308.379459517	375167.383154189	374551.102564393	392892.155975196
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	472838.340430555	530286.268120082	562013.528171928	389398.442807442	547313.626204982	349168.067337285
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	238027.390712019	241107.955091265	231081.750297394	220999.948540093	223532.426426719	238630.004324898
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	180246.184437583	204583.719639279	220912.040439212	189218.301940719	206713.819021767	200809.965499498
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	328302.374224406	349911.877434027	355025.606444143	331671.364436324	347098.839104744	354655.833457528
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	157627.95428266	165960.516771864	188743.424314251	166878.318318803	217876.339754599	188059.804786751
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	423333.237119398	478615.544317699	332700.334479639	469928.996554335	464415.185618114	452412.257578291
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	172652.430742798	187104.617706716	187015.089264295	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	403803.382439402	447121.790800443	480962.261742573	409145.036224685	438022.91258014	438648.222121993
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	409420.8554624	403969.692796873	502935.170544206	321460.502941705	405097.597366229	296708.410631747
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	191609.310382074	NA	194602.303664307	207001.457738183	219577.029659121	195029.613588815
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	309460.602263581	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	196741.251944871	NA	191352.895108227	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	361694.497465277	354986.914999164	370659.235997705	NA	352054.632269713	377710.254920698
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	360703.902252141	395554.770400487	304273.114776624	348905.47741408	333822.02982378
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	310121.758464755	331135.035233585	318097.061378242	311145.352414119	325506.633398703	307213.824786081
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	118074.227833629	127367.75531725	128904.99690278	114934.496484443	116072.995196042	136447.878937817
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	252463.730746359	292925.491480563	258908.420680156	292550.80393745	284501.202709845	260331.363361829
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	122394.972593929	155511.003977794	154184.544641104	144853.146734084	149705.606864365	150912.630852438
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	444275.065648314	507305.153272954	471508.355123301	547128.07383965	531623.367056948	712882.99006619
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	165002.852272243	192061.452452714	195284.954086301	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	272726.685265347	311125.310819493	313269.161224816	273527.548402959	277177.104425647	287910.119205351
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	537056.795324796	537261.297996851	514137.971050051	544715.729361473	439587.985664991	577451.856987087
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	187054.217726475	289699.236029009	258977.725692772	252871.945124586	255314.944233574	224693.86831131
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	998151.503088944	828803.594984457	1122323.38789075	967221.945268104	1056346.72517672	1105867.55978941
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	437005.88685015	NA	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	204301.73065178	132425.691038785	175470.530499174	193543.820365917	173832.603498709	182285.374471571
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	347549.861217088	382843.226338731	415942.517886625	267191.693369686	365297.102591175	398173.101994471
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA	430897.508836859	NA	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	409731.629417007	417664.435381067	484427.283996391	465446.736174845	393160.58701629	425680.343211768
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1270371.02639318	1486139.02359594	1086693.81089872	1250363.74958121	1245162.1326578	1280011.35794101
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	112684.526303753	NA	NA	119375.741800505	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	949823.333738895	1081434.99086461	974025.574522669	981879.692628049	726199.077313839	1024555.24403246
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	234699.95602873	264135.398163234	258594.730668212	334820.604702084	317494.636113534	368803.615087015
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	319331.416573631	366821.099746047	398273.049962334	271319.064799186	340640.475193562	389433.268443951
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	358443.944773473	351864.95323581	347337.176877842	460132.031541653	327132.471253458	344325.508510994
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	340895.524489108	260191.002663223	439283.980209114	341717.940612592	287700.592223294	292686.204534311
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	235990.604324721	236410.367644209	334589.411727612	202709.78061709	231216.048649776	233937.937295849
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	186801.44383236	194666.382152118	168860.937534098	182252.677875498	183498.219419614
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	329155.620328042	393154.299715017	348809.962363278	361175.903535194	494711.197781442	349209.963057165
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	144580.901253735	190943.304521798	214195.598571462	167557.703782697	206108.488835424	223259.316429635
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	172093.068178381	NA	153477.471080507	177750.668093538	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	622417.372163404	NA	693786.085803164	606121.460953902	647740.607199861	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	207900.307716864	229054.406031299	247046.253324776	207223.637435236	249166.932065791	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	181310.093726523	186423.101972325	196671.317668809	172817.286884523	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	161302.611373346	170072.056926258	225920.455263472	NA	190130.00022754	191417.623452553
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	257004.474279408	208712.675451516	NA	224747.132387133
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	319176.189794921	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	230757.609259313	257370.657674864	267762.384931361	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	328567.425708379	363833.724786422	346171.212957102	311033.95336185	316840.750095293	335188.536680698
