"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	1895665.53979307	1855182.2907677	2016009.42414807	1564990.9026014	1880833.96918067	2059940.36283333
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	236784.723812	227308.998142967	220868.974061267	194003.015013367	201288.698822967	244677.547939067
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	179496.698142467	192290.0119748	138070.21326675	198599.9345599	179312.38768895	162691.9214983
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	253502.7661251	239484.32986645	NA	NA	193200.722451	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	1261919.4662717	1212957.93638457	1125486.36350383	1212784.46772243	1290693.58060307	988966.5264049
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	1442110.0390627	2118312.5676412	1314805.7246396	1178632.82486493	1160700.5019169	1325517.41452633
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	578604.722545733	548486.226082833	522552.6610939	507092.266581267	215773.3321111	426711.225265233
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	456352.682907267	308427.281273067	278460.569889533	286635.280592567	299471.961590433	264431.2918395
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	3454021.26606787	3106932.15672183	2810148.95939447	3086571.27250393	3120592.81386483	2879905.04515483
"sp|Q0VDF9|HSP7E_HUMAN;"	"HUMAN"	NA	NA	NA	66774.59312995	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	913247.4553837	948613.378876133	1081403.6397392	1081924.0457256	1113386.92432003	1127676.40536327
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	187649.725262733	149876.9240832	192528.531385233	194371.6359204	174249.271112933	225595.9951044
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	1103954.56581653	1213651.8110331	NA	1083116.64277777	1025785.2499427	1140892.54905955
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	490244.122771567	480811.764268067	394272.5854463	345506.207804067	604321.451707	399346.5438137
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	161412.590115067	165142.166350933	87796.8266222333	176699.515965567	155991.6944234	134373.162405033
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	403639.8932015	500326.988758067	337830.219504667	370919.3668066	417886.0070792	349018.948212267
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	272194.014469967	146396.70904915	NA	NA	NA	208292.4960566
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	197624.1733354	205202.58551235	131619.347393667	NA	168524.805262533	143198.380591067
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	828594.748262633	902318.9296693	662368.402773367	906655.646222633	547488.781275567	657923.2683062
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	424282.663995367	367775.247305433	2390766.78510437	400734.293110767	363525.265083167	241836.998596633
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	718962.553794367	484129.352431367	631469.297330867	621950.2044963	655841.6443606	702352.9293951
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	507157.317329567	404290.4006845	398717.719913467	508219.812885133	443450.9511611	584047.301820167
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	1792841.99031353	1442175.089811	1412295.11275853	1521363.53407487	1427473.6206952	1507355.9396076
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	1895622.17262753	1598600.45588973	1454643.14990183	1558659.29643353	1473507.86690883	1484002.7209679
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1017176.86758433	933630.023184367	688648.905086567	593327.8752443	638429.727398967	923395.3721185
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	4592929.76730427	5610496.9393784	5107763.07293323	3187378.24878617	5867794.33248767	2768820.0506412
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	NA	NA	NA	543889.3065363	NA	NA
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	361725.527713533	190273.4387775	206687.910931867	340453.933019433	210504.2214988	286114.874606167
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	170563.0620426	NA	117806.9051713	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	1363355.26645417	1295572.38672557	1173775.7023252	1185571.57135027	1366347.60087597	1140036.04754027
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	145453.4731988	194653.522496367	192029.8089816	241620.162768967	209116.472201733	273863.650343
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	239581.9059889	173468.662133333	NA	167982.715693367	87265.57884445	198448.149480533
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	419165.338462433	801967.308625167	346286.816783667	390738.161455333	390694.7942898	337136.344856133
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	424694.652067933	296978.349572267	270415.9606831	340453.933019433	248970.897326867	284694.59993495
"sp|Q13123|RED_HUMAN;"	"HUMAN"	232946.7296623	198599.9345599	148543.38374305	354754.25585405	360120.9425888	304177.2990508
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	1070084.809535	506550.1770121	522509.293928367	483370.427034533	446573.3870795	428727.798462533
"sp|Q13144|EI2BE_HUMAN;"	"HUMAN"	NA	NA	72434.00823205	NA	69734.4021776	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	1060500.66595213	976780.352890033	787656.143999167	1089730.1355216	851731.131074667	1034133.42930787
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	1417390.7547087	1193399.34472903	946618.4892616	1250687.37039857	1261680.94686127	1179803.73833433
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	313631.341137067	307863.508121133	299406.910842133	334057.276103267	307733.406624533	329503.723722267
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	1946708.6936258	1847549.66963383	1679913.89126473	1973661.38700477	1774410.94496187	1784884.11543817
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	105707.4659875	121579.8485727	92632.2655792	111594.55870865	68303.285715	53048.88523865
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	1324801.85629503	1259946.26023993	1306674.3811021	1338223.9940276	1330634.74005927	1369882.02486693
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	1051133.35819693	734791.569214033	741968.8351098	1110372.90631547	727007.1630008	581098.3345639
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	590942.681139967	491827.024313533	457111.6083041	533524.553973833	466609.0175559	491610.188485867
"sp|Q13232|NDK3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	635708.43776175	553516.8172847
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	715970.219372567	661197.489303967	586714.382500467	378551.987940467	400170.519958833	348541.9093914
"sp|Q13243|SRSF5_HUMAN;"	"HUMAN"	NA	NA	NA	230214.5982337	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	710787.843091333	615336.711752467	995840.222141933	587234.788486867	789304.096289433	698363.150166033
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	1290390.01044433	1332109.2236874	1318318.4650478	1469257.88468657	1315000.8768845	1396444.4137561
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	1081772.26064623	757169.026629233	926799.694612867	1093784.96549897	1060977.704773	1065466.2064057
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	489897.1854473	NA	522520.13571975	599442.6455845
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	940980.757742267	855742.5938865	826708.276561933	950846.7879011	858453.041732333	735919.1155179
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	903381.425224867	666965.3223199	1041614.26536237	634201.428759467	952819.993932867	1104431.6046374
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	238324.258188433	221237.5949683	198643.301725433	NA	174531.1576889	169814.97843715
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	479554.1164676	NA	NA	346492.81081995	300111.62728205	327432.94156805
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	141940.7327906	118392.361906	140119.3118382	100080.57625955	144575.28809675	NA
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	199011.922632467	185372.949072233	160675.348301	145713.676192	163645.999140033	150982.7868043
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	2689002.7824771	391388.668938333	250532.115286067	569736.137194167	1530318.8537575	329351.9386429
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	2128373.75004493	1931920.49017893	1734339.68400907	1677984.0523985	1624490.65371313	1609897.60251117
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	733533.921413567	929965.4976968	837897.005269533	806781.063999367	964117.1405543	526564.123905733
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	1047468.83270937	1041527.5310313	870270.594340167	954641.414885267	571167.253656767	830763.1065393
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	607031.899552833	673231.877739467	614664.5206867	723342.637513233	487598.725674033	482980.122544733
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	261634.1096626	177263.2891175	NA	199543.17041025	242010.467258767	190305.96415165
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	247290.41966245	73344.71870825	141203.490976533	203543.7914307	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	177523.4921107	NA	1710216.69818115	182467.3489815	880071.5737507	215675.75598865
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	514909.19816865	464364.76673955
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	49666.24632705	50219.1776876
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	289638.45680575	207869.66619265	NA	284109.14320025	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	225769.463766533	159829.6885731	232458.84905005	173381.927802267	208325.02143075	289584.247848833
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	425930.616285633	523094.750663067	490135.704857733	314260.1650373	485321.949483533	466912.587714633
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	299623.7466698	304849.490116567	178716.089162867	357280.393246367	307494.8872141	316103.269572467
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	145908.8284369	120604.0873482	108016.76755215	190468.5910224	72574.9515200333	176970.56075015
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	225758.62197515	241175.64932225	331628.7148334	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	156739.77802885	151568.243539	149844.39870905	108960.0034025	NA	NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	209463.409526	168741.6410902	NA	182239.67136245	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	449825.9244945	399324.860230933	276877.668347567	315691.2814999	297542.1227242	352206.434878967
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	311376.248529333	453555.500730367	404225.3499362	273256.510025533	302030.6243569
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	NA	75133.6142865	NA	69246.52156535
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	288695.2209554	NA	NA	NA	246900.11517265	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	358234.4708881	285247.5312955	219134.287439933	267206.790433633	300469.4063977	334967.986579467
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	187085.9521108	195997.9046279	176417.6293896	161130.7035391	144152.4582328	137170.344581933
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	919036.9719824	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	364392.608393833	361747.2112963	220218.466578267	340952.655423067	252028.282496967	313522.923223233
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	2241388.5834248	NA	2312716.72893575	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	1624078.66564057	1552240.9559346	1237427.85953675	1589298.19888283	1436342.20604677	1224677.91286995
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	736612.990166433	796416.3114369	683596.630301933	866974.689759633	742987.963499833	1081815.62781177
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	580708.0300741	620345.619371567	798432.8846342	856328.0506212	854181.3759273	911057.413524267
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	4665396.30091047	3827607.71355477	3778971.43740913	3948146.75015467	3873685.32693393	3734281.57332703
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	439385.27939235	435384.6583719	314433.633699433	398793.61245315	331498.6133368	355242.1364663
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	302258.30197595	195379.92251905	208834.585625767	205560.364628	202069.307802567	230257.965399233
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1780612.44963313	2141828.41315165	NA	2042203.1921302	1883707.04389725	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	7919310.62341615	5754194.0423731	5177811.88706095	6710602.66925385	4985554.4004603	4749485.2348796
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	15009766.2955765	12995209.6714738	10869481.3185264	11371542.9939058	11997114.3567241	12356064.3858435
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	3232013.90391135	5490380.73264245	8159510.5115139	5965771.60121885	5662732.6902633
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	2761274.1638384	4610276.6335176	4087496.29480465	3534554.09246327	4327501.0306575	2569309.4056051
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	1476099.05504945	1417098.02634135	1394330.26443635	1483417.2642332	1356828.5080414	1359593.16484415
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	2802613.91438305	2391232.98213385	1932787.8334896	2537434.5389381	NA	1971427.9779798
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	8809562.6392758	10671802.936234	7778735.95633985	11795587.1384907	9099331.19757815	8138206.39144565
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	3165109.2092848	2943437.94266117	2773763.907512	2848463.85014317	3587451.19262255	2365483.72759843
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	132801.10265445	154007.64660025	139989.2103416	157845.64074995	114337.531928633	150397.3300696
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	258750.193154633	162236.5662602	194913.725489567	356174.530525267	158962.345262433	211805.2364648
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA	72011.1783681	NA	NA	69929.5544225
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	433433.1359229	NA	NA	205853.09299535	200518.93163475	185524.7341516
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	4014563.56416897	3972237.21060843	3390813.62230303	2790785.51998383	3483706.09087543	2663481.20556073
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	425518.628213067	451040.205129433	453945.805220167	278829.190796567	408019.976920367	349929.658688467
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	351794.4468064	557701.748758667	313999.9620441	797175.236833733	624855.804587033	679736.952569467
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	77703.11884435	NA	99202.3911575	NA	NA	104493.185352567
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	106748.2779603	NA	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	229954.3952405	311896.654515733	321372.380184767	315561.1800033	357237.026080833	265884.091884867
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	857976.002911467	775968.692887933	783883.200597767	902752.601324633	798064.263727167	908477.067175033
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	289193.943359033	320526.720456867	286396.761182133	396722.830298933	238259.207440133	260246.360365533
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	273907.017508533	251681.3451727	200226.2032674	193699.444854633	225942.932428667	222256.723358333
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	NA	99202.3911575	NA	NA	NA	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	506723.645674233	427014.795423967	326598.123631533	553798.703860667	337700.118008067	411077.362090467
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	125721.412881133	NA	141702.213380167	151568.243539	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	326945.0609558	132790.260863067	126816.43381085	200074.418188033	170324.542632167
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	1934262.31711773	900280.672889233	846743.907038333	749991.760733467	803224.956425633	761028.7043617
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA	NA	577065.1881693	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	420921.708666533	142959.861180633	223351.74428805	481375.53742	361747.2112963	353268.930434533
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	697951.162093467	690166.755880233	618112.2103466	713433.240188867	617852.0073534	650268.963589567
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	517912.374381833	1311596.55439013	323692.5235408	475477.602907467	367580.095060533	371309.6712964
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	409320.991886367	342080.201726933	396874.6153783	402685.815559767	380785.396965433	372285.4325209
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	342459.66442535	296403.73462895	598206.6813668	NA	311430.45748625	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	3281593.41590733	2995044.86964583	1975829.74528143	3306334.3838441	3426179.54579547	2541554.41966377
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	1039077.28617867	1023053.1185141	906872.4820503	949090.417697	966285.498830967	938508.829306867
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	300295.937735567	321263.962270933	283252.641680967	240817.8702066	323302.219051	239972.2104787
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	276682.516102667	288781.955286467	196518.3106143	214732.5201383	201884.99734905	234572.9983698
"sp|Q14344|GNA13_HUMAN;"	"HUMAN"	228620.85490035	NA	1305221.58105673	NA	1280654.0817821	1326991.89815447
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	114749.5200012	154387.109298667	120539.0365999	118348.994740467	186955.8506142	110521.2213617
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	349257.4676227	129993.078686167	168828.375421267	232838.311748467	236849.7745603	198708.352473733
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	622860.9149725	636196.318374	593002.6215028	662281.6684423	631165.727172133	577975.8986455
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	763392.214883267	811399.667128667	754198.3757902	646018.9813673	797522.174158	755607.808670033
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	213604.973834433	NA	NA	197461.54646465	NA	NA
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1001131.016337	764346.292525	689841.502138733	1032181.90685887	775903.642139633	745199.688942033
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	1158911.60633865	NA	1315000.8768845	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	74656.5754656333	42575.71476235	NA	38444.9922453	51693.6613157333	25174.6395921
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	345939.8794594	173251.826305667	118088.791747267	235982.431249633	219784.794922933	249361.201816667
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	102552.50469495	NA	103853.51966095	NA	NA
"sp|Q14671|PUM1_HUMAN;"	"HUMAN"	NA	155373.71231455	NA	122295.406804	NA	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	158788.8766003	183638.2624509	156598.834740867	87363.1549669	158940.661679667	208422.5975532
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	525436.577601867	495274.713973433	482416.3493928	456179.214245133	482546.4508894	504273.4008216
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	143892.2552396	117969.53204205	NA	NA	106455.54959295	100861.18523915
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	237153.344719033	194740.256827433	203131.803358133	264171.0888463	185980.0893897	175832.1726549
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	161846.2617704	163114.75136225	96990.6657153	122913.38891285	124539.65762035	71252.2529712667
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	4390708.67442233	4269085.4586841	4526187.69954847	4222075.45124597	4566605.89782553	4496134.25383387
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	416628.359278733	176179.109979167	155015.9331989	409234.2575553	186793.22374345	356629.885763367
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	320938.708529433	380221.6238135	356044.429028667	381370.853700133	440328.5152427	450454.748394733
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	769094.9971509	867386.6778322	662997.2266736	726096.4525246	751964.966765233	701116.9651774
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	837224.814203767	879312.648353867	804157.3504846	925108.375157067	917128.816698933	844380.396516767
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	275717.59666955	189514.513380667	26540.7053064	143155.013425533	37046.40115685	154885.8317023
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	2552331.1602988	1940767.39194773	1843798.4098152	2010610.21203917	1845446.36210547	1867541.9329447
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	1212199.01098773	1108161.18087327	760595.032706367	556010.429302867	672082.647852833	1209575.29747297
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	575850.907534367	535562.8107539	558677.509983167	378053.265536833	519885.5804136	598358.466446167
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	446378.2348346	243029.5956488	197819.3255803	369195.52197665	269288.414379233	269396.832293067
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	NA	NA	NA	189655.45666865	NA	177881.27122635
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	241826.15680525	NA	250282.75408425	373879.17585425	291687.5553772	303136.487078
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	116343.26333455	NA	343944.989844867	152056.12415125	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	495621.6512977	312525.478415967	317317.5502074	274427.423494933	283534.528256933	276509.047440533
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	673773.967308633	621451.482092667	768683.009078333	755889.695246	696715.197875767	564011.671343767
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	65137.4826310667	99299.96727995	120430.618686067	135717.544536567	194284.901589333	158008.2676207
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	128084.9234027	143545.317915333	112342.6423141	100872.027030533	110109.233289133	108699.8004093
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	NA	NA	196680.93748505	NA	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	811594.819373567	2036478.7262798	1191686.34169047	739930.578329733	755130.769849167	755976.429577067
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	82462.6652616333	NA	NA	NA	NA	114847.09612365
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	1045018.58785673	707426.8877625	833798.808126633	967239.5764727	741621.897785533	825905.983999567
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	162269.09163435	132736.05190615	NA	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	595257.714110533	559046.1308902	511559.0846312	NA	530098.5478967	554579.312840267
"sp|Q15061|WDR43_HUMAN;"	"HUMAN"	NA	NA	109090.1048991	NA	NA	NA
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	3768758.46992603	3392548.30892437	3313012.92733623	3127553.24393293	3175669.11409217	2873790.27481463
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	460082.259143133	529025.21054975	484931.644993733	549201.784314133	477320.707442633	482958.438961967
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	1671869.2820583	1428080.76101267	1375042.7175654	1650120.64854333	1566010.03099143	1341801.7851841
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	183334.692292167	304437.502044	143783.837325767	155243.61081795	NA	184093.617689
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	2939556.58134593	2902369.2369011	2818063.4671043	2974532.20034857	2940727.49481533	2955906.002752
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	132768.5772803	168774.16646435	129548.56523945	175344.29204265	175929.74877735	159894.7393214
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	1197237.33887873	1146194.185046	1026891.1126638	1074833.5141609	1083441.89651927	1077652.37992057
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	3710364.5815354	1600725.44700087	1541247.3794719	978168.1021871	3127119.5722776	1584527.81067417
