"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	94887.3581869333	99592.6956473	77779.0113840333	81595.3219509667	89791.7162367667	103452.373379767
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	68238.2349667	55976.16891215	64400.240817	NA	NA	57992.74210945
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	106195.34659975	81573.6383682	109415.3586406	118620.03952505	102097.14945685
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	643807.2559251	700444.774111633	732601.5273546	622904.282138033	733425.503499733	643872.3066734
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	NA	52495.9538781	39062.97435415	46514.537571915	43941.78047665
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	92567.2148309	95949.8537425	NA	NA	NA	100980.444944367
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	112949.782631567	121493.114241633	122880.8635387	113708.7080284	99430.06877655	92784.0506585667
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	131174.83394695	NA	NA	305868.6185066	99679.4299783667	93781.4954658333
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	132443.3235388	132410.79816465	154853.30632815	133711.81313065	NA	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	416042.902544033	401124.597600567	415782.699550833	386488.179233067	414243.1651744	386856.8001401
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	150852.6853077	119693.376872	130882.1055796	146949.6404097	124723.968073867
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	64508.6587308333	114836.254332267	132595.108618167	59739.3525329467	92827.4178241	83546.8443999667
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	67425.10061295	NA	NA	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	74439.7396379667	59001.0287081	96860.5642187	76066.0083454667	84913.994293405	85281.5310213
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	86257.2922458	118262.2604094	126545.389026267	105143.692835567	114120.696100967	127304.3144231
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	175528.602496167	251529.560093333	244330.6106148	286331.710433833	241425.010524067	233271.9834038
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	122577.293379967	77085.1367355	167050.3216344	126436.971112433	122837.496373167
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	403444.7409566	410687.057600667	439808.1092563	378335.1521128	436013.482272133	569931.289439067
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	163505.05585205	153975.1212261	NA	114456.79163385	NA	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	198990.2390497	205755.5168729	202221.092881933	194415.003085933	206297.606442067	226680.174242733
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	586454.179507267	507677.723315967	542024.518418367	505986.403860167	503145.854517733	480421.459778267
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	138319.574468567	144152.4582328	169977.6053079	187519.623766133	179409.9638114	140531.299910767
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	171473.7725188	133939.4907497	119910.212699667	174238.42932155	191281.72537615	187866.5610904
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	484996.695742033	480551.561274867	417972.741410267	493431.609438267	455290.1873517	425019.905809433
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	203836.51979805	195444.97326735	182337.2474849	139631.43122595	NA	144965.59258655
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	214840.938052133	190186.704446433	238410.9925195	226073.033925267	153129.4614982	212780.9976893
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	577151.922500367	540441.6168764	575178.7164686	450433.064811967	557636.698010367	436100.2166032
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	439417.8047665	435905.0643583	617374.968532533	429595.1417732	429422.757290205	395139.928756967
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	129320.8876204	138427.9923824	NA	140574.6670763	121840.0515659	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	224750.3353765	210287.385671133	220348.568074867	168004.399276133	269570.3009552	238953.082088667
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	161228.27966155	161195.7542874	161813.73639625	172774.7874848	133028.7802735
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	48419.4403179667	NA	NA	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	99657.7463956	86018.7728353667	94518.7372799	90160.3371438	52951.3091162	122783.28741625
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	132833.6280286	124962.4874843	115985.4842189	101327.382268633	108396.230250567	96687.0955565667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	76955.0352389	NA	84826.1757832	86647.5967356	105295.477914933	49416.8851252333
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	69962.07979665	80695.45326615	75036.03816405	96697.93734795	120701.66347065	101511.69272215
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	130274.965262133	127325.998005867	175094.930840833	121536.481407167	181795.157915733	179236.495149267
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	150462.3808179	159114.1303418	130838.738414067	169229.52170245	119476.541044333	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	310400.487304833	268898.109889433	331628.7148334	325947.616148533	234052.5923834	283707.996919067
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	112732.9468039	123206.1172802	133711.81313065	109502.092971667	122295.406804	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	149421.5688451	126221.219463905	73409.76945655	95104.1940146	65896.4080279	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	274492.474243233	251204.306351833	277137.871340767	269917.238279467	257102.240864367	291340.618052933
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	232393.79830175	229531.56537655	228750.95639695	200226.2032674	172644.6859882	234670.57449225
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	30964.1561908	38737.72061265	43388.8491161	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	109740.6123821	107463.8361916	154473.843629733	103083.752472733	123271.1680285	95559.5492527
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	85368.2653523667	85823.6205904667	65473.57816395	132118.0697973	111410.248255133	91981.7580962
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	213821.8096621	223817.941317533	256083.112474333	212780.9976893	225487.577190567	223340.902496667
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	142656.2910219	114586.89313045	161878.78714455	173945.7009542	NA	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	150939.419638767	116158.952881033	142721.3417702	146299.1329267	171040.100863467	138276.207303033
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	90767.4774612667	104829.28088545	91786.6058513	110716.3736066	108244.4451712	139176.07598785
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	425518.628213067	423025.0161949	418623.248893267	479228.8627261	408431.964992933	441152.491387833
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	324906.804175733	326554.756466	180808.55489985	288608.486624333	265081.7993225	212043.755875233
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	95169.2447629	54360.7419960333	94193.4835384	NA	53927.0703407	62361.9840369333
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	296089.322678833	310118.600728867	351512.560230433	279956.737100433	322174.672747133	297889.060048467
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	93000.8864862333	116635.9917019	110391.1198651	77583.8591391333	60204.46755165	108862.42728005
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	307581.621545167	225639.362269933	374648.943042467	632683.5779658	252028.282496967	328050.9236769
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	142569.556690833	142949.01938925	122555.6097972	178911.241407767	181513.271339767	194545.104582533
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	411272.514335367	448741.745356167	446313.1840863	348238.339232667	366604.333836033	290386.5404112
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	154799.097371233	129624.457779133	144911.383629633	162388.351339567	171213.5695256	155449.604854233
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	196886.931521333	207598.621408067	210742.740909233	205668.782541833	114445.949842467	131554.296645367
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA	27061.1112928	NA	NA	41795.10578275
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	92762.3670758	NA	NA	111139.20347055	108992.52877665	104829.28088545
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	110824.791520433	88750.9042639667	74136.1694792333	79318.5457604667	128366.809978667	113231.669207533
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	93933.2805452	102487.45394665	106065.24510315
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	317339.233790167	281387.853563033	271933.811476767
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	123509.687438933	128247.55027345	NA	115757.80659985	NA	130752.004083
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	605709.201004067	NA	748701.58755885	722746.33898715	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	55921.9599552333	NA	46142.6641274667	77543.7438605075	NA	83037.28020495
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	120105.364944567	118392.361906	114662.785670133	93651.3939692333	98963.8717470667	90160.3371438
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	207013.164673367	216011.851521533	166638.333561833	201375.433154033	182835.969888533	195585.916555333
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	167418.942541433	162475.085670633	178542.620500733	160653.664718233	134524.9474844	117243.132019367
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	133180.565352867	215578.1798662	136823.407257667	184895.910251367	168199.551521033	125201.006894733
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	21564.32306145	NA	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	34932.2518371	NA	NA	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	116570.9409536	85801.9370077	95592.07462685	117514.17680395	NA	60204.46755165
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	239278.335830167	239993.894061467	257362.443857567	295243.662950933	329655.508801633	342622.2912961
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	117655.120091933	35159.92945615	123336.2187768	42543.1893882	51552.71802775	44592.28795965
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	304329.084130167	299363.5436766	329959.078960367	263542.264946067	335922.0642212	319659.3771462
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	23830.2574605667	29641.4576420333	24632.5500229333	35355.08170105	24047.0932882333	34216.6936058
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	23830.2574605667	32427.79802755	36558.5205446	27104.4784583333	19255.0214968	26258.8187304333
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	89574.8804091	85932.0385043	NA	NA	96242.58210985	81682.0562820333
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA	29955.86959215	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	61993.3631299	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	87265.57884445	76727.35761985	87070.42659955	67847.9304769	67978.0319735	65506.1035381
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	281832.36700975	257991.2677578	254380.95122715	312503.7948332	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	106390.49884465	91591.4536064	NA	87623.3579601	87406.5221324333	76629.7814974
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	93087.6208173	NA	93315.29843635	342231.9868063	429334.93878	68888.7424497
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	152240.434604767	156295.264582133	160653.664718233	126870.642767767	101609.2688446	108981.686985267
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	127792.19503535	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	NA	NA	48560.38360595	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	16262.687075	18344.3110206	17010.77068045	19059.8692519	18311.78564645	18994.8185036
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	59781.6376877	61191.0705675333	39117.1833110667	51650.2941502	51823.7628123333	56659.2017693
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	125352.7919741	48690.48510255	60367.0944224	70645.1126538	51108.2045810333	67826.2468941333
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	183269.641543867	188712.2208183	145626.941860933	166182.978323733	133570.869842667	NA
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	2230481.74129317	2218295.5677783	2427455.40714557	2233755.96229093	1590100.4914452	2446059.92115937
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	69279.0469395	65115.7990483	72824.31272185	71393.19625925	64367.71544285	72011.1783681
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	117481.6514298	136021.1146953	135348.923629533	117806.9051713	144933.0672124	133711.81313065
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	266122.6112953	283924.832746733	256039.7453088	194653.522496367	207576.9378253	311246.147032733
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	231840.8669412	242053.8344243	270307.542769267	224251.612972867	223340.902496667	255020.616918767
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	290408.223993967	295287.030116467	215860.066442167	266946.587440433	315452.762089467	262284.6171456
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11611.55857155	11644.0839457
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	330165.07299665	324765.86088775	NA	304600.12891475	NA	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	91884.18197375	87428.2057152	NA	56138.7957829	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	35810.43693915
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	84631.0235383	78060.89796	85173.1131074667	79643.7995019667	64335.1900687	89574.8804091
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	72661.6858511	83232.43244985	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	166042.03503575	188408.650659567	191487.719412433	194545.104582533	172254.3814984	154322.058550367
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	109046.737733567	102346.510658667	98638.6180055667	111518.666168967	118002.0574162	130426.7503415
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA	NA	152478.9540152	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	189839.767122167	147361.628482267	201028.495829767	198057.844990733	188061.7133353	126653.8069401
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	54989.5658962667	43518.9506127	NA	57472.33612305	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	94865.6746041667	90290.4386404	96405.2089806	84197.3518829667	82961.3876652667	84153.9847174333
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	176330.895058533	222061.571113433	222083.2546962	242509.1896624	222213.3561928	231298.777372033
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	92133.5431755667	137907.586396	142374.404445933	133787.705670333	101392.433016933	105479.78836845
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	110781.4243549	121124.4933346	131315.777234933	131901.233969633	131771.132473033	111280.146758533
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	31289.4099323	NA	30736.47857175	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	300339.3049011	290321.4896629	305499.997599567	300404.3556494	310769.108211867	376665.516239767
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	120604.0873482	195022.1434034	151926.02265465	188939.89843735	152544.0047635	138081.055058133
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	226929.53544455	239126.5507508	196193.0568728	237207.55367595	195802.752383	212748.47231515
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	115887.90809645	NA	NA	NA	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	221194.227802767	215317.976873	234139.326714467	230084.4967371	253090.778052533	210656.006578167
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	186673.964038233	242465.822496867	243354.8493903	191834.6567367	226203.135421867	230192.914650933
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	197060.400183467	184744.125172	172818.154650333	181122.966849967	168893.426169567	167961.0321106
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	44136.93272155	NA	63034.1751027	NA	NA
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	15286.9258505	16557.0417110575	NA	NA	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	102487.45394665	118489.93802845	109133.472064633	NA	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	120506.51122575	NA	103864.361452333	149258.94197435	107225.316781167	107962.558595233
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	26934.2616831075	NA	NA	NA	NA	NA
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	1507160.7873627	1779116.28242223	1801884.04432723	1911711.3910404	2228812.10542013	1698496.72169577
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	304914.540864867	326554.756466	331173.3595953	304741.072202733	328593.013246067	280585.561000667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	488097.448077667	477602.5940186	477017.1372839	404550.6036777	501432.851479167	440198.4137461
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	259400.700637633	187562.990931667	151568.243539	214927.6723832	247106.109208933	239690.323902733
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	363601.15762285	351339.0915683	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA	83947.99068115	NA	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	66449.33938845	55358.1868033	NA	67197.4229939	NA	65408.52741565
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	60952.5511571	NA	NA	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	147795.3001376	131077.2578245	NA	146396.70904915	154918.35707645	144022.3567362
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA	NA	40851.8699324	NA	36070.63993235
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	100958.7613616	NA	NA	NA	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	48007.4522454	54837.7808169	83264.957824	70493.3275744333	67782.8797286	50089.076191
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	113155.77666785	115107.29911685	140271.096917567	147621.831475467	156447.0496615
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	210287.385671133	176450.15476375	182163.778822767	94388.6357833	184050.250523467	175333.450251267
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	15807.3318369	38249.8400004	NA	29771.5591386333	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA	NA	72986.9395926	70319.8589123	59749.11231355
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	90453.06551115	85086.3787764	93803.1790486	75328.7665314	NA	NA
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	129429.305534233	145930.512019667	131272.4100694	173783.07408345	115573.496146333	138623.1446273
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	NA	76467.15462665	29890.81884385	NA	54946.1987307333	64627.91843605
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	128702.90551155	133419.0847633	NA	904888.43422715	694113.167943767	663626.050573833
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	83069.8055791	NA	NA	67294.99911635	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	266426.181454033	202069.307802567	245523.207666967	206297.606442067	206622.860183567	190425.223856867
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA	66742.0677558	NA	55390.71217745	NA
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	NA	NA	70449.9604089	99917.9493888	87753.4594567	NA
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	114619.4185046	89076.1580054667	70254.808164	45958.35367395	NA	80185.8890711333
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	106683.227212	94616.31340235	83167.38170155	91558.92823225	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	604993.642772767	728546.697377233	592829.152840667	509824.398009867	723494.4225926	660590.3489865
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	478881.925401833	541417.3781009	577238.656831433	468148.551932333	525783.514926133	475000.5640866
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	134416.529570567	160718.715466533	126762.224853933	134752.62510345	73095.3575064333	87655.88333425
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	398284.048258133	383235.641818067	395270.030253567	370941.050389367	400690.925945233	347436.0466703
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	626113.4523875	461404.9576919	449544.037918533	646517.703770933	634656.783997567	667203.841730333
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	168958.476917867	196431.576283233	202134.358550867	259357.3334721	278265.417644633	303548.475150567
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	209333.3080294	149616.72109	106596.492880933	122403.824717833	218548.830705233	202806.549616633
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	196811.03898165	207154.10796135	229466.51462825	NA	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	163732.7334711	139707.323765633	169457.1993215	146147.347847333	150397.3300696	72249.6977785333
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	58350.5212251	66091.5602728	74385.53068105	63912.36020475	52821.2076196	54122.2225856
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	128908.899547833	215361.344038533	179561.748890767	212954.466351433	230236.281816467	190446.907439633
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	431698.449301567	411272.514335367	421463.7982357	395638.6511606	456265.9485762	387637.4091197
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	118956.135057933	100828.659865	108699.8004093	119086.236554533	104666.6540147	105382.212246
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	121384.6963278	102563.346486333	125005.854649833	102682.60619155	114586.89313045	130903.789162367
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	128215.0248993	150039.55095395	NA	139436.27898105	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	124311.9800013	112017.3885726	136628.255012767	125049.221815367	126502.021860733	138384.625216867
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	2193814.80283473	2108750.1076411	2257651.2704998	2265283.89163367	2174646.515669	2077872.68578137
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1606168.0262753	1633771.22713727	1490681.26446003	1852688.67874953	1698344.9366164	1784797.3811071
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	83980.5160553	95754.7014976	83308.3249895333	88469.017688	122859.179955933	83980.5160553
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	NA	NA	76857.45911645	NA	NA	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	89412.25353835	NA	NA	NA	110000.8153753	NA
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	98335.0478468333	100145.62700785	101804.4210895	134828.517643133	124854.069570467	119205.49625975
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	88371.44156555	NA	NA	NA	106292.9227222	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	209951.29013825	149941.9748315	170714.847121967	110423.64523925	137365.496826833	150484.064400667
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	110358.59449095	104146.2480283	NA	NA	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	126718.8576884	100570.07988797	NA	NA	102162.20020515	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	128171.657733767	136714.989343833	136714.989343833	122620.6605455	54317.3748305	110738.057189367
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	NA	80402.7248988	NA	NA	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	132118.0697973	81291.7517922333	107756.56455895	124745.651656633	101500.850930767	109025.0541508
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	78776.4561913	77171.8710665667	83850.4145587	64140.0378238	119790.95299445	76781.5665767667
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	72759.26197355	NA	NA	86517.495239	95982.37911665	89282.15204175
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	104601.6032664	116354.105125933	147990.4523825	134047.908663533	158506.990024333	165781.83204255
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA	86517.495239	NA	NA	85444.15789205
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA	52040.59864	NA	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	48690.48510255	NA	47779.77462635	49991.50006855	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	191411.82687275	203543.7914307	183800.88932165	207316.7348321	168676.5903419	188419.49245095
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	45958.35367395	NA	NA	NA	113643.6572801
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	65148.32442245	59738.2705221667	68888.7424497	NA	85314.05639545
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	134394.8459878	132540.89966125	126653.8069401	115920.4334706	138525.56850485	108244.4451712
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	111453.615420667	92827.4178241	102736.815148467	126783.9084367	74222.9038103	130188.230931067
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	31809.8159187	44191.1416784667	52582.6882091667	33002.4129708667	58068.6346491333	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	113275.036373067	108244.4451712	111258.463175767	90355.4893887	94627.1551937333	111410.248255133
