"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	466305.447397167	463074.593564933	407196.000775233	415153.8756506	504642.021728633	485213.5315697
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	132465.007121567	141658.846214633	134893.568391433	152544.0047635	135522.392291667	160285.0438112
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	222278.4069411	233033.463993367	236871.458143067	214190.430569133	230865.1057167	228219.708619167
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	451842.4976918	443689.470571533	433324.718009067	448503.225945733	465134.533927767	462684.289075133
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	124008.409842567	164578.393199	171365.354604967	166399.8141514	167050.3216344	175246.7159202
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	36688.6220412	NA	NA	24849.3858506	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	NA	NA	46966.6402726	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	89965.1848989	69777.7693431333	76044.3247627	85216.480273	88317.2326086333	78863.1905223667
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	105403.895828767	122783.28741625	146299.1329267	108136.027257367	107854.1406814	107875.824264167
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	200182.836101867	205798.884038433	159092.446759033	205451.946714167	216141.953018133	203955.779503267
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	375646.387849733	387528.991205867	218505.4635397	307473.203631333	419447.2250384	400148.836376067
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	118674.248481967	123422.953107867	89878.4505678333	129494.356282533	84370.8205451	134936.935556967
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	804656.072888233	1028864.31869557	802769.601187533	1054862.9344328	1142768.17896887	1125724.88291427
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	182207.1459883	160501.879638867	193374.191113133	184180.352020067	190425.223856867	157075.873561733
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	12359.642177	26117.87544245	NA	19970.5797281	25337.26646285	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	139794.0580967	143588.685080867	125461.209887933	103647.525624667	138167.7893892	134091.275829067
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	165012.064854333	105555.680908133	90485.5908853	165207.217099233	178477.569752433	114337.531928633
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	34802.1503405	33717.9712021667	39962.8430389667	41534.90278955	33002.4129708667	39453.27884395
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	348975.581046733	346026.613790467	358342.888801933	337244.762769967	364587.760638733	383257.325400833
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	172904.8889814	167006.954468867	165033.7484371	156815.670568533	148857.795693167	143675.419411933
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	134568.314649933	213756.7589138	195976.221045133	198296.364401167	204584.6034035	190598.692519
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	173880.6502059	NA	156479.57503565	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	377077.504312333	348563.592974167	418623.248893267	305456.630434033	335683.544810767	312525.478415967
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	239646.9567372	262479.7693905	295243.662950933	347132.476511567	268421.071068567	205972.352700567
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	165619.2051718	169608.984400867	195152.2449	193179.038868233	178130.632428167	181426.5370087
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	138926.714786033	154495.5272125	167657.461951867	137538.965488967	148836.1121104	192257.48660065
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	252353.536238467	223319.2189139	254001.488528733	207468.519911467	234052.5923834	227612.5683017
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	69105.5782773667	90030.2356472	67197.4229939	86972.8504771	77432.0740597667	88360.5997741667
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	281366.169980267	304719.388619967	289172.259776267	298821.454107433	314130.0635407	316580.308393333
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	82115.7279373667	66677.0170075	97554.4388672333	82614.450341	86669.2803183667	83221.5906584667
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	180819.396691233	164469.975285167	152392.219684133	57483.1779144333	207295.051249333	232859.995331233
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	72173.80523885	112125.806486433	108938.319819733	134882.72660005	101153.9136065	170140.23217865
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	41177.1236739	237240.0790501	40754.29380995	NA	NA	40884.39530655
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	88599.1191846
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	133256.45789255	121449.7470761	153064.4107499	151535.71816485	NA	137582.3326545
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	31419.5114289	32698.8428121333	32286.8547395667	27483.94115675	32286.8547395667
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	45795.7268032	47226.8432658	43193.6968712	NA	NA	41502.3774154
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	309337.991749267	333601.920865167	322001.204085	316168.320320767	318228.2606836	285529.417871467
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	151199.622631967	165922.775330533	115833.699139533	200638.191339967	175745.438323833	164274.823040267
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	118934.451475167	127076.63680405	NA	NA	131727.7653075	115432.55285835
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	882250.77381875	901050.44007745	958978.1314386	865077.37626755	905636.5178326	896919.7175604
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1510001.33670513	1112454.53026107	1807586.82659487	1111760.65561253	1575117.13575343	1646304.3379764
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	2668576.8475109	2770186.1163555	2693914.11397375	NA	2368692.8978479	2381312.7430181
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1270115.8605575	1345997.55844945	1447671.87804235	1541052.227227	1406039.39913035	1470211.9623283
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	87330.62959275	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	400354.83041235	530120.231479467	582431.87490405	NA	697365.705358767	495946.9050392
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	607573.989122	NA	565095.8504821	653109.512932
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1037320.91597457	920316.303365633	1414983.8770216	944797.0683092	945317.4742956	900714.344544567
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	694113.167943767	693202.457467567	706928.165358867	606684.962228567	692790.469395	615683.649076733
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA	NA	102097.14945685	NA	94811.46564725
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	152544.0047635	168373.020183167	144412.661226	137148.660999167	172145.963584567	159374.333335
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	136216.2669402	155709.807847433	144217.5089811	143588.685080867	144174.141815567	137582.3326545
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	44852.49095285	NA	79784.74278995	71425.7216334	NA	80923.1308852
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	189514.513380667	195629.283720867	166117.927575433	173251.826305667	186804.065534833	179670.1668046
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	48484.4910662667	47942.4014971	46619.7029483333	58773.35108905	52691.106123	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	41632.478912	NA	NA	45568.04918415	50511.90605495	47909.87612295
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	59131.1302047	60985.07653125	53894.54496655	50967.26129305	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	319941.263722167	410426.854607467	366669.384584333	400278.937872667	428098.9745623	443624.419823233
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	74938.4620416	78711.405443	75816.64714365	72921.8888443	74548.1575518	75784.1217695
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	135728.38632795	116375.7887087	NA	NA	139208.601362	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	114901.305080567	99440.9105679333	100720.241951167	130231.5980966	133397.401180533	112310.11693995
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	109849.030295933	99072.2896609	118500.779819833	130231.5980966	131879.550386867	115400.0274842
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	338556.61952735	371277.14592225	NA	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	73149.56646335	76564.7307491	NA	59846.688436	65115.7990483	68140.65884425
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	725120.6913001	749774.9249058	611693.869847667	691164.2006875	736374.470756	682273.931753167
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	73539.87095315	66091.5602728	61559.6914745667	68888.7424497	70807.73952455	64400.240817
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	71946.1276198	80109.99653145	NA	402046.14986815	81411.01149745	73149.56646335
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	87384.8385496667	74396.3724724333	84349.1369623333	83807.0473931667	76868.3009078333	82224.1458512
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	346763.855604533	298886.504855733	273213.14286	311311.197781033	256104.7960571	276747.566850967
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	52886.2583679	NA	109090.1048991	66384.28864015	67847.9304769	55130.50918425
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	47942.4014971	113687.024445633	46988.3238553667	47443.6790934667	109827.346713167	87883.5609533
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	104731.704763	118067.1081645	109783.979547633	110488.69598755	101977.889751633	87471.5728807333
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	96253.4239012333	88729.2206812	88620.8027673667	99007.2389126	101891.155420567	99679.4299783667
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	108092.660091833	117655.120091933	126328.5531986	120430.618686067	78407.8352842667	96188.3731529333
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	106444.707801567	103560.7912936	101392.433016933	123379.585942333	111670.451248333	117221.4484366
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	532613.843497633	517869.0072163	547510.464858333	484042.6181003	464332.2413654	470100.074381333
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	225693.57122685	222701.23680505	193265.7731993	220814.76510435	237923.11190725	230995.2072133
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	456114.163496833	492087.227306733	480356.409029967	524677.652205033	468755.6922498	550611.217193967
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	105078.642087267	121514.7978244	101088.8628582	100134.785216467	103062.068889967	96253.4239012333
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	142038.30891305	225097.272700767	233358.717734867	231472.246034167	231754.132610133	236112.532746233
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	416433.207033833	421767.368394433	379419.331251133	362245.933699933	389350.412158267	391692.239097067
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	77638.06809605	192420.1134714	NA	NA	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	449912.658825567	452384.587260967	437899.953972833	395551.916829533	358104.3693915	372025.2295277
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	255844.5930639	289931.1851731	298452.8332004	NA	NA	307527.41258825
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	548269.390255167	575872.591117133	518324.3624544	624183.613521267	581510.322636467	704065.932433667
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	22800.28727915	25142.11421795	NA	NA	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	174379.372609533	183345.53408355	191964.7582333	NA	NA	137192.0281647
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA	35094.87870785	36038.1145582	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	114619.4185046	105425.579411533	119780.111203067	97424.3373706333	74483.1068035	229108.7355126
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	59261.2317013	NA	NA	63261.85272175	68303.285715	66969.74537485
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	90940.9461234	73073.6739236667	91201.1491166	NA	NA	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	76369.5785042	75654.0202729	85086.3787764	73637.4470756	71837.7097059667	52886.2583679
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	116213.16183795	124875.753153233	178369.1518386	108016.76755215	89249.6266676	95071.66864045
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	109176.839230167	104623.286849167	82072.3607718333	118609.197733667	105295.477914933	112212.5408175
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	239777.0582338	237608.699957133	270936.3666695	273473.3458532	254955.566170467	233120.198324433
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	153942.59585195	155503.81381115	111009.10197395	131163.992155567	199250.4420429	139468.8043552
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	173316.877053967	166334.7634031	155829.06755265	160783.766214833	165077.115602633	163559.264808967
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	51845.4463951	60497.195919	NA	NA	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	196821.880773033	201809.104809367	218483.779956933	211306.514061167	222039.887530667	219914.896419533
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	177176.554786433	179756.901135667	168177.867938267	171387.038187733	166182.978323733	167375.5753759
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	48690.48510255	49861.39857195	48571.2253973333	49536.14483045	49872.2403633333	47075.0581864333
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	99115.6568264333	122967.597869767	124919.120318767	87081.2683909333	111930.654241533	157227.6586411
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	90312.1222231667	83958.8324725333	82636.1339237667	109783.979547633	114857.937915033	105468.946577067
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	224251.612972867	233293.666986567	233510.502814233	195564.232972567	183334.692292167	157748.0646275
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	105544.83911675	147209.8434029	NA	132020.49367485	126979.0606816	138037.6878926
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	109935.764627	125851.514377733	105859.251066867	122273.723221233	122360.4575523	130708.636917467
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	443060.6466713	463486.5816375	367666.8293916	474762.044676167	471791.393837133	472398.5341546
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	245002.801680567	244829.333018433	313381.97993525	246867.5897985	246325.500229333	243658.419549033
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	111692.1348311	102107.991248233	95884.8029942	96968.9821325333	120051.15598765	97153.29258605
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	132150.59517145	NA	NA	69213.9961912	NA	NA
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	289801.0836765	332561.108892367	347522.781001367	392624.633156033	308514.015604133	348867.1631329
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	93445.39993295	97944.7433570333	100633.5076201	123563.89639585	112472.7438107	115204.8752393
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	69799.4529259	81606.16374235	NA	67912.9812252	NA	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	142396.0880287	149074.631520833	173100.0412263	155167.718278267	166378.130568633	190013.2357843
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	59846.688436	51780.3956468	47421.9955107	49113.3149665	55748.4912931	52300.8016332
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	74548.1575518	54078.8554200667	145778.7269403	154625.6287091	158203.4198656	91363.77598735
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	332799.6283028	328354.493835633	286938.8507513	324408.0817721	320526.720456867	313219.3530645
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	127954.8219061	123986.7262598	120452.302268833	141203.490976533	130600.219003633	136194.583357433
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	131012.2070762	146364.183675	140054.2610899	140249.4133348	130448.433924267	132378.2727905
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	37436.70564665	36395.89367385	31256.88455815	41469.85204125	41827.6311569	44559.7625855
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	72368.95748375	78548.77857225	71750.9753749	NA	NA	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	79361.912926	78624.6711119333	81270.0682094667	88902.6893433333	93846.5462141333	93694.7611347667
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	65538.62891225	66937.2200007	NA	63619.6318374	75231.19040895	61538.0078918
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	85021.3280281	82028.9936063
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	13823.28401375	16067.5348301	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	58220.4197285	200974.28687285	105447.2629943	NA	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA	670022.70749	NA	223026.49054655	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	270708.68905045	278222.0504791	301998.09898275	256169.8468054	276986.0862614	236882.29993445
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	1237525.4356592	NA	NA	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	145290.84632805	87579.9907945667	240915.44632905	174617.892019967	222375.98306355	NA
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	197851.85095445	NA	NA	121157.01870875	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	99679.4299783667	103604.158459133	100416.671792433	92718.9999102667	93499.6088898667	86430.7609079333
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	72986.9395926	71555.82313	72574.9515200333	72748.4201821667	63402.7960097333	65007.3811344667
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	22409.98278935	NA	NA	23971.20074855	17856.43040835	20848.76483015
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	92480.4804998333	128540.2786408	137257.078913	119910.212699667	119194.654468367	122317.090386767
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	53992.121089	NA	52300.8016332	43063.5953746	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	62188.5153748	63077.5422682333	71902.7604542667	59608.1690255667	68520.1215426667	63879.8348306
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	59976.7899326	NA	62546.29449045	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	110618.79748415	129646.1413619	99267.4419058	74060.27693955	NA	86647.5967356
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	226289.869752933	253264.246714667	246802.5390502	276682.516102667	274275.638415567	241056.389617033
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	198036.161407967	156663.885489167	179041.342904367	133831.072835867	148771.0613621	154517.210795267
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	83232.43244985	75133.6142865	74060.27693955
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	65636.2050347	70775.2141504	64465.2915653	63229.3273476	72726.7365994	47421.9955107
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	40786.8191841	NA	NA	NA	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	48202.6044903	51715.3448985
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	77540.4919736	70168.0738329333	75328.7665314	71794.3425404333	59217.8645357667	74049.4351481667
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	92935.8357379333	96340.1582323	79773.9009985667	75827.4889350333	194935.409072333	197884.3763286
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	132963.7295252	110976.5765998	124658.917325567	123119.382949133	119519.908209867	120929.3410897
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	71263.09476265	79134.23530695	NA	NA	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	93575.50142955	87818.510205	NA	92762.3670758	90290.4386404	94258.5342867
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	110109.233289133	96383.5253978333	104124.564445533	108743.167574833	95624.600001	100481.722540733
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	55455.76292575	NA	67034.79612315	63294.3780959
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	28036.8725173	42738.3416331	43486.42523855	NA	46836.538776	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	238822.980592067	251963.231748667	221909.786034067	231146.992292667	238757.929843767	178043.8980971
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	115302.45136175	NA	NA	NA	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	149009.580772533	152240.434604767	128171.657733767	149638.404672767	153324.6137431	136064.481860833
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	233271.9834038	226701.8578255	268009.082996	253654.551204467	242574.2404107	273104.724946167
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	138601.461044533	80825.55476275	130253.281679367	121861.735148667	122598.976962733	72791.7873477
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	11611.55857155	21206.5439458	25499.8933336	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	16360.26319745	NA	NA	NA	17401.07517025	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	52127.3329710667	83557.68619135	107073.5317018	87124.6355564667	71783.50074905	77735.6442185
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	107615.621270967	107724.0391848	109046.737733567	105685.782404733	76261.1605903667	105100.325670033
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	41274.69979635	39030.44898	NA	33338.50850375	33240.9323813	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	110607.955692767	62947.4407716333	98530.2000917333	94258.5342867	72683.3694338667	74938.4620416
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	92046.8088445	189948.185036	205462.78850555	190728.7940156	142222.619366567
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	NA	35062.3533337	NA	NA	NA	45372.89693925
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	56637.5181865333	74710.78442255	51867.1299778667	51628.6105674333	75751.59639535	39420.7534698
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	58784.1928804333	57743.3809076333	53081.4106128	62058.4138782	64573.7094791333	42976.8610435333
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	334209.061182633	351274.04082	288792.79707785	323887.6757857	355697.4917044	357757.432067233
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	179637.64143045	120885.973924167	169164.47095415	207251.6840838	129082.368209967	126090.033788167
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	201397.1167368	205983.19449195	207707.0393219	213041.2006825	204487.02728105	187346.155104
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	81768.7906131	73019.46496675	75166.13966065	75621.49489875	NA	41892.6819052
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	221909.786034067	224945.4876214	183790.047530267	191617.820909033	215881.750024933	198860.1375531
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	55423.2375516	47259.36863995	45470.4730617	NA	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	138427.9923824	127803.036826733	168568.172428067	115790.331974	130752.004083	122598.976962733
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	74526.4739690333	111496.9825862	122664.027711033	100655.191202867	86170.5579147333	67349.2080732667
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	80294.3069849666	99917.9493888	106227.8719739	100243.2031303	94453.6865316
"sp|Q96A08|H2B1A_HUMAN;sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	1023118.1692624	1146454.3880392	1162825.49302803	1281803.31166873	530575.586717567	515028.457873867
