"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1109491.66666667	1031779.33333333	963221	509042	474379.333333333	462357
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	85720	80115	70355.6666666667	45464	45863.6666666667	45796.3333333333
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	69724.3333333333	59804	58966.3333333333	34990	30172.3333333333	30471.6666666667
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	81422.6666666667	79030.3333333333	76468	45637	43647	47778.3333333333
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	30493	30754	27111	31351	31975.6666666667	29573.3333333333
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	42869	34941.6666666667	129992	77853.3333333333	88756.3333333333	74235.6666666667
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	206150.666666667	192111.333333333	183199.666666667	91277	89675.3333333333	91527.6666666667
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	702112	663791.666666667	618551.666666667	342021.666666667	310977.333333333	312854
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	33436	37082	35729	NA	25952.5	26496.5
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	30399.6666666667	28346.6666666667	25858	NA	14600	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	47459.3333333333	53853.3333333333	63264	28684.6666666667	28622.3333333333	29441.3333333333
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	551354.333333333	485019	461541.333333333	235820.666666667	237784.333333333	228013.666666667
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	77655.3333333333	39488.6666666667	44002.6666666667	17699.6666666667	45654	27777
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	35259.5	47393.5	47278.5	24464.5	NA	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	35491.3333333333	28130.6666666667	27688.3333333333	NA	21827.5	25657
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	120690.666666667	108118	104850.333333333	53293	54330.6666666667	51676
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	43520.6666666667	36018	36670.6666666667	29274	23913	28910.5
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	244403.333333333	233151.333333333	220954	116553	105457.333333333	105485
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	442186.666666667	416224.666666667	376803.333333333	215111	216700.333333333	209137
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	112337.666666667	118419.666666667	97835.6666666667	64232.6666666667	57410.3333333333	63758
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	340809.666666667	312351.666666667	294242	149521.666666667	148846.666666667	142902
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	18629.5	18579.5	16592	13173	10386	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	52619	48840	46274	30358.6666666667	28223.3333333333	24818.6666666667
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	109581.333333333	67872.6666666667	102371.666666667	81148.6666666667	67688.3333333333	65130.3333333333
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	56904.3333333333	53306.6666666667	47728.3333333333	26488	21863	21337.3333333333
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	106381	106180.666666667	101557.666666667	57605.3333333333	48384.3333333333	52790
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	34609.3333333333	30285	30943	13179.6666666667	23037	22488.6666666667
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	337667	303083.333333333	284386.666666667	160392.333333333	146769.333333333	145726.666666667
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	45202.3333333333	46101.3333333333	41826	20684	48252	52274.3333333333
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	171468.333333333	165817	147193.333333333	87142	79402	78593.3333333333
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	80533.3333333333	73170	64860.6666666667	42210.6666666667	40721.6666666667	39538.3333333333
"1/tr|C8Z498|C8Z498_YEAS8"	"YEAST"	NA	NA	24493.5	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	7144596.66666667	6244903.33333333	5848036.66666667	3055988	2951107	2860645.33333333
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	56378	55831.3333333333	52759	30577.3333333333	30285	30215.3333333333
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	60155.6666666667	54013.3333333333	49514.6666666667	42148	38654.3333333333	34112.3333333333
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	47986	66523	79110.6666666667	NA	55532	30149.3333333333
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	235177.333333333	219972	212964.333333333	111124	109891.333333333	109698.333333333
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	56031.5	53840.5	NA	45009.5	45804
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	22157.5	24196.5	23167	15128.5	14282	17221.5
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	21353	22200	21472	NA	7307	13569.5
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	102881	93457.3333333333	92647.6666666667	56825.3333333333	54618.3333333333	56666.6666666667
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	53982.3333333333	56858.3333333333	50732.3333333333	44114.6666666667	41944	41523
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	31040	31017.3333333333	25247	15788	NA	16903
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	116243.333333333	117543.666666667	91408.3333333333	51603.3333333333	50652.6666666667	61487
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	58868.3333333333	53991.3333333333	49267.3333333333	29739	28515.3333333333	28013.3333333333
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	106244.5	100429.5	99149	60234	56876	59888
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	124351.5	111944	109314	60576.5	57348	56875.5
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	187916	190893.333333333	171503.666666667	93713.6666666667	98131.6666666667	96072.6666666667
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	278137.5	263695.5	NA	NA	260548.5
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	149658	144015.5	142067	68566	61305.3333333333	62603
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	28627	24492	26689.3333333333	NA	18480.5	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	282449.666666667	252067	239433.666666667	132996.333333333	135274.666666667	128354.333333333
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	34789.6666666667	33203.3333333333	32715.3333333333	19752	19915	20235.3333333333
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	59835	60934.6666666667	44590	27953.6666666667	41894.3333333333	34968.3333333333
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	131150.333333333	130317.333333333	109167.666666667	50481.6666666667	45563	46640
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	63298	NA	35081	NA	17256.5	35854.5
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	68738	83337.5	78392	41042	28833	33481.5
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	59518.6666666667	43078.6666666667	47675	27458.6666666667	41767.3333333333	25746
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	30346	27723.5	34811.3333333333	NA	19490	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	146656.666666667	135538.666666667	132041.333333333	84064.3333333333	79896	76282.6666666667
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	708523.666666667	652415.666666667	594467.333333333	309288.666666667	303308	290261
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	NA	NA	17815	NA	NA	18851
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	268289	239126	222552	108361	109007	108348.666666667
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	120403.666666667	110743	106551.333333333	68775.3333333333	69379	59701.3333333333
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	26329.5	26693.5	24027.5	18238	17186	17087.5
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	151107	134244	133419	83367.6666666667	75642	80974.3333333333
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	161255.333333333	153087.666666667	147166.333333333	74359.3333333333	74035	76136.3333333333
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	38875.5	39988	33718	21413.6666666667	NA	16243
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	92701	84168	NA	46633	NA	NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8"	"YEAST"	NA	NA	33511.5	NA	NA	34466.5
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	222558	198282	182122	91363	90567.6666666667	89105.3333333333
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1178873.33333333	1050094.66666667	1000346	519342.666666667	528549.666666667	514211.666666667
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	193644.333333333	159907.666666667	150164.666666667	90569	85592	83749.6666666667
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	109406.5	NA	96751	54228	55673.5	55154.5
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	66381	59753.6666666667	57363.3333333333	36733	33282.6666666667	32270.6666666667
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	35989.3333333333	31927.3333333333	29980	18873	21947	19750.6666666667
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	433211	384884.333333333	370986	191488.666666667	181400	175152
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	139829	140647.333333333	134288	68700.6666666667	72557.3333333333	72487.6666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	2009260	1897413.33333333	2756426.66666667	1012520.66666667	1004993	1006814.33333333
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	34608.6666666667	40747	38833.3333333333	NA	NA	29313
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	34067.3333333333	35222.6666666667	26794.3333333333	20222.6666666667	12968.6666666667	14545.6666666667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1749286.66666667	1626536.66666667	1519470	781722	731545	709079.666666667
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	116909.666666667	115424	107793.333333333	53145.6666666667	67937.6666666667	64676.6666666667
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	91808.3333333333	86338	86362.3333333333	48235.6666666667	48580.6666666667	45680
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	186777.333333333	166868.333333333	159151.333333333	81504	81873.3333333333	77096.6666666667
"1/tr|C8Z505|C8Z505_YEAS8"	"YEAST"	12967.5	13041.5	13145.5	NA	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	92820.6666666667	93164.6666666667	85611.3333333333	51217.6666666667	53813.3333333333	54672.3333333333
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	43568.3333333333	42097.5	41383.3333333333	25685.3333333333	26890	26270
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	71439	62101	56759	41232.5	35360	34676
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	176193.5	122286.666666667	155025	86316.5	83211	75714.5
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	26412.3333333333	28566.3333333333	27085.6666666667	17444.6666666667	20665.3333333333	17715.3333333333
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	199995.333333333	181332.333333333	167878	104841	100771.333333333	97875.6666666667
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	45760.3333333333	37005	34822.6666666667	31061.3333333333	30541	20546.6666666667
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	119712	117920.666666667	115739.333333333	64114.3333333333	66715	68210.3333333333
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	22720	21051.5	23961	NA	15800.5	13167
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	572924.333333333	565225	511333	267817.333333333	228946.333333333	228792.666666667
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	309858.666666667	289642	279060	158472.333333333	150957.666666667	148426.666666667
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	29857	NA	23700	18944.3333333333	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	60656.6666666667	61958.3333333333	51745.6666666667	37972.6666666667	34591	32324
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	23717.3333333333	23913.3333333333	24139.3333333333	14762.3333333333	16941.6666666667	14333.6666666667
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	34124	32601.6666666667	39974.6666666667	18245	15361.3333333333	17725.6666666667
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	130660.666666667	115182.333333333	97690	85136	60726	61759.3333333333
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	43695.6666666667	39283	37517.6666666667	23528	21697	19674
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	88184.6666666667	71723.6666666667	73928.6666666667	43402.6666666667	43531.6666666667	43723.6666666667
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	103319.333333333	104429.333333333	98941.6666666667	63721.6666666667	63715.3333333333	62192.6666666667
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	115811.333333333	112900	104497	62809	52988	55582.6666666667
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	32415.3333333333	26221.5	35612	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	54413	48564.3333333333	46830.3333333333	36270	25791	30426.6666666667
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	75576.6666666667	89532.6666666667	77023.6666666667	49839	43237.3333333333	55811.6666666667
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	134382.666666667	134944	126256.333333333	68597	66250.3333333333	60501
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	551041.666666667	499171	475553	283914.333333333	278684	265226.666666667
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	NA	37403.5	36506.5	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	658427.666666667	582854	543146.666666667	276966.333333333	274654	263806
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	54266.3333333333	48648	43941.6666666667	22546	22058	21568
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	216489.333333333	189590.666666667	175879	143567.333333333	158272	151029
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	215777	192202.333333333	184330	105761.333333333	101500.333333333	100815.666666667
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	37005	32397.3333333333	32780.6666666667	21997.6666666667	21343.3333333333	21528
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	54047	49640.3333333333	46747.3333333333	21230	23133.6666666667	26365.3333333333
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	5344	5627.5	5627	5982.5	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	118482.333333333	59938	99889.6666666667	54224	41975.3333333333	32077.6666666667
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	28117	27772	25203.5	26273.5	22625	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	171926	153692	141139.333333333	83975	84382.3333333333	82796
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	21551.5	19734	17891.5	9232.5	NA	12202.5
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	21362.3333333333	21026	28881.3333333333	15890	14948.6666666667	16146
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	82940	66064.6666666667	64105	37872.5	38613.3333333333	40257
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	36868.3333333333	33377.3333333333	32204.6666666667	29821	21273.6666666667	27902.5
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	88847.6666666667	78093.3333333333	74864.3333333333	51302.5	51147.5	40500.3333333333
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	38919.6666666667	34600.3333333333	33019.6666666667	19753	18420	17589
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	58138	55603.3333333333	51651.6666666667	30117	31435.3333333333	31647
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	12731	11867.5	11556.5	NA	NA	5927
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	353195.666666667	333893	324937	153517.666666667	160783.666666667	160100.666666667
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	107200	98444	97892.3333333333	NA	60773.6666666667	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	35900.3333333333	41838.6666666667	35326	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	149817	160421	142173.333333333	74320.6666666667	81086	78348.6666666667
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	NA	33263.5	14907	28363	NA	12093
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	27161	37515.5	34148	19985.5	27560	18230.5
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	47716	40532.3333333333	38766.6666666667	NA	28559	23465.3333333333
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	153214.666666667	143899	136097	86597.3333333333	82287.3333333333	86125
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	87777	79762.6666666667	48965.3333333333	42830	31064	42252.3333333333
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	232853.5	231573	NA	NA	NA	118045
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	28149	25448	25101.5	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	285462.666666667	258664.333333333	248169	101431	137102	129869.666666667
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	600878.666666667	563264	528245	266944.666666667	260741.666666667	256168.333333333
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3410196.66666667	3134586.66666667	2914690	1459596.66666667	1438253.33333333	1413316.66666667
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	36804.3333333333	37054.6666666667	32605.3333333333	23034.6666666667	21363	30825.6666666667
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	52421	42639.3333333333	46886.6666666667	29756	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	43919	39127.3333333333	37664	29717	21897	23381.3333333333
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	27185.5	25067.3333333333	22070.3333333333	NA	NA	16541
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	25361.5	25636	NA	NA	15828
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	870488.666666667	1068104.66666667	981964.666666667	505208	474511	469293.333333333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	78259	76872.6666666667	71494.6666666667	41992.3333333333	38649	41344.6666666667
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	30540.3333333333	30076.6666666667	28517	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	95538	91247	86625	45450.6666666667	47778	52283.6666666667
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	36793.6666666667	36916	33985	26742	15136.5	17106.5
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	142699	136421.666666667	124912	65384.6666666667	67433.3333333333	61425
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1111694.66666667	1033198.66666667	974906.333333333	488598.333333333	470901	464125.333333333
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	96262.6666666667	96031.6666666667	89573.3333333333	53068	59288	51463
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	22394.5	20654.5	19780.5	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1294130	1199733.33333333	1144540	573221	575195	556383.333333333
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	41662.3333333333	37292.3333333333	38694.3333333333	21420.5	14795	24900.6666666667
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	47838.3333333333	47293.6666666667	46152.6666666667	25337.6666666667	24064	31516.6666666667
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	44264	43680.6666666667	41054	24149.3333333333	23700	16425.3333333333
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	70510.6666666667	79778	65694	40240.3333333333	37898.3333333333	42277
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	499433.666666667	479002.666666667	442330.666666667	243547	232871	231794.333333333
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	160587	148054.5	134064	79820	72303.5	69068
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	228444.333333333	185506.666666667	185443.666666667	117262	117053.666666667	110281.333333333
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	28231	28071	28927.5	NA	NA	NA
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	80929	81702	70985.6666666667	45673.6666666667	40746	39084
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	56159.6666666667	84352.3333333333	56837.6666666667	26151.3333333333	37937.3333333333	38996.3333333333
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	151916	142789	156953.666666667	114826.333333333	105055.666666667	89973.3333333333
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	NA	NA	16289	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	98872.6666666667	91535.6666666667	64540.3333333333	24557.6666666667	37031.6666666667	39721
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	42004.6666666667	24789.3333333333	22989.6666666667	11349.3333333333	16149.6666666667	15034.3333333333
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	48537.3333333333	50175.6666666667	46840.3333333333	31893.3333333333	30075.3333333333	29860
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	89242.6666666667	110231.666666667	94279.6666666667	54054	58149	51744.6666666667
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	85543.5	85688.5	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	929784	864457.666666667	824780.333333333	383193.666666667	388966	393277
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	401620.333333333	363775.666666667	346851.666666667	185933	195282.333333333	199770.333333333
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	170307.666666667	160124	149997.666666667	79787	80333	80004.3333333333
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	75919.3333333333	73703	70201.6666666667	35317.3333333333	35459.6666666667	34138
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	47413.6666666667	49732.6666666667	45548.6666666667	35290.5	25779.5	30089
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	88799.6666666667	75964	74018.6666666667	47665	42766.6666666667	40185
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	22179	22240.3333333333	21916.6666666667	18114	14813	15202
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	29297.6666666667	31915.6666666667	30392.3333333333	NA	NA	23563.5
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	341030.333333333	327117.666666667	301974.333333333	160755.333333333	181314.333333333	156085.333333333
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	47193.6666666667	43530.3333333333	45655.6666666667	27730.6666666667	25434	27260.6666666667
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	22463.6666666667	21599	21551.6666666667	14103	13340.6666666667	13499.3333333333
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	8898.5	10756	9756	6618	NA	6804.5
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	89854.3333333333	82339.3333333333	74804.6666666667	48068.3333333333	48141	46898.3333333333
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	107660	101453.666666667	92474	113883	64894	64925
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	27406	30022.3333333333	22318	17201.5	19860.6666666667	19497
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	105501.666666667	89473.3333333333	83676	47069.6666666667	49786.3333333333	55665.6666666667
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	51869.6666666667	45752.3333333333	56629.6666666667	41473.6666666667	52413.3333333333	41679
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	52634.6666666667	53913.3333333333	47569	35304.6666666667	44944	40799.5
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	26484.6666666667	23388.3333333333	23061.3333333333	16546.5	13582.3333333333	11917
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	68233.5	55065.3333333333	50568.6666666667	34421.5	31115.3333333333	29228
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	40553.6666666667	26883.3333333333	44213.6666666667	NA	16436.5	12263.6666666667
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	392927	374565	346711	195359	176622.333333333	179188
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	123049.333333333	110283.666666667	106130.666666667	56091.3333333333	54140.3333333333	54863.6666666667
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	399223.333333333	357723.666666667	335808.333333333	197893	193142.333333333	189418.333333333
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	65613.6666666667	47461.6666666667	45796.6666666667	57061.3333333333	44588.3333333333	45955.3333333333
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	24266.3333333333	26116	26736	11265	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	72112.6666666667	69913.3333333333	63195.6666666667	64103.6666666667	40390.6666666667	42940
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	165600.666666667	165570.333333333	149957.333333333	80952	83835	78571
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	89089	84313.3333333333	78959.6666666667	48546.6666666667	41649.3333333333	45641
