proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	116577.5	105389	179282	NA	NA	148204.666666667
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	198669.5	176717	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	334302.5	295853.5	313174	286985	334088	283912
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	129651.333333333	132457	130638	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	18564	31839	NA	NA	NA	NA
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	58470.5
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	309476.5	214461	218458	NA	NA	159200
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	95184	177436	182042	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	112844	113735.333333333	112905.333333333	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	243527	248919	261010	257737.666666667	276233.666666667	284159
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	170499	180161.666666667	179189	104602	99125	114658.666666667
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	94263.3333333333	94569.6666666667	98371.3333333333	96190	93526	91635.6666666667
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	466565.333333333	480960.666666667	491312.333333333	515570.333333333	523266.333333333	536696.666666667
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2069246	2305848.33333333	2325317.33333333	2482491	2380871.33333333	2624679.33333333
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1390338	1487758	1616684.66666667	1808190.33333333	2069701.66666667	1856351
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1058306.66666667	1035573	998015	1034579	1060260.33333333	1056660.33333333
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1542187.66666667	1592113.66666667	1670267.33333333	792448.333333333	817750.666666667	817723.666666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1050135	1026603.66666667	1043934	987931.333333333	1086028.33333333	1049942
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	568213.666666667	565856.333333333	564393	562338.666666667	573020.666666667	564939.333333333
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	99134.5	117624	128365	NA	NA	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1437762	1597619.5	1631187.5	1453569	1133171	1677329
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	478319.666666667	455726	436539.666666667	466104.333333333	460606	468014.666666667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	204047	209599.333333333	207949.666666667	107828.666666667	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	122005.666666667	134690	119432.666666667	74709	77094.3333333333	85728.5
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	106214	83556	93414	215442	243997	346483
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	190968.666666667	188677	190924.666666667	163119.666666667	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	167893	175136	152372.333333333	183443.666666667	172274	182774.333333333
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	842205	885638.666666667	883941.333333333	913317.333333333	921733.666666667	920230.333333333
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	231811	226984.333333333	236956.666666667	145535.666666667	160091	109408.5
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1679665	1672881	1617087.66666667	922639	965002.333333333	975110.333333333
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	282387	281857.333333333	359881	342225	287423.333333333	338871
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	483578	463167	451726.5	NA	NA	311532
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1617280	1679105.33333333	1646055.33333333	1574447.66666667	1622711	1584971.66666667
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	110827	111739.5	66153
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	229986.5	257283.5	265090.5	160521	165118	152952
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	106929	112647.5	135983.333333333
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	97629.3333333333	93972.6666666667	104305.333333333	NA	NA	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	70634.5	57337.5	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	112716.666666667	107231.666666667	115503	99349.6666666667	93442.3333333333	101486.666666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	131062.666666667	122785	137046.666666667
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	104130.333333333	68953.5	110586.333333333	368789.666666667	381209.333333333	374029.666666667
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	150465.333333333	135502.333333333	149989	151061.666666667	154033.5	148103.5
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	71802.5	75547	81493	79883	76124.5	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	240913	245916	243276.666666667	258343.333333333	254858.666666667	258030.333333333
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	152723.5	161152	148983	163661.5	173501	171003
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	110765	73796	80022	240972	273316.666666667	255642.333333333
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	320967	385511	578817	570071.5	589885
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	244482.333333333	233245.333333333	235940.666666667	234042	234162	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	489095.666666667	523748	519369	492653.333333333	502007	508421.666666667
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	97439	169781	176104	160843	154726	102444
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	139516	116447.666666667	120501	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	136097	122924.666666667	133800	77596.3333333333	68506.3333333333	75081.3333333333
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	351634	473210	460483.333333333	450230.666666667	450837	414782.666666667
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	284062.333333333	257938.333333333	250454.666666667	258694.666666667	267758.333333333	266011
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	98153	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	91344	90937.6666666667	92389.3333333333	NA	NA	115508
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	122116.5	121435.5	104202.333333333	103016	106992.333333333	115318.333333333
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	145376.666666667	178497.666666667	174360.333333333	169843	155129.666666667	159125.666666667
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	132780.333333333	154520.333333333	138593.666666667
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	149333.333333333	137052	115562.5	144888.666666667	119984.5	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1726794.33333333	1764131	1720794	1746661.66666667	1620789.66666667	1794177
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	90650.5	NA	NA	83831
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	38541	43190	57112	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	176936.666666667	158217	171284	163179	181699.666666667	180852.666666667
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	193281	160723.333333333	182396.333333333	148754.666666667	201871.666666667	157586.333333333
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	176502	163916	185761.666666667	185447.333333333	177544.666666667	185682
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	787544.333333333	751263.666666667	791997	415696	433693	429913.666666667
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	1067405	1015842.66666667	1015036.66666667	1013696	1042466.66666667	927760.666666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	123653	143774	122593	134099	132709	177871
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	212499.5	215781	266900	278129	278472	214790
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	55324	45962	NA	NA	49603.5
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	39290.6666666667	42480.6666666667	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	156577.666666667	216541.666666667	227201.333333333	89755.3333333333	105687	98016
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	555500	548760.333333333	532836.666666667	398539.5	282629.666666667	308611
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	386347.333333333	358985.333333333	363169	1226045.66666667	1253448.33333333	1330939
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	158253	151799	114429	NA	106960	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	332725	300113	300057.333333333	299643.333333333	294621	298293
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	218317	213575.333333333	214415.666666667	266724	219727	239515
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	115579	129277	131035	137620.5	150011	129821
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	47419	50578	NA	41361	36503	73569.5
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	216628	230798.666666667	207364	214869.666666667	222109	211031.666666667
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	62984	62989	59344	60044	69054	82488
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	331273.666666667	313977.333333333	319545.666666667	346303.666666667	350006.333333333	361492.333333333
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	194237.5	NA	182372.5	254242	239635.5	281282
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	78514	NA	NA	203653.333333333	214815.666666667	220057
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	202838	192219	171008.333333333
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	82576	77841	78871	73057	74984	79675
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	81076	55634	67702	56456	55189.5	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	171120.666666667	167306.666666667	146246	153148	161412.333333333	164368.333333333
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	982436.333333333	962925.333333333	1078413.33333333	1464121	1480366.33333333	1523745.33333333
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	58321	43418.6666666667	42876.6666666667
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	997394	963972.333333333	956734	516689.333333333	532634.666666667	525952.333333333
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	754954.666666667	756884.666666667	733398.333333333	421678	442902	429966.333333333
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	297103.666666667	311729.333333333	338721	1037221.66666667	985788.666666667	990646
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	70295	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	93402	78647	80265	NA	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	270329	123823	114819	116372.5	109076	149341
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	311188.666666667	315042.666666667	300320.666666667	192860	NA	200026.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	149262	NA	82821.5	336695	348467	336508.333333333
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	150863.5	143348	141078	88730.6666666667	85333.3333333333	79076.6666666667
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	313364	403517.5	395014	386223	404048	402410
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	198239.5	198241.5	178404.5	205330	190947	176107.666666667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	565045.5	560311	574382	649447	658038.5	686742
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	475545	487982.333333333	488147	438878	449280	394206.333333333
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	310869.5	326274.5	337038.5	203270.5	180504.5	188976.5
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	119839.666666667	102137.666666667	133588.5	96186.3333333333	126241	101216
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	563720	554117.333333333	541563.333333333	593020.333333333	580983	656149.666666667
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	995954	999467	1020341.33333333	1025531.33333333	1005225.33333333	1002161.66666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	280736.333333333	271835	307230.333333333	277370.666666667	311883.666666667	273178.666666667
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	116538.333333333	122201	116773.333333333	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	110603.5	107919	93338.6666666667	NA	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	371902.333333333	366607	362920.333333333
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	457595	425684.5	492901	512888.5	480050.5	452823.5
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	68393	94553.5	NA	599642.333333333	578186.666666667	577590.333333333
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	120359	109927	130493.5	112344	107008.666666667	104123.666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	80892.5	83667	80705.5	79184	76672	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	125451.5	134394.333333333	124767	91535	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	115028.333333333	122750	127083.333333333	374057.333333333	369225	374796.333333333
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1448828	1393134.33333333	1508889.66666667	1399488.33333333	1462990.66666667	1418411.66666667
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	130747.5	194355	124520.5	NA	NA	132895
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	118542	148652.5	132664	NA	NA	NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	182954	154966	195718	NA	NA	NA
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	83629.6666666667	NA	68723	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	346560.666666667	368908.333333333	343224.666666667	199813.333333333	187200.666666667	200172.333333333
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	141192.5	142181	122865	134296.333333333	NA	116997
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	170235	176461	180204	151410	150787	134219.5
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA	56210	NA	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	133231.5	140470.5	132224.5	131470.5	108611.5	72861
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	426566.333333333	406949	414664.666666667	416679	386738	494238.5
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	269980	304962.666666667	316447.666666667	305745.333333333	310480.333333333	314552.666666667
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	184735	218044.666666667	229358	181695	200404.666666667	206755
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	114052	135366	182418	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	241858	342659.5	262496	248916.5	269847	275069
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	162918.666666667	167727.333333333	175840.666666667	175215	181191	162496
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	162324.666666667	185276.666666667	169544	87951.5	98322.6666666667	107198
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2164919	2220951	2216774.66666667	2230268.66666667	2411763.66666667	2263646
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	197874	192270.333333333	202324	220355	215338	199303.333333333
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	144654.666666667	194392	144888.333333333	191198	204225.5	199028.5
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	90073	NA	NA	148611	143719.333333333	153930.333333333
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	195635.666666667	196859.666666667	212998.666666667	209524	214292.666666667	202457
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	569937.666666667	619122.333333333	612051.333333333	618526	627391	635788
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	76917	77564	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	134341	72453	140315	32915	33258	35574
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	193920	137749	149361	405279.666666667	425464	447508
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	356397.333333333	347181.666666667	346131.333333333	175849	180272.5	167493
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	121033.666666667	105127	88084.5
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	213942.5	291960	305464	299893	276759.5	293600
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	71334	NA	NA	253414	233782.666666667	237118
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	132246	126682	133937.5	134599.5	132232.5	148310.5
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	85210.3333333333	77531	82667.6666666667	88710.5	89006.3333333333	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	138724	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	134531.666666667	120699	126436	120388	122945.333333333	122238.666666667
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2735769.33333333	2807326.66666667	2659193	2816380.33333333	2680486.33333333	2561545.66666667
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	92373	77266.6666666667	83633	83099.6666666667	90464.6666666667	84242.3333333333
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	450469.333333333	448006.666666667	429498.333333333	633807	605409.5	426985.333333333
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	61134	NA	82852.3333333333	77737	74752
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	650311.333333333	609918	669751	662267	682663.666666667	643796.333333333
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	71032	102023.5	105006.5	NA	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	86906.3333333333	92481.3333333333	48010	89127.6666666667	96851.6666666667	131000
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	95810.6666666667	88179	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	452468.333333333	485062	458064.666666667	243429.666666667	273575	247346.333333333
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	128219	135286.666666667	143952.333333333	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	225350.5	242298.5	240253	126989.666666667	125143.666666667	130439
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	341105.666666667	222817.666666667	129648.5
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	65491	79528	70976.5	212848	215532.333333333	212170.333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	553250	513737	545848	490169	474391.333333333	510176.666666667
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	350366	355276	231135.5	241891	238956	276855
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	3484165	3356013	3717500	4261441	4097920.5	4005788
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	104488.333333333	106135.333333333	110376	112953.666666667	115616	116245.333333333
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	96278	NA	157577.5	173567	144495
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	188195	193486	305618.5	173516.333333333	185921	190904.666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	213231.666666667	225064.666666667	245172.666666667	NA	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	127459	122504.666666667	124599.666666667
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	291432.666666667	288315.333333333	270884	286949.333333333	288064.666666667	289318.333333333
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	115599.333333333	78567.3333333333	78711
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1056255	986813	972460.666666667	1049479	1002732.66666667	1058854
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	81073.5	60728.6666666667	NA	NA	62985.5	75193.3333333333
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	137932.666666667	163626.5	140820.666666667
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1008490	1108820	1515393	1860277	1388314	1437899
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	54318	NA	169068.333333333	158819	150905
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	5182736	5200672	4876898.5	4984803	5305605.5	5009549
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	240944.5	214016	231705	212490	224347.5	211532
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	107313	109530	109560.333333333
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	579755.666666667	570602	561978	607533	610023.666666667	659046
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	122312	144686.333333333	139524.333333333	153015	108870	105811
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	214357	165441.5	164656.5	177281.5	177545.5	176387.5
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	97920	103341	122599	116571.5	118792	117882.5
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	333441	NA	584335	NA	371883	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	734267.666666667	747450.333333333	755772.333333333	393221.666666667	402720.666666667	392880.333333333
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	240831.5	334928	247896.5	377266	188093.5	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	74561.6666666667	71349.3333333333	68652	38620	37022.3333333333	41582
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	16328	18975	NA	45004	33564.5	46088
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	392938.666666667	420621	403684.666666667	405574.666666667	394610.666666667	398407
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	120635.666666667	111362	123720	66469.5	NA	72087.5
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	410843.666666667	409947.333333333	383171.666666667	215407.666666667	220085	213457
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	250370	241331.333333333	239814.5
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	254118	144737	NA	471337	335572
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	163181	161617	163176.333333333	160686	155909	142213.666666667
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	75109	74328.5	68017.5	NA	NA	45209.5
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	95225	86679	NA	114965	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	976496.333333333	1022644	1609936.5	1104593.66666667	986414.333333333	1080525
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2270984	2438410	2424758	2490981.66666667	2887836	2530640
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1029297.66666667	1001744	1047044.33333333	924577.666666667	1016757.33333333	1070724.33333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	153946.666666667	156161	153908.333333333	82620	87551	76856
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	223023.333333333	217519.666666667	218136.333333333	NA	148171.5	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	181388.333333333	164591	171441.333333333	184315	177597	181550.666666667
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	143333.666666667	99363.5	102671.5	NA	NA	69755
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	140920.5	136253	131400.5	119501	151492	132601
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	282026	296368.5	303718	269661	265759	286295
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	380505.666666667	373534.666666667	397511.333333333	221854.666666667	208296	197673.5
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	1992430.5	1896853.5	1825639.5	1453170.5	1508309	1463131.5
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	3158415	3175862.33333333	3213751.33333333	3326842	3272081.33333333	3353056.33333333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	195508.5	131956.666666667	190814	452657.333333333	480406	478928.333333333
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	272829.333333333	282992.666666667	269228.666666667	286415.666666667	274543.666666667	255102.666666667
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	91069	NA	116187	NA	NA	NA
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	140891.333333333	142034	138684	485467.666666667	441117.333333333	371984.666666667
