proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	126771.5	97142.6666666667	109917	NA	NA	NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	131743.666666667	156458	150738.5	93181.5	132400	111834.5
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	141931	132809.5	136772	NA	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	990961	1091512	1095982	1128219.66666667	1175170.33333333	1170117.33333333
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	182938.5	218600.5	213177.333333333
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	277830	NA	230288.5	200583	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	401975.333333333	443777.666666667	398830	213544	211753	254311.666666667
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	162892.5	152032.5	NA	215001	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	100739	88443	84393	103656	103795	85335
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	275649	261524.333333333	270272	329426.5	288877.333333333	321398.5
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	289336.333333333	286612.333333333	294501	308884	303751.666666667	309607
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	327471	325271	341086.666666667	172397.666666667	173389.333333333	184465
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1498120	1416608	1663215.33333333	1596283.66666667	1570811.33333333	1579720
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	245349	261547.333333333	231432	NA	NA	179953
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA	243144.5	134791.5	NA	181595.5
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	503976.333333333	491274.333333333	506476.333333333	284595	279905.666666667	242108.333333333
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	66124.5	138429.5	65662.5	NA	NA	NA
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	134747.5	131565.5	146841	446010.5	462860	465957.5
"1/sp|P07741|APT_HUMAN"	"HUMAN"	305569	323073.333333333	321057.666666667	314132.333333333	307082.666666667	323997
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	161698.666666667	182266.5	193328.5	192213	169320	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	2028839	2109542.33333333	1992305.66666667	2111757.33333333	2085545	2203054.66666667
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	45943	102289	69827	70438	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	297139	237889	215231.5	NA	186104	192597.5
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	252571	348713	352292	261445.666666667	321855	345414
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	296445.333333333	298873.333333333	308335.666666667	328296.333333333	295595.666666667	309186.333333333
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	1289977.5	1254975.5	1311186	1778659	1840229	1627555
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	159059	137850	NA	153492.5	148268.5	145631
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	466275.333333333	455482.666666667	443222.333333333	400813	428737	442140
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	1165774.66666667	1232172	1162374.66666667	1105446.33333333	605044	626326
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	59365	54127.5
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	711638.666666667	730540	679691	719213.333333333	680483	684618
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	611480.666666667	615020.666666667	605422.666666667	672526.333333333	630790.333333333	659764.666666667
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	127210.333333333	132985	137840.5	85065	NA	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	318820	292770	270993.333333333	NA	NA	178456
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	241408.5	248011	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	644553.333333333	637353.333333333	649865.333333333	629265.666666667	655782.333333333	608601.666666667
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	309110.5	281110	300489.5
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	308015	366456	243911.5	744747.5	837491.5	800046.5
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	178354	174926.666666667	184829.5	NA	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	242837.666666667	261659.5	242213	235608.666666667	276885.5	227858
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1995735	2094600.66666667	2055638.66666667	1950370	2030535.66666667	2043410
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1004222.33333333	1069085.66666667	1079260.33333333	1102983.66666667	1143922.33333333	1208798.66666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	330087.666666667	336125.666666667	336835.333333333	379839	345890	385608
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	75558.3333333333	79980.6666666667	88066.3333333333	86956.6666666667	82309.3333333333	87915.3333333333
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2852044.66666667	3123722	3052175	3251901.66666667	3324734.33333333	3204321
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	319773	300573	289481.333333333	346185.333333333	371276	360858
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	206358.666666667	192942	191694	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	420993.666666667	398981.666666667	423380.333333333	379382	447412.5	438224.5
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	63975.5	NA	127848.5
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	766243.666666667	750569	792811.333333333	915007.5	790862.333333333	925584
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	41879	45450	143548	138502.5	162392
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	324807	381692	318061.333333333	201733.5	184890	211649
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	167706.5	158874.5	144320.5	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	384043	377873	261351	223493	210419	217425
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1004275	1040397.33333333	1143009.66666667	593124	557925.666666667	588840
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	81231	60723	92392
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	136000.5	187098.333333333	138253	NA	165250	140335
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	980607	963943.333333333	978847.333333333	906282.666666667	949661.333333333	916764
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	156212	155644.5	314095	201869	42830	126935
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	100562	85211	82021	111836	85752	75624
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	96806	109436	97928	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	221940	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	374276.666666667	355598.333333333	389006.333333333	383015.333333333	403625	413827
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	226124.5	214685.5	135654	197151.333333333	156818.666666667
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	238706.666666667	302268.5	234620.5	279368.333333333	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	795309	777737.333333333	808222	850763.666666667	846038	857114.666666667
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	98728	NA	225051	176091.5	104020	176464
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	311689.666666667	301579.5	287458.5	NA	NA	152126.5
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	97587.3333333333	90397	97181.6666666667	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	473531.333333333	499126	456655.5
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	441095.5	442496	468655.5	428575.333333333	420256	481240
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	388127.5	410611.5	457666.5	758889.333333333	743253.666666667	743115
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	440430.333333333	446278.333333333	461243.666666667	473238.666666667	472611	450915.666666667
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	106166	99116.5	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	506465.666666667	489237	489769.333333333	466402	396515.5	438978.666666667
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	160526	61073	201074.5	70652	68309	72765
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	259985	240964.5	239025	182628.666666667	NA	152399.5
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	236833.666666667	255098.5	226980.333333333	NA	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	114093.5	119862	138272.333333333	110337.333333333	137429.666666667	125870.666666667
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	306110	304675	300052	280397	351217.666666667	270484.333333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	702782.333333333	654893.333333333	728923.5	NA	375091	401914.5
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	228061	NA	NA	173957	140887.5
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	554221.666666667	449496.5	510326.333333333	1451784.66666667	1550550.33333333	1562757.66666667
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	109583	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	80876.5	NA	NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	NA	70448	NA	NA	NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	132020	198098	141594	460339	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	356475.333333333	349756.666666667	331693.333333333	366420.666666667	317237.333333333	325996.333333333
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	78128.6666666667	80338.5	85645.3333333333
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	146929	NA	NA	138380	179852	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	229256	235562.333333333	NA	74388	71321	110631.333333333
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	236891	239508.5	243882	237148.5	256556	243807.666666667
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	5300270.33333333	5340889	5406139.33333333	2946969.33333333	3158058	3064590.66666667
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	171825.333333333	185784.5	178952.5	172753.5	157314	179662
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	702886.666666667	675527.333333333	674542.333333333	647200.333333333	681389	646511.333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	208822.666666667	244184.666666667	218484	NA	259091	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	69918	141374	144939	NA	119280	116338
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	333225.5	330579.5	309923	233565.333333333	315744	330747
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	495389	512135.5	351771.5	2064049.66666667	1885735.33333333	1812597
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	42170.6666666667	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	249652.5	308418.5	252765.5	288646.333333333	301487.666666667	266174.333333333
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	638512.666666667	613542	600643.666666667	357174.666666667	350489.666666667	348466.666666667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	403358.333333333	397295.666666667	414836.333333333	411355.666666667	418061	411971.666666667
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	116759
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	389111.666666667	416067.333333333	424075.666666667	485455.5	442434.666666667	516252.5
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	349912.333333333	394343.5	323282	624928	474412.666666667	514294.333333333
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	336720.666666667	327714.333333333	325071.333333333	299152	316903.666666667	327075
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2905905	3015296	3066862	1598586	1698980.33333333	1633872.33333333
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	411966.666666667	509240	463009	428612	387631.5	420106.333333333
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	212825	213718	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	658045.5	674839	661732	NA	NA	628794.333333333
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	270799.666666667	377324.5	324490	NA	285430.5	251299.5
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	138101.5	135612	141231.666666667	164062.333333333	154309.666666667	173847.666666667
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	156872	133964	138379.666666667	NA	NA	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	61930.5
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31635.5
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	541840.333333333	537784	566798.666666667
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	205262.333333333	233671.666666667	237919.5	NA	NA	133274.666666667
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	284447.666666667	284511.666666667	278966	261649.333333333	275209	280628.5
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	693391.666666667	714160.666666667	766242	729189.333333333	806094.333333333	760777
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	112052	156054	147832.5	74283	173341	103706
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1992062.33333333	2068386.33333333	2377892.5	1377655	1412693.66666667	1371133.5
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	458362	418168.333333333	467980.666666667	452374.333333333	448959	440689
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	116313	142428.5	148715	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	281244.333333333	292840.333333333	268063.333333333	157269.5	170228	183562.333333333
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	473178	458691.333333333	485027	488378	498041	478577.666666667
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	583585.333333333	629770.666666667	635787.666666667	605654.666666667	628995	637241
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	291257.333333333	273315.5	279304.666666667
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	201087	209874	208988	166139.666666667	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	293265.333333333	215342.333333333	195550.666666667
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	180364	187584.5	186892.5	139305	65918	87694.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	285308.666666667	277174.333333333	283077.333333333	293756.666666667	281028	282043.333333333
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	223588.333333333	246927.5	242697.5	NA	154036	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	350815.333333333	324825.5	351001
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	167772.5	NA	NA	191818.666666667	170779.5	183544.666666667
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	60823.5	80740.5
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	104542.333333333	105398	113891
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	590817.333333333	521565	359071	283768.5	285590.5	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1569750.66666667	1257083	1532829.66666667	1262286	1267907	1264958.66666667
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	210807	105159.5	194869.333333333	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	191857	NA	153930	145917.5	159901
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	636985.666666667	645839.666666667	660639.333333333
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	103177.5	NA	NA	142761
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	309387	NA	309635.5	655193.5	667934.5	677464.5
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	291724.5	280538.5	271610.666666667	NA	211602.5	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	102473	110195.333333333	97477.6666666667	111128	126417	122014.5
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	31928	34902	34983
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	166370.333333333	156713	172600	176347	179324	173347
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	66885.5	NA	61393.5	NA	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	83743	96245	95573	81216	167137	167033.5
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	593976	616504.333333333	603944.333333333	NA	360912	383625.5
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1424524	1407485	1559266	874247	740124	892368
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	257424.666666667	240732	237277.666666667	220993.5	221012	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	60660.5	49248	60586	32422	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	334998.333333333	324902	338363	220124	239703.5	221187.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	5024075.66666667	5074238	4830365.33333333	5361306.66666667	8423353.5	8187519
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	296429	281464	285049.5	NA	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	919947.666666667	861669.333333333	811142	823640.666666667	1056929.5	960420.5
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	5605532	5554654.66666667	5717526.66666667	3270441.33333333	3195898	2932792.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	158120.333333333	156664.666666667	153170.333333333	152167.333333333	159372.333333333	166971.333333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	450672	468517	412485	618919.333333333	409680.5	609374.333333333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	672201.666666667	699068.666666667	691970.333333333	357104.333333333	334409.666666667	344634.333333333
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	NA	102577.5	213861	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	200212.333333333	189665	216876.333333333	140279	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	291472	276973.333333333	285546.333333333	209615.5	240826	158656.666666667
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	76031	NA	NA	NA	NA	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	79782	NA	406780	354085	197638
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	261853.5	210879	224180.333333333	NA	NA	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	82468	105491	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	134384	128926.333333333	127870.5
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	184763	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	135200	145051	139506	138493	133405	116516.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	189926.333333333	187614.333333333	192142	178948	244536	216127.5
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	189531.333333333	180763.666666667	179624	123617	102845.5	99814.5
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	387893	366910	354664	407894	404857.666666667	394834.333333333
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	503599.666666667	531249.666666667	476698.666666667	487344.333333333	500065	479844.333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	563321.666666667	562414.666666667	624474	650156.333333333	630394.333333333	652189.666666667
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	48462.5	58382.3333333333	NA	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	270819	NA	NA	311091.666666667	318220	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	96404	96257	NA	352131.5	277128.333333333	342135
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	231429.5	NA	NA	174154.666666667	147601.5	155718.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	370709.5	288851	299382.333333333	387375.5	340769.666666667	312157.666666667
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	90539.5	95295.5	85876
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	977923.333333333	1025373	1029569	1080483	981466	1021117
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	215084.333333333	253219	280617
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	310642.5	272437.333333333	290693	NA	NA	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	512422.333333333	521381	543028.333333333	502678.333333333	555416	527780
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	217437	238447.666666667	233358
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA	NA	NA	70578.5	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2873135.5	3009538.5	2896070.5	2977734.5	2894452	3116667.5
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	162803	242723.5	NA	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1037775.66666667	920464.666666667	861353.333333333	1016832	980762.5	991590
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	381036.666666667	360726.666666667	367819.333333333	188054	194617.333333333	248655
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	196519	198166.5	NA	169325	185116.5	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	457258	405006.666666667	436187	482896	439031.666666667	436677.666666667
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	143118	NA	NA	99279	NA	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	649481.666666667	635774	708030.333333333	413372.333333333	470161	350840
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	233425.5	262874	NA	NA	215977
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	198669.5	176717	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	334302.5	295853.5	313174	286985	334088	283912
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	129651.333333333	132457	130638	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	18564	31839	NA	NA	NA	NA
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60379.5
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	309476.5	214461	218458	NA	NA	159200
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	95184	177436	182042	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	119032.333333333	138095.5	116429.666666667	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	243527	248919	261010	257737.666666667	276233.666666667	284159
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	202653	201179	196816.5	136806.5	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	213557.333333333	201814.666666667	228432.333333333	119157.5	195900.666666667	242495
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	466565.333333333	480960.666666667	491312.333333333	515570.333333333	523266.333333333	536696.666666667
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2069246	2305848.33333333	2325317.33333333	2482491	2380871.33333333	2624679.33333333
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1390338	1487758	1616684.66666667	1808190.33333333	2069701.66666667	1856351
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1058306.66666667	1035573	998015	1034579	1060260.33333333	1056660.33333333
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1542187.66666667	1592113.66666667	1670267.33333333	792448.333333333	817750.666666667	817723.666666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1050135	1026603.66666667	1043934	987931.333333333	1086028.33333333	1049942
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	568213.666666667	565856.333333333	564393	562338.666666667	573020.666666667	564939.333333333
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	NA	149312	114923.666666667	NA	NA	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1437762	1597619.5	1631187.5	1453569	1133171	1677329
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	478319.666666667	455726	436539.666666667	466104.333333333	460606	468014.666666667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	204047	209599.333333333	207949.666666667	107828.666666667	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	154216	162105	154929.666666667	NA	97490.5	105450
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	106214	83556	93414	215442	243997	346483
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	210064.666666667	209697.666666667	214748.666666667	213300	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	303991.5	292932	351049.666666667	NA	353748.333333333	317813.5
