"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	43523	43358	45046	54005	53257	61116
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	66297	28058	NA	27815	NA	29522
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	48620	75904	81938	51913	98706	75151
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	296282	311397	314435	370438	325856	371464
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	374392	383637	346662	354332	386133	396249
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	295421	247396	263740	239772	237480	258727
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	71597	71498	115044	138996	160790	139492
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	64991	86877	95432	65540	68606	91489
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	25761	NA	NA	47129	49087
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	53755	54607	44851	44756	51570	48910
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	34190	107985	37093	NA	37931	37030
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	61427	67773	66539	66110	66530	68140
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	73170	77889	84925	111268	83351	84478
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	75498	86632	106959	81325	97487	86785
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	108053	107402	114624	122714	121462	122394
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	50678	119439	68486	51975	99198	116290
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	58391	NA	108104	NA	NA	44095
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	44612	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	114269	117032	123176	121327	125755	136987
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	119997	108802	132365	125835	116278	119145
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	35568	82829	82822	98960	55533	102976
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	136708	145456	151762	56601	187788	174347
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	80581
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	60220	60961	24874	64658	60192	67730
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	96993	96437	104000	104863	108491	54455
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	166819	NA	101192	NA	136120
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	199348	210340	187590	234643	234310	187920
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	89173	96155	103101	145844	147663	149608
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	41231	64503	62366	NA	60034	41935
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	55958	69211	68032	NA	55872	36181
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	99276	114020	109964	120164	109271	118118
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	77209	79196	78239	79766	103469	100935
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	22786	23309	NA	24111	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	36742	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	83466	86453	86825	87368	96579	90414
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	107966	111827	115226	109677	122831	108035
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	157865	156443	159057	162791	167596	166808
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	89595	95783	89126	92945	98662	96010
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	66991	NA	83159	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	192836	183073	180578	189145	203567	202202
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	107332	110749	122120	130529	124527	131070
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	68499	73423	68036	52430	90901	90312
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	31037	30269	31221	29443	NA	34712
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	203688	222489	213331	216513	228697	215214
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	68051	73158	48640	70828	79521	78162
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	157077	162635	73258	107412	217477	106491
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	80729	142237	60571	91025	75998	144168
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	52764	NA	59501	52181
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	178691	181144	208332	148005	177392	172485
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	64305	93431	89139	93779	107416	96795
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	665794	654537	647700	668199	673069	671404
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	349762	321951	339782	282408	280414	300538
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	60356
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	68833	123898	85746	110913	119240	98223
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	36177	41104	40089	40875	NA	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	40899	74581	53042	73591	79464	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	599818	606190	605610	568738	599778	600098
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	49235	48851	52257	NA	NA	50842
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	490200	510129	472855	478917	497165	457574
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	61324	77908	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	142527	167203	173689	187650	201086	193085
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	93336	194860	213686	194474	188378	200850
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	170182	173484	175526	173104	185769	174330
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	71488	NA	131287	124861	131835	111703
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	251099	256479	250508	243338	252672	249667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	228531	228987	222957	215483	217731	221893
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	173991	172567	176027	167564	172972	189771
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	192556	174030	170670	212964	197645	189827
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	141281	NA	NA	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	94481	99992	98195	108878	NA	91196
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	95268	93342	92201	NA	92299	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	27814	28771	27174	29916	NA	27022
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	53224	47027	51171	51440	53116	47528
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	142830	70253	148690	159976	155810	156411
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	121724	131119	124196	127460	118456	131172
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	359637	339944	336047	315427	322196	325583
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	178521	173283	162786	222370	196320	160472
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	102200	102476	97339	90204	NA	60629
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	118170	58533	99928	130076	122684	115843
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	214819	211666	185203	233568	184164	204229
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	56816	58083	55867
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	56577	61568	63289	53038	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	89508	95637	90229	95849	102117	99055
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	110803	117239	121635	130984	136406	136440
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	22306	24412	27635	27468	29549	28586
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	224861	127550	163113	207722	182932	178387
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	51548	57370	NA	117741	120187	41643
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	40261	23546	43463	42093	44739	43718
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	163400	162265	169336	165787	145783	166470
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	169744	205319	220443	201661	161691	182536
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	148443	136119	114196	139436	155908	145520
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	98375	94711	109251	106940	109492	122983
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	108487	73404	94107	95687	88649	85710
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	61467	91429	81852	49699	56778	56561
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	66061	62966	66333	NA	NA	69071
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	97119	124356	83624	90822	90257	87146
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	194191	200091	162950	194405	225345	201853
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	54437	56727	NA	57770	51251	53572
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	91924	93697	99290	81878	120539	99544
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	48994	51023	51856	48766	48829	47526
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	207752	270072	212149	109991	245723	163645
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	165781	162684	162032	180349	124958	157732
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	51354	NA	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	38341	67024	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	59593	74417	57875	61652	74462	70742
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	158098	131569	174226	139351	139224	137002
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	100310	140658	131416	135715	136057	139552
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	61527	73256	98724	91564	59535	59122
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	29359	NA	27767	27638
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	139518	150904	NA	115307	130058	130987
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	77302	63937
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	175823	179691	174918	198194	199728	201798
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	204233	219913	147136	192999	194554	185246
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	115976	109446	112286	113547	120411	118368
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	58735	58232	60377	65003	67977	66324
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	55237	64706	53084	57239	NA	61072
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	77211	77104	74790	NA	NA	75975
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	105518	122631	110289	115234	135961	118612
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	116428	NA	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	82619	78439	81516	112226	114957	115638
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	100400	103751	107918	116380	101871	101258
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	29785	30482	26917	23870	26918	31033
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	60008	63624	72892	87407	64941	61892
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	45917	44804	NA	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	134334	141907	157222	161836	187549	143995
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	46318	44259	NA	42782	94124	100647
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	122767	115610	118280	130471	126868	132809
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	50670	88681	59606	105781	109308	105164
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	58622	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	59707	66345	65185	64608	71061	74084
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	161405	179793	167642	187204	168937	174304
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	17643	19126	19903	18831	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	127506	NA	NA	91164	97409	91638
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	126757	130296	120176	93719	104532	107544
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	217007	226260	231675	216428	221527	232572
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	69056	69455	69264	76323	74714	107316
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	50864	52628	52313	54757	71352	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	29650	31058
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	80226	81848	93198	84179	91355	90645
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	82623	137855	91050	NA	NA	90733
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	82302	81562	99711	92254	NA	59779
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	126261	146567	132145	158944	153131	100223
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	238503	241159	239934	238088	246437	252583
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	66150	64416	62678	62994	53867	67626
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	53295	NA	48983	NA	23114	66950
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	75513	69319	NA	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	303820	316695	335647	317907	323521	324141
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	110731	123363	140075	118372	124330	110033
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	51774	33344	39373
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	110923	112167	NA	111854
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	94914	89942	89067	98169	99133	91042
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	142890	144363	147422	137721	175163	171639
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	116212	120063	134085	159745	135062	139735
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	59859	62370	62461	88315	68798	96130
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	148152	89792	168845	268761	268490	262443
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	56181	57152	59514	54440	44900	45553
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	30291	30288
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	64089	63042	66103	NA	NA	57160
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	56373	NA	54808	55491	52547	38825
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	110670	113342	108018	80498	73666	75058
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	78519	84921	78134	90159	91622	89842
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	92661	91636	NA	NA	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	86041	95455	82825	86071	86816	89196
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	38199	40899	43518	42224	25385	40341
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	111701	112471	103532	116676	119432	123010
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	51811	NA	38800	NA	54410	42991
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	56932	65949	NA	NA	64834	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	31232	NA	NA	31154	NA	31421
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	64685	68136	75440	67374	71713	68018
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	92379	NA	NA	78118	75105
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	70051	88114	44334	76772	92179	96564
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	110624	100162	93838	103969	100026	96584
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	114728	124620	113790	130452	132575	124797
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	75335	75080	73912	70098	77890	82263
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	31633	38951	NA	38538	44686	38515
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	32201	NA	NA	33576	37970	36609
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	86454	77711	144100	75818	110643	81209
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	119963	146704	110213	114571	119151	132274
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	125502	114870	106286	109411	104744	106767
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	130617	131203	130417	130143	133320	130013
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	292991	308216	277777	300749	269645	291801
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	69725	59310	51295	57611	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	336179	349905	359090	353680	358247	327805
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	40022	NA	NA	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	65286	NA	NA	NA	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	37359	29985	NA	NA	NA	66625
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	68831	76041	75951	81472	66115	86366
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	223590	217424	208519	227194	241305	240904
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	102200	102538	90380	94233	97567	98161
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	111776	116192	77411	114443	120364	108559
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	177873	166759	186666	164818	162293	162520
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	64102	63597	81718	80574	85376	80448
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	134872	126629	129605	143087	141442	149491
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	77124	79076	86367	81235	83647	79007
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	71824	106344	74137	102916	104719	102444
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	93067	79261	132610	102184	NA	95766
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	148195	NA	141378	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	171770	184391	174925	176354	183829	193462
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	48594	NA	NA	51523	50145	44494
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	108454	104405	105649	111951	109673	94175
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	106449	58694	59086	53094	128278	125160
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	75511	80861	82148	57652	93296	84353
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	104212	106090	93247	61752	93759	90353
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	55385	51505	NA	54620	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	37934	NA	NA	NA	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	96479	100768	141825	117678	149686	152128
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	51954	103027	53673	109245	102854	98435
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	190204	212134	182385	103231	109616	107202
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	115367	94826	88680	116556	121622	118352
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	48948	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	174920	185836	176286	175773	174979	175027
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	129863	135689	196180	179573	180779	222027
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	61246	74301	108872	117343	91722	70892
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	NA	88205	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	31314	49464	32260	34800	44113	43089
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	181092	179575	173343	152648	147452	162276
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	100500	100203	101459	105886	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	202194	196477	235362	169193	177348	149789
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	131558	135373	130512	127416	129887	138732
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	168274	176458	155771	183436	180626	182417
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	97925	86566	92283	97585	91845	87921
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	204286	193716	182772	193325	203797	213474
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	91111	76382	66247	38726	NA	34786
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	82906	80993	91052	74487	73975	60426
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	101839	NA	43733	46832	31307	50090
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	41620	70993	44187	55133	74321	75793
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	106288	81313	89830	91163	77296	81141
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	76333
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	110936	120100	119229	128238	124342	131695
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	214830	255577	243160	242662	265751	252099
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	51201	68076	63740	74710	75084	69775
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	29178
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	103349	100745	NA	100719	101310	100403
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	53157	71793	70265	56227	60246	67797
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	121867	127645	75007	57115	78834	75613
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	59759	70046	91650	131952	131422	128902
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	127524	132260	118342	125657	136460	155486
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	56859	NA	56064	61391	51484
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	60846	49074	51030	46524	49851	48700
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	55214	NA	42437	43872	47207	56066
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	68341	44501	59392	72454	70483	75389
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	168691	171644	171438	184901	195088	201742
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	356258	369869	346920	381995	386212	399093
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	136517	125060	138775	210689	238666	214361
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	164575	154698	157240	200134	160897	148353
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	270127	268528	271691	292036	299567	297505
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	168932	171669	109535	112134	161828	165363
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	54576	50171	NA	73287	68000	90690
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	339246	329315	361484	347815	334244	356043
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	174789	166704	177205	178622	175730	186743
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	185918	193901	185793	188002	202473	200523
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA	77041	NA	105276	99644
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	110729	111511	118649	116828	116456	118712
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	112839	113700	115880	106318	97580	105681
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	172047	163680	164114	159999	153458	163503
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	93994	103655	106079	106352	110535	107412
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	51147	49376	NA	46068	44696	42598
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	64578	73725	71800	74018	74104	73927
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	122883	129618	159431	121481	134646	124867
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	180276	89118	183481	110716	102443	163899
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	57703	68961	52556	81174	51855	98964
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	182394	174020	152011	154584	167329	174702
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	61583	65680	65010	81369	77501	72302
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	64336	64046	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	94899	83665	92296	118799	100380	67705
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	49611	48579	50573	51240	51352	42688
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	162875	167360	175829	163849	175251	153315
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	202081	190347	176308	165230	171578	102065
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	129478	131730	129780	142322	138761	133368
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	89645	51321	87940	90516	57636	54884
