"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	324087	320442	287038	266310	290522	315322
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	232789	233646	262470	243742	216160	219787
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	297960	340232	237972	317291	325870	308792
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	184271	133687	208142	128993	146829	321262
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	340330	427795	457812	375114	399116	397848
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	324937	365315	199891	311456	322344	214207
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	215624	239275	228365	217397	223008	230989
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	94182	106935	124884	115938	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	237500	279015	322016	235094	268957	264021
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	109563	127704	131201	NA	135130	134088
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	273209	319055	318665	275067	298893	306156
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	369149	427394	426083	356657	388518	397339
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	359242	433063	423005	393895	380379	430129
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	233701	224707	268307	214840	215582	250695
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	177312	226356	227976	211549	210670	214563
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	251702	267243	323164	254973	295486	325289
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	443509	506837	512742	443190	465599	491736
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	297235	331184	360875	285847	294985	328186
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	536196	597150	488397	398698	348943	541473
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	126684	117779	115916	NA	170865	159784
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	984709	1077590	1161626	1084417	1272922	1173548
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1044891	1177152	1233594	1085215	1159955	1189412
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	118307	183951	168577	123896	152447	171684
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	139316	177749	NA	141357	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	325750	263612	367062	360449	336991	323651
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	759308	817363	876786	746745	813077	832829
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	258400	305682	334485	267390	287257	286780
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	336491	325900	392089	306704	299709	286869
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	575250	625583	655142	605071	380123	648456
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	233715	251947	272681	216186	239109	256423
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	314512	131542	693969	306339	599749	341622
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	251505	288625	302487	245320	266409	267765
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	277069	316303	320085	295433	322375	334428
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	474035	537789	576201	455511	507960	490665
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	220774	245532	266315	231840	232346	270948
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	391207	710447	751961	749764	795625	804915
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	84341	86389	86602	79681	67957	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	134999	157445	144176	138910	151822	151212
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	336404	370977	364858	336490	337457	339456
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	277696	201656	177236	202385	292652	301473
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	452017	498256	259300	379078	476646	502678
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	279172	317468	292139	291002	286466	312078
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	162230	NA	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	280265	321601	331912	286728	310939	310652
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	319077	391517	366188	338185	380149	398835
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	322975	366186	363337	329337	321410	332854
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	178491	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	393584	483468	460606	418811	455449	456568
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	560804	662703	685854	606515	638646	700447
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	646084	706279	711071	593927	626451	699351
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	260965	296021	297678	272750	327495	337722
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	229982	241604	251274	236397	123044	213859
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	343525	175944	174227	160835	168746	205570
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	83183	91092	95524	80414	80610	84903
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	732132	825322	833217	715384	765708	657280
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	585140	629223	581817	579836	562306	594275
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	402271	457013	464685	408748	417860	444343
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	681297	643294	757165	708896	628562	497585
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	290371	392518	443953	371864	300081	436341
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	390824	445974	638486	402300	566473	565099
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	190245	673383	150091	97243	562848	153757
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	300720	229802	273014	253735	291980	287069
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	132098	164417	351152	169505	362561	301101
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	214024	293229	378072	130054	358133	268546
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	329378	429686	444719	530796	535623	475907
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	234551	NA	275253	247188	NA	235125
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	406185	456386	456017	451880	481393	466129
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	843794	1008427	1126532	1012574	1070571	1110211
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	212935	227864	256743	269872	283374	341355
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	303207	NA	292192	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	238539	296395	309164	269296	279474	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	239670	284164	279651	300046	296589	310678
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	242884	283036	280646	208237	209547	175182
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	379870	395888	395437	377851	364771	367560
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	165213	178351	NA	NA	155406	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	462491	526857	512513	392479	547514	427987
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	178463	214880	207599	179553	204825	188990
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	141745	159198	NA	227718	175734	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	121989	147688	159677	114068	123785	124912
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	362197	430434	359315	331698	354999	423235
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	463631	518041	586033	493968	484463	497156
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1266690	1406576	1502069	1827402	1421509	1516041
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	384221	325565	371725	290918	359464	436622
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	171572	NA	NA	NA	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	628782	562830	461298	499720	552161	511810
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	893332	981626	1045370	905173	973438	973025
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	374739	404279	416467	407732	439889	430781
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	270398	301325	213579	296774	296971	326389
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1085049	1223572	1201934	1115023	1155379	1166560
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	568654	688873	708217	611338	666543	664521
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	665492	618038	754802	680397	730857	703695
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	366412	406961	433429	356064	373387	374903
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	338444	358471	374703	325013	351139	392794
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	323536	398965	412920	332640	369354	391070
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	537288	587022	560040	533219	547796	532542
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	316168	356830	286545	358791	377774	270762
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	229911	252715	140181	188276	190624	151071
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	85804	298775	160019	154126	281596	288242
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	179188	NA	NA	191128	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	505875	604426	665172	464720	540892	603208
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	390230	468539	481382	521914	669308	683812
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	216150	230433	238889	222327	221614	143171
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	432527	525642	523101	431112	528964	518120
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	203338	190010	193293	198548	229020
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	229866	NA	NA	194415	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	358995	445733	424660	363551	388736	386047
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	177057	216321	165164	179427	166959	164209
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	645758	535242	579820	493512	494605	537298
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	310486	214298	NA	199811	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	716816	796910	681405	586501	608344	681381
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	407284	474560	499101	491073	569732	497107
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	156472	179296	182106	172263	177127	197366
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	138955	177411	174954	NA	206083	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	288045	328240	305106	313304	310092	326577
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	86248	NA	102146	NA	89557	92909
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	416997	462143	499406	436165	449726	520847
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	455298	494981	601806	457518	497679	555786
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2136542	2529488	2717058	2201325	2490941	2088045
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	110360	129874	130448	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	687553	684678	837785	705048	647210	726315
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	952518	1088344	1093786	887524	904182	602286
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	257354	167019	254631	152121	244194	271411
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	210291	234673	361396	251615	454538	435384
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	323341	139023	327053	312396	309220	350488
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	137512	158420	129121	NA	167265	176771
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	772106	962666	890595	862510	872511	902559
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	353288	406775	415660	365545	391409	389127
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	444079	281664	421134	371273	341225	520626
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	130377	180126	250769	226002	198387	236293
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	93700	93717	91178	110350	104350	95729
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	77018	166845	174937	88004	81160	87805
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1360435	1546061	1612196	1394757	1411566	1475695
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	315417	327152	265454	296149	248678	237994
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	141415	154693	154611	167306	162704	181484
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	913611	1041934	1054856	947483	1023373	1044754
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	395247	277569	397715	295239	445469	422026
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	135437	151263	150115	136339	154374	148697
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	195233	222054	219916	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	8368900	9442207	9705885	4114482	4288947	4365939
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	169163	263598	256310	NA	NA	171790
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	573203	716045	657657	249586	392009	287751
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	237201	263938	302834	133896	129384	166308
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3805780	4253620	4541955	1940039	1960776	2152246
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2363172	2662191	2909208	1239896	1308196	1313723
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	424372	483821	488234	360045	394441	167319
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	311795	366842	371827	227993	218268	235720
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	267169	300904	336682	226357	253916	263636
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	232491	NA	NA	NA	253375	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	261507	255713	257543	121580	152384	175470
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	323591	352449	334885	260242	199021	106733
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1756095	1937129	2022887	966974	1058663	1111376
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	488848	414357	457008	247973	58690	284455
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	374589	395330	386034	283534	69128	121823
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	278990	338705	312572	188499	122005	122361
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	135547	159584	452203	90573	260656	257080
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1238802	1418284	1550608	731632	772005	759108
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	384776	341007	460716	198013	255837	247901
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	597313	685540	549270	570061	712148	740852
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	3458153	3728251	3970651	3014491	3390114	1983289
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	4638039	5339360	5560409	2363048	2517703	2469260
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	233564	257705	231641	247551	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1030711	1158892	1157050	726634	699537	772366
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	76484	NA	118515	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4262730	4991700	5246970	2210569	2314538	2393399
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1888002	2255128	2312673	973234	1047234	1045483
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5008498	5708756	5860997	2551691	2690529	2761292
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	143646	73951	141007	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4187706	4907645	5169701	2108983	2353126	2326067
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2506551	2900377	3146538	1372291	1480852	1411529
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	330293	377329	356759	225387	212912	212571
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	309249	317485	363450	NA	173319	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	291108	325424	340838	179943	209463	163395
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	87400	88272	NA	NA	67368
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2156311	2359505	2370440	1977030	2120729	2006212
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1923464	2232610	2296154	1125296	1233893	1169523
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	126739	88437	106809	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	203808	186647	232657	NA	NA	166307
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1411836	1596948	1585823	775385	848779	848669
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	180156	131563	272393	NA	NA	142721
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	391365	458784	452926	245048	263028	256742
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	151724	164537	137059	117516	104269	104291
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	677938	779043	803594	472969	371944	474581
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1210253	1335778	1510531	834547	804185	899347
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	274377	305175	304146	199776	235337	228993
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1070179	1179286	1188526	655812	710844	685772
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	130694	187049	196652	117802	98364	102423
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	200321	208996	238491	69507	139910	88988
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	185928	197840	144537	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	412415	431469	451796	183236	NA	203329
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	88697	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1001308	1105083	1160497	591488	658069	666756
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	145345	167702	214233	112324	70962	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	602458	671566	683655	366688	406602	381390
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	199938	303186	311186	169731	NA	265310
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	16952430	19092670	19527280	8849688	9377975	9662830
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	72206	85223	310358	37530	42607	49101
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	153564	218078	231130	131536	148520	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	304470	253156	270776	204916	225823	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	650664	765054	838317	419321	458114	495979
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	341168	375999	401160	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	209262	236114	254458	178450	127901	202714
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	114452	204537	124326	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	297886	391814	421353	133842	132174	140421
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	213841	227573	235866	143055	94997	149228
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	225882	268572	296955	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	350518	462026	431787	240531	245602	233183
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	692578	764679	827534	410773	484999	493523
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	317443	365660	395814	NA	199764	194995
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	829858	939535	948380	552910	749522	490503
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	70246	80125	141845	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	365398	260472	208895	NA	93859	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	240754	267062	330610	69857	99238	126786
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	189380	157755	232991	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	154513	NA	120766	NA	139994	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	425987	484477	517176	289120	293042	353302
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2204339	2612035	2751315	1246045	1382146	1338772
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	755128	848334	832784	406166	411133	450380
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	273827	351574	504538	192570	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	668119	815666	795981	358238	365807	396854
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	618731	615661	627776	334828	325556	334785
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	620111	696090	745501	338634	422199	433895
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3146463	3808566	4150942	1723826	1881895	1776227
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	551008	680793	691955	404281	451467	503814
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	303140	363689	384933	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	233699	300673	294303	146268	111156	165339
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	65819	88579	84436	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1404490	1547437	1569779	758114	859341	823663
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	602569	733566	747472	536060	423529	531118
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	4891235	5321150	5759000	2303704	2469774	2506606
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	202460	226601	178669	172225	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	4697300	5346440	5481750	2232600	2474414	2557195
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	374420	454001	502204	275162	190135	264871
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	433015	419903	327027	202444	172897	193874
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	339636	534024	565330	234781	350318	407602
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	121039	133579	208769	79548	83646	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	196072	183935	188432	NA	116019	125550
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	300678	341517	389389	156152	182913	180417
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	57874	177637	145292	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	765841	764964	782391	462934	446627	479404
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	122050	184083	160696	NA	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	272076	275405	283560	147088	156079	309360
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1904605	1727620	1798368	893256	888664	1214687
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	924813	1034586	1195738	605428	555652	646121
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	267064	251044	332052	98820	136396	167004
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	NA	120529	64124	56232	62393	83114
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	71893	80768	84677	41693	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	428830	479121	485137	322962	330851	306708
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	295371	319705	329043	176453	200510	182052
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	564555	604683	680819	1353351	1298003	1432954
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	482140	506671	579840	431196	269703	356457
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	142586	195526	178437	32835	63989	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	344891	440624	362856	183002	253076	279051
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	463759	556488	610150	383072	417640	422853
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1417848	1642095	1666239	761245	1136468	1150633
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1670954	1948918	2024989	931900	901228	938916
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	173515	114421	241606	69295	75593	52715
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	360508	444320	402756	311487	300188	193473
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	634789	674092	1318348	388660	730034	731784
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	163574	146490	166870	NA	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	136699	159743	168289	80863	108117	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	258278	301058	309139	187259	144701	232955
