proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	187500.666666667	190038.5	194820.833333333	196004.333333333	181765.333333333	196162.666666667
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	11614.8333333333	NA	12727.6666666667	NA	49061.5	47174.5
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	390286	430958	395604.333333333	208596.333333333	229767	228459.666666667
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	5559.5	5535.83333333333	NA	NA	7316	7594.33333333333
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	19612
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	16942.5	13346	13506.5
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	60577	61773.3333333333	56373.3333333333	30643.5	28360	29657.3333333333
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA	NA	NA	9635.16666666667	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	214369	221605.666666667	224789.666666667	103768	99592.5	102983.666666667
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	28558.1666666667	31099.8333333333	30954.1666666667	24948	31051.3333333333	29944.3333333333
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	37332	36186.6666666667	40339	19252	20946.8333333333	23091.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	993299.666666667	1009808.16666667	1121913	1079157.16666667	1065980	1140365.16666667
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	129574.833333333	133473.666666667	123343	124566.166666667	133824	123046.166666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	954947	927349	922144	528997	557025.333333333	538829.666666667
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	18481.1666666667	18538.5	19312	23922	17542.6666666667	16519.6666666667
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	85546.8333333333	93373.6666666667	87129.6666666667	86614	88002.6666666667	91235
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	93937	91502	91753.1666666667	45156.6666666667	42627.3333333333	51075
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	5282.5	6299.83333333333	5240.16666666667	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	13481.8333333333	15187.3333333333	14113.6666666667	6007.83333333333	7854.83333333333	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	50470.8333333333	53885.5	56154.8333333333	57428	59420	59786.1666666667
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	24611	26305.3333333333	25139.1666666667	23805	25256	26662.6666666667
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	3279.66666666667	NA	NA	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	12665.5	NA	14223.3333333333	NA	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	12752.5	15425.5	13051.8333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	19932	20080.3333333333	22907
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	19348.8333333333	18815	19055.6666666667	20543.8333333333	20195	19761.8333333333
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	17379.6666666667	20438.3333333333	21559.6666666667	12360.5	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	38217.5	39206.3333333333	39179.1666666667	45784.3333333333	45712.3333333333	47130.3333333333
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	59413.8333333333	64828.1	63077.8333333333	60787	59368.5	58246.1666666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	150781.666666667	153830.666666667	151285	81401	90375.6666666667	83676.8333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	82037.8333333333	91971.5	88985.3333333333	93986.3333333333	93632	96122.6666666667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	7454.83333333333	7716.33333333333	9405.33333333333	27188.3333333333	31674.6666666667	29639.6666666667
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	9472.5	NA	34850.5	35239.6666666667	37053
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	13472	11542	11489.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	48623.5	53392.3333333333	43617.3333333333	NA	NA	49519.1666666667
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	4087.16666666667	NA	NA	24008.1666666667	22946.5	23063.6666666667
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	111376.833333333	115490.333333333	106703.5	115481.166666667	115649	119531.5
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	18547.3333333333	20009	20110.3333333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	64933.1666666667	68305.3333333333	63745.1666666667	68313.1666666667	64465.5	64036.6666666667
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	23263.5	25025.6666666667	25794.8333333333
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	15963	18623.1666666667	17559.6666666667	20287.8333333333	15946.6666666667	16359.6666666667
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	15355.1666666667	15490.8333333333	17948.6666666667	12558.6666666667	11884.5	13286.5
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	119158.333333333	123670	128764.333333333	126526.666666667	128043.333333333	125972.666666667
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	8953.83333333333	5968.16666666667	8686.33333333333	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	49869.3333333333	51050.6666666667	51750.6666666667	25653	27429.1666666667	29353.8333333333
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	77344.6666666667	78282.7333333333	75983.5	76081.5	73470.6666666667	71826
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	12969.5	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	85895.1666666667	82686.1666666667	87331.3333333333	48445.3333333333	45023.5	52517.1666666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	19722.5	NA	17423.6666666667	11081	NA	12915.3333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	40922	44104.6666666667	44422.3333333333
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	23997.1666666667	NA	NA	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	NA	12446.3333333333	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	37499.5	38187.8333333333	38077.1666666667	40776.5	39092.3333333333	38506.6666666667
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	42191.6666666667	37099.3333333333	39256.8333333333	37296	39711	39352
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	26046.3333333333	29726	26802.6666666667	29333.5	29896.3333333333	26197.8333333333
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	54637.6666666667	68345.6666666667	58805.5	66703.3333333333	67143.8333333333	63940.6666666667
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	16835.5	21152.1666666667	16346.5	NA	10829	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	303076.333333333	343685.5	354381	373544.833333333	385174.666666667	370922
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	202933.333333333	244625.5	245302.5	285007.666666667	279176.833333333	287905.333333333
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	145957.166666667	166287.666666667	161316.5	157261.666666667	143592.333333333	146251.5
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	334891	361424.666666667	321434.333333333	141570.333333333	163080.666666667	152618
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	126566.333333333	136444	133635	139089.666666667	137839.333333333	121961.333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	79002.5	77294	73531.8333333333	73492.3333333333	75091	69826.6666666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	163330	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	52559.5	51604.8333333333	49813	47689.6666666667	52329.6666666667	55893.6666666667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	31520	39488.6666666667	34141.1666666667	20955.5	19672.3333333333	21620.5
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	20993.3333333333	19280.1666666667	22330.6666666667	NA	15015.3333333333	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17093.3333333333
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	13312.8333333333	13011	15714.8333333333	NA	NA	6321
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	31944.5	40941.5	32109.1666666667	34300	35116.1666666667
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	28928.5	30368.6666666667	26627.1666666667	28289	35794	31895.8333333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	18241.6666666667	16479	17161	66903.8333333333	69661.3333333333	71044
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	149118.5	153220.266666667	146087.666666667	145044.333333333	146377.333333333	144333.166666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	27254.6666666667	28239.8333333333	27296.6666666667	16123.6666666667	16135.5	15692.6666666667
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	272554.333333333	252400.333333333	252306.666666667	131634.666666667	146655.666666667	134089
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	39785.3333333333	NA	34809.1666666667	41334.3333333333	38751.1666666667	39360.5
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	51456.5	52671.6666666667	NA	NA	NA	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	233282.333333333	239832	222354.333333333	247687	246773.666666667	233836
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	7160.33333333333	7630.16666666667	NA	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	38188.1666666667	33582.6666666667	31898.5	33663	39282.8333333333	32152.8333333333
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	23728.6666666667	24000.5	22828	19417.5	21008.6666666667	22065.3333333333
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	6036.16666666667	NA	14886.6666666667	18786.5	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	11096.5	9513.5	10157.1666666667	NA	7587	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	14924.5	15020.6666666667	NA	32092.6666666667	35635	35615.3333333333
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	28400.3333333333	29870.1666666667	21231.6666666667	22783.3333333333	28805.6666666667	29257.1666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	80269.1666666667	76342.3333333333	78368.8333333333	68625.3333333333	78750.6666666667	74724.6666666667
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	25499.1666666667	22706	22989.1666666667	11059.6666666667	9110.66666666667	11064.6666666667
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	14099.5	13530.3333333333	12731.5	7196.66666666667	6891.33333333333	7250.16666666667
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	66361.3333333333	61434.6666666667	64240.3333333333	54358	49998.8333333333	68620.6666666667
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	31938	32813	35210	39220.3333333333	36564	35257.3333333333
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	11637.8333333333	13597.6666666667	11825	10464	11285.3333333333	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	12005	13415	13353	12639.8333333333	13831.3333333333	12521.6666666667
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	18983.5	21472	21720.1666666667	19793.1666666667	25252.5	24963.3333333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	8748.83333333333	8829.5	8498
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	17398.1666666667	17141.3333333333	17187.6666666667	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	8703.33333333333	10914.3333333333	12067.3333333333
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	7881.16666666667	NA	NA	8330.33333333333	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	16306.6666666667	17450.3333333333	17557.6666666667	NA	17836.8333333333	17439.8333333333
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	19251.6666666667	22039.5	19786.3333333333	19962.8333333333	19750.3333333333	18437.5
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	203812	204530.666666667	233971.333333333	216914.333333333	234298	226079
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	26680.8333333333	23133.3333333333	32353.6666666667	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	22817.1666666667	24025.3333333333	23995	23246	21375.6666666667	21920
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	101027.166666667	105702	104889.333333333	57188.6666666667	55045.3333333333	55962.3333333333
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	148701.333333333	152923.666666667	164644.333333333	149070	154208.333333333	158945
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	21222.1666666667	17252.3333333333	NA	19275.3333333333	20718.1666666667	20024.6666666667
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	32434.1666666667	35502.6666666667	36894.1666666667	21490.1666666667	20124.1666666667	20038
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	15518.6666666667	18502.8333333333	18874.6666666667	16805.1666666667	18511.5	16038.8333333333
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	73343	72304.3333333333	70422.6666666667	37221.3333333333	34150.5	38966.8333333333
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	46731	45718	46017.3333333333	159114	167924.333333333	165428.166666667
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	25450	28735	27562	11760.5	14373	12796.1666666667
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	56167.6666666667	57878.1666666667	53774	55636.1666666667	59055.3333333333	52585.6666666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	25650	25678.8333333333	23296.1666666667	27255	25711.3333333333	31860.1666666667
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	12075.3333333333	11906.3333333333	NA	12680.8333333333	15236.1666666667	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	16162	15529.3333333333	NA	17986.3333333333	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	6991.83333333333	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	25526	25520.5	24398.8333333333	25050	25449.5	24857.3333333333
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	49647.5	51865.1666666667	52889	55588.6666666667	47731.6666666667	46787.6666666667
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	7368.33333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	25073.5	27418	27908.3333333333
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	23929.1666666667	22255.8333333333	20810.6666666667
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	18570	19139.3333333333	27319.8333333333	21608.6666666667	22018.6666666667	18632.3333333333
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	144035.166666667	152262.333333333	143436.666666667	220192.333333333	160975.166666667	202784.666666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	7841.66666666667	7539.83333333333	7128.66666666667
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	132620	129827.5	144097.333333333	71151.5	73944.1666666667	72203.6666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	NA	107448.666666667	NA	NA	NA	57800.5
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	55884.6666666667	53389.6666666667	49177.1666666667	182016.666666667	178456.666666667	176808.333333333
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	12492.3333333333	9702.83333333333	11374.5	7026	NA	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	43028.8333333333	41081.1666666667	43575.8333333333	NA	22349.3333333333	NA
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	10239	6633.66666666667	13361.8333333333	48838	44858.6666666667	45492.6666666667
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	18396	18985.6666666667	18100.6666666667	10080.8333333333	NA	7938.33333333333
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	35996	41894.3333333333	NA	35402.8333333333
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	11731.8333333333	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	61541.1666666667	62281.5	63816.1666666667	55423.1666666667	57561.5	62393.6666666667
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	13133.5	12772.3333333333	11690.3333333333	10863	9846.83333333333	9538
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	75677.8333333333	82756.8333333333	72083.8333333333	76571.6666666667	76709.6666666667	71392.5
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	5059.16666666667	7942.5	6684.5
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	131979	130638.833333333	141765.666666667	137156.666666667	151956.666666667	143826.666666667
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	36838	33789.8333333333	35301	37485.6666666667	34547
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	17514.3333333333	14993.6666666667	19225.6666666667	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	11989.1666666667	11275.8333333333	10415.1666666667	12160.8333333333	NA	13844.5
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	34843	36808.6666666667	36194.1666666667	37650.3333333333	37773.3333333333	34924.8333333333
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	42216.5	74784.3333333333	67034.3333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	24314	24351.6666666667	24333.6666666667	13178.5	NA	13738
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	9779.33333333333	9502.16666666667	10536.5	8617.83333333333	8135.83333333333	9634.33333333333
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	215019.333333333	212878	199938	202293.666666667	201262.666666667	189937.666666667
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	15304.1666666667	15859.3333333333	16739.3333333333	12444.6666666667	12008	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	53171	54498.1666666667	55497.8333333333	26341.3333333333	33190.3333333333	26059.3333333333
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	8345	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	63714.3333333333	63219.8333333333	60126.3333333333	62794	60898	66509.5
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	27682.6666666667	27253.6666666667	33428.8333333333	30594	31908	28760.6666666667
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	22434.6666666667	23296.1666666667	27240.1666666667	22651.3333333333	24046.6666666667	22886.8333333333
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	111445.333333333	108653.166666667	104470.833333333
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	22924.6666666667	21049.1666666667	22660.6666666667	20995.6666666667	20571	22298
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	37972	39146	37612	21700.8333333333	21173.3333333333	20874.8333333333
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	390201.666666667	NA	404905	373061.333333333	394830.666666667	NA
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	20062.1666666667	21266.3333333333	17838	16973.3333333333	19833.8333333333	17450.6666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	9446.33333333333	9396	9186.83333333333	12522.8333333333	9458.33333333333	11933
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	20313.8333333333	21255.3333333333	17938
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	90947	92559.3333333333	82236	84185.5	82581	84273
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	14422.6666666667	NA	16010.6666666667	14755.8333333333	15678.3333333333
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	17052	16301.6666666667	18039.5	15078	15280.8333333333	13209
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	14429.6666666667	16171.3333333333	14621.5	51893.8333333333	60689	54354.8333333333
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	11462.3333333333	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	38077.8333333333	35639.1666666667	41762.8333333333	33484.6666666667	36063	38327.8333333333
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	25279.5	27517.8333333333	27215.8333333333
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	11908.3333333333	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	17333	15081.8333333333	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	11698.3333333333	NA	30513.3333333333	28944.6666666667	27168.6666666667
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	14905	18146.5	18640.8333333333
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	7867	8683.33333333333	8751.83333333333	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	29122	NA	16769.1666666667	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	14359.1666666667	14931.3333333333	13006.6666666667	15856.6666666667	14921.5	14455
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	432895	413401.666666667	410314.666666667	429385.333333333	440049	432538.333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	64105.6666666667	67441	60624.1666666667	62272.8333333333	64038	67490.5
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	14329.6666666667	12131	13629.1666666667	13299.3333333333	14790.6666666667	12535.6666666667
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	69610	62343.8333333333	68388.1666666667	63052	62804.3333333333	63420.6666666667
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	14297.3333333333	11986.6666666667	NA	14143.6666666667	13592.6666666667	13662.1666666667
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	81715.8333333333	84913.3333333333	82339	83265.6666666667	86030.3333333333	81710.3333333333
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	11544.8333333333	11108.6666666667	12585	10484	NA	12743
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	9900.16666666667	7720.66666666667	11184
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	60810.6666666667	60614.5	62509.8333333333	30121.3333333333	32780.8333333333	29409.8333333333
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	25748	27747.1666666667	28742.1666666667
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	53077	54344	54444	51584.1666666667	54425.3333333333	56701.3333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	73532.5	69718	66840.5	66504	60470.3333333333	61869
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	86190	64098	86547.6666666667	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13621.6666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	14777.5	19527	15315.3333333333	NA	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	139272.333333333	144901.333333333	145064.333333333	152270.666666667	163980.333333333	164001.333333333
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	76542.6666666667	76853	71648	67792.8333333333	68437.1666666667	66090.8333333333
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	10918	9204.83333333333	9000.33333333333	NA	NA	4449.66666666667
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	15338	12721.5	16255.8333333333
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	20625.6666666667	19584.3333333333	21163.3333333333
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	93254.8333333333	113054.333333333	107937.333333333	58857	71542	62256.3333333333
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	10708.6666666667	11955.3333333333	10399.5
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	54855.8333333333	59310.3333333333	59912.5	55842	64207.1666666667	61272
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	17435.6666666667	17692.3333333333	16266.5	63424	62476.3333333333	63437.3333333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	6487.16666666667	NA	15204	14183	16609.3333333333
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	63497.3333333333	64851.5	71535.5	34929.3333333333	33116.8333333333	36357.5
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	15503	16906	14427.6666666667
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	6390.66666666667	NA	20863.5	21441	20089.1666666667
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	15409	12284	14318.3333333333	13552.6666666667	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	168075	NA	199000.666666667	174230.666666667	201092.5	180821.166666667
