"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	560366.94486186	625729.541656522	625023.820336023	573331.343881513	629502.578874027	675129.924821588
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	100805.214646047	102119.242307568	98722.2376172788	98932.2755800276	97417.5211587815	107392.81701521
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	183942.241397338	158517.744334351	170934.890634616	159137.086211624	157965.419564571	171831.337210044
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2809989.07047211	3255956.16574314	2982081.55912935	2605029.5157183	2717413.57441947	2766951.33773052
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	381298.1731301	418056.390793638	447966.316606073	382573.888516444	396070.166449071	428164.920177998
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	358235.576263735	437928.827527527	461812.888412092	386616.410189943	424986.778227554	455787.401986222
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1242267.57325409	1391359.26809273	1466207.47560434	1321468.72771985	1343165.71102954	1393367.55245351
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	142900.553792223	149054.219022	151105.170827908	157385.941738825	160846.747296831	164348.249357213
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	297737.008533663	330599.50609376	383057.132040369	290110.622616371	291832.21503754	198073.168519417
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	210227.497225693	270235.554467297	287244.857843975	208879.153321747	276381.548643788	278087.436272522
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	666187.536880814	659957.710865981	657870.801087027	642177.032127785	573986.390548671	660741.577915913
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	622589.200066015	708271.691370223	700200.621111255	659653.580958294	644208.55086787	694168.858991483
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	312761.528422215	333302.505509234	404006.189275485	369136.161295577	429060.842903972	445702.694447099
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	352332.443293706	375584.098665788	392211.755370307	356397.000647165	371176.538657341	369091.695015128
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2520544.14803873	2739687.26143206	2770639.86834076	2471096.67529905	2618721.86129103	2765292.03497564
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1809635.02742191	2033256.38097909	1998947.84312631	1803527.57117673	1832272.48939174	1921966.42373553
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	841144.600529856	983011.700587217	940350.224349541	844999.091419556	900109.549411107	848077.236380793
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1476261.91817925	1705172.67491511	1748564.97927177	1455223.72251692	1590328.43210406	1584675.19707566
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1268956.89334309	1432638.30447214	1509083.65377467	1240374.70369912	1375359.63485482	1403226.02007967
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	450035.996410455	547441.873678694	536920.051835804	474650.927149476	543431.100219789	580579.333454845
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	297197.533621194	478163.508428512	509265.476322377	399254.350277028	395104.766584688	397138.679694223
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	471647.36036063	548890.001878925	546743.174318035	554705.925248966	550313.249871639	524863.518095653
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	179800.672238632	207756.696356973	156937.253396015	217531.30585358	200041.576950104	188576.945372174
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1924007.2107579	2169756.65954554	2190465.74638526	1908809.31864177	2054680.37322118	2136533.02368746
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1667836.64965911	1847544.82482077	1849890.75962726	1664019.61332675	1726354.66990731	1828145.40535847
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	245531.960768847	258535.702363498	275708.431605876	212401.843391823	222150.942329041	235023.98694214
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	236200.573130197	308434.621287968	325544.653126082	225788.50970845	301570.693735895	313630.177156647
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	904934.142104436	1004121.02079599	1010728.11428032	1248147.11492109	1329804.15476013	1390947.09074937
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	255557.281680193	277761.237991271	270584.754274931	258184.561895193	242531.56486065	229479.620556628
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	252205.540065311	326807.10167873	404906.791738134	288983.62388563	300689.143240558	310302.250759267
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	373365.644495744	431514.923181678	428905.407395986	422524.911216026	450498.898285587	666179.009231666
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	351438.857861035	393585.308899396	411722.057224445	375699.535401567	376175.079485898	416465.886927065
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	305088.042917693	335130.876505447	338495.60853109	303959.076926631	302260.272853215	319379.818480433
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1012132.71878176	1122636.58753558	1203106.29484955	974777.336203238	1035484.30302562	1164145.1497519
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357309.140104659	408262.016606884	437154.497853875	380711.501319661	419476.246804144	515233.810066369
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	883504.536204075	974694.718573236	1001368.28566215	855391.265114716	953319.994123932	1011025.15217269
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	267349.386073305	317672.773207871	313899.355890061	274543.261640902	305989.634213354	312633.042430813
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	230888.417769919	242696.128008548	240929.310383091	211559.688601318	221091.987705128	224069.532103443
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	538853.953549305	514435.462007574	708091.798279581	534912.239791285	695782.660595142	770317.238654173
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	362335.325006878	415606.029848957	408885.958097519	385918.077831749	402697.916264449	378568.017136436
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1012051.13107217	1132704.49706664	1155005.02429179	1051506.26320439	1106671.53206706	1126380.44330173
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	435457.973681181	420719.452829147	468977.861576456	419531.64354587	511370.865867915	383676.216544368
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	397393.761347508	453285.669556842	481070.558366413	411141.313101769	435161.312023792	336369.11435924
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	449596.91817994	515436.401499612	527784.611535329	468259.65401691	511838.079606788	497927.173084321
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	876864.274538656	962515.809280048	997621.673477768	919340.656598587	947733.350173419	973764.385353209
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	272234.38137045	304297.007882555	320468.377810947	257164.656855986	288218.873333599	297500.880969474
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	256743.3946149	305334.486307306	326436.872398541	311879.942169567	324052.166765539	319675.814737172
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1556079.78457005	1249253.10489193	1621506.78281742	1393792.78376369	1511154.96585068	1432497.57426692
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	341567.019532438	423365.273181078	481933.482442293	417024.186864971	397188.66352971	448121.24776229
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1166309.04395593	1238083.72693501	1231997.88012574	1118359.7865728	1163565.32304941	1246723.07712708
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	165576.437681564	174401.62279102	178052.715972553	170849.594295903	165568.692990866	179873.687013439
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	352792.27164814	386028.23312981	379955.376809172	353181.135701019	331352.718717036	364573.238374377
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	764313.474882753	860441.639743572	833195.435257474	827419.656156863	919420.798054734	906032.428756032
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	84941.877011683	85853.961135424	75267.654860877	67475.9639728061	70629.3472894149	68668.3103445736
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1276640.3541101	1336188.16949824	1413911.1578143	1316805.90054628	1496557.7056236	1482957.02731492
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	504182.088493179	602309.372068129	684981.957497664	553912.255644135	617071.495431307	617129.673811059
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	667859.404457205	729851.333006124	640231.679630434	656727.119226544	696176.751401645	618699.017455936
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	137206.2161916	144950.877555887	150600.34330299	123572.154025306	160060.746689587	149635.935576609
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	81178.5934447498	101250.952593201	118595.941775407	329299.029186749	344113.219006635	372635.726967211
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	110187.040694886	114022.250347694	103884.64269373	123162.680690875	122309.179932156	125852.299630825
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	262984.518560168	270005.825824311	259739.816317306	269334.652113423	265942.464526294	251127.822354776
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	241648.848070394	271861.39649381	274174.199422894	278312.857047942	287768.119456408	283929.134011768
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	218227.607361359	202762.012396278	212816.435145078	140512.628942817	198435.693519658	242966.853672321
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	64838.3317224194	64200.7531653296	71589.6572720289	221404.61028226	228930.790020156	257981.193444515
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	54512.0811304428	62446.920791	72355.8561736928	158917.238694348	169063.409407636	163851.276315267
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	69345.8835265869	62802.2198350772	78570.4386008525	213808.693166627	222795.675837553	238346.78505517
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	107462.141262724	195200.645830069	150007.796612318	555632.131726688	664264.863287355	622216.361343066
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	639552.446642419	715363.360890915	744779.863330161	643838.651251214	788561.362377193	741111.854253095
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	130517.076250778	168280.597995593	141794.807455729	131389.048218422	142559.633422282	154210.601885462
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	271578.307018539	296595.706598815	304688.347405861	284799.426893198	286973.314592919	308351.588433026
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	171720.092847379	196346.333192069	217650.253251905	170796.170506811	203775.467070004	195603.58403313
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	367937.679993106	406070.146550091	414276.557798855	368993.479413099	389287.165686378	405932.369846711
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	145446.465305965	144229.342897518	198853.744890816	120656.899001234	146975.518623165	142725.046576686
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	318030.645326264	384136.200259124	368255.838323324	315845.807633518	378620.892481145	373980.960526085
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	302727.654481492	327249.642003549	336804.047464951	294439.28158718	310443.258181778	294470.068935747
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	175802.294011128	188826.01438821	264657.809284628	190667.768961908	242025.244065344	260547.041912725
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	490418.25459211	542486.544326924	591670.650321497	478508.984860371	520319.446876535	566846.0909712
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	315483.763675113	285628.990864453	397044.784228189	339710.558723994	313107.420219082	318041.99086602
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	338306.492622359	423357.338077987	443614.234379711	351927.356043884	371908.786745448	380015.512278479
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	69319.7557510614	58728.5609366366	97989.6714779989	59112.4750949911	25610.7308200327	107132.756511547
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	945896.327155652	1054797.64171185	1058905.81351302	1034233.90137555	1024020.16473906	1122791.76421394
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	588717.113775717	728325.318849137	725550.609587465	538491.6255578	544516.16813621	578654.473852255
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	921854.583260601	1092848.49807843	1142696.98571064	928651.393082104	1031280.79959829	1083095.12933257
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	250516.584983452	263129.571365725	245917.35732136	275605.915609253	294651.297402739	288164.037963523
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	160723.514434285	197762.887409479	250124.019557188	178407.680011239	213446.412441985	275882.631464515
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	303740.040898377	323058.350810032	334854.179480192	284570.66683124	286993.913785915	312948.884731549
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	272631.807686399	312265.355374551	377080.606128263	333268.146790312	382423.692544253	364432.143057451
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	235441.838389092	302953.707224752	281839.899208978	322651.206458689	253914.55681101	266790.637073408
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	730626.44149795	804921.490187685	888416.745855777	767857.836317983	825491.734759771	785914.287609001
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	715277.707694211	795533.941767866	776727.786549654	642921.623455336	651543.679162282	666830.778473127
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	148686.566711636	177956.123985337	182983.628537836	163844.821628488	176036.439526313	207130.863981647
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	186591.773294495	193876.805003386	229153.419499459	207586.825398932	181227.350994793	250465.658185396
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	454607.202873838	505893.353561437	497957.559029242	440216.226843328	482975.816170501	499015.453344804
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	328853.130278046	371463.107985057	382181.287816352	318549.182820032	325370.752531492	329531.554880984
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	187533.439139257	215481.141842188	232029.87766141	189175.18422705	228577.922855435	227812.211309598
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	246928.844676157	309952.685353077	300049.781902958	262424.360757823	269511.596746214	292697.352817081
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	141409.463235276	150328.308082209	141244.537337431	140937.809140732	116206.384756133	148147.702706351
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	771236.136014285	887107.115492307	915889.719034637	798125.352078629	838092.523183084	826238.496110427
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	234857.009005909	283322.470292646	267699.96694598	257289.591450632	269175.024762692	280047.102424646
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	318521.712044396	375866.581870436	383843.224639497	362279.845320712	382380.970341131	403915.889550306
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1081267.55499984	1198129.11910894	1232069.03158149	1033711.63182973	1113605.13402835	1132746.6939089
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	238567.942663187	232392.569867338	241401.358414903	259436.242114581	277975.298207374	285635.151766969
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	197278.097741618	234846.674353666	267667.055744294	214804.754981727	224754.050613586	367066.244618315
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	200441.759162458	217175.665256553	212927.030112751	222416.444094877	233008.112793332	190710.107875875
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	204861.569833433	221663.759674822	198833.559924208	209122.441408985	199397.83176002	216744.707467816
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	282506.758386194	292713.318046737	314220.870881639	259234.729867619	246665.285418002	265329.58494457
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	260099.192362394	284330.750110781	232602.404176806	337791.18857252	379576.027557355	313888.921520425
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	156542.399435292	177263.913575092	196061.135086521	167544.471958154	160640.576875584	155574.656660436
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	430612.879357965	471257.172187234	480336.695781516	462231.906270108	441500.414178183	450227.738438586
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	106995.772809608	128961.391776269	118431.92582708	107042.240415699	116500.995628501	131917.012576681
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	414590.215360921	474325.717521445	499126.27728519	437941.220756485	467599.570976681	484500.804055696
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	155150.941238791	169777.798450223	183899.170726301	187846.889058365	202687.886604186	251426.890032378
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	192286.55206877	203434.229412184	237982.271923585	212506.790781722	227170.03971265	242265.404703774
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	215065.185783761	178739.574253017	175031.106939164	115100.492378422	184044.244595806	206478.421706114
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	565856.776930894	653650.369422368	620645.398489458	784233.44308807	708867.545893205	810159.141217833
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	584732.532467264	709932.562754315	654319.516907317	1127673.36150692	633587.745626879	648065.71882961
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	262093.664452608	228293.198510132	232921.612075351	268811.502901249	199007.085090222	206418.515778656
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	140624.436884665	151003.170728524	152101.010440668	143005.231903714	137900.492186232	153478.09510754
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	135837.047588472	396967.186485145	399968.541905754	260954.298302748	297569.48098513	335147.873829356
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	335785.664764636	394225.601706438	397067.715090256	359783.692654147	388225.059533259	413085.119049552
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	395323.274854731	445438.395345865	454714.027340057	409594.663228352	412303.215300758	442582.592998075
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	253383.701428637	290733.287093866	349160.570994054	238563.433304033	193915.937789286	243992.589592238
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1510883.30530336	1594478.41846576	1586513.23227071	1562429.56173458	1725585.53769824	1800334.35320166
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	234702.75912378	185960.875414888	419539.257246206	324850.371631849	394218.1943226	437103.094502428
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	575178.434637561	660628.212256943	680663.34173574	602321.112145021	657155.766537809	716499.900007186
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	195962.807236695	231557.882649189	250311.64120266	232395.745755404	221581.507878053	210518.190568835
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	386146.281571961	432641.086906308	454005.636247355	402432.29857052	422090.433160244	426244.043720944
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	228813.676396098	246627.690974492	288988.452665301	236787.003771582	238868.424371814	242507.765528072
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	142653.584886387	166136.510585365	169174.117312506	181708.997458628	179923.463531655	204328.934231705
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	93043.7901191922	82946.3469619684	119132.436476926	136280.761606672	119196.362313468	180158.820714358
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	821636.402134195	997537.739640752	952446.787025737	890657.940952929	923638.694678003	962516.487937212
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	504247.671181513	671589.376250114	619752.925200003	513354.744492338	629348.196483486	577143.288901494
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	240292.827796269	270675.676319079	309455.142880087	259931.306583126	274706.27649551	349596.324135796
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	127250.349020673	179851.523011752	144052.633735364	136863.88083448	150504.182710883	160996.722453271
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	798803.486367497	851107.548305285	856353.365032187	782208.257571555	798562.437468627	846913.209351625
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	671154.501732936	742444.10091948	735568.8787915	617304.235397655	651538.039431292	567189.923034778
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	451639.266079994	158099.627443039	215963.093198446	148887.910672723	176917.050009332	308825.171251897
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	188053.36925423	201433.026779884	193476.087347045	218918.705947837	226345.598536895	226907.583805812
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1091640.6808888	1231800.85882898	1284630.54317187	1064425.17918154	1129067.71436551	1156367.55767154
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1391946.17802246	1613559.02360946	1651396.93068593	1430039.38840381	1466373.21284949	1547232.15988018
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	838021.940530654	947642.957780638	1003221.93729576	842972.205134447	908341.474498587	926486.866315311
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	246891.825445246	310334.956195768	325624.611854365	275089.034891366	101478.860760261	152301.131365532
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	351375.928622726	382260.600984704	376057.559410756	362604.350126549	382721.250463701	380317.263205935
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	194170.49445098	231262.613627824	233022.093033837	195530.57864803	232120.053076667	236634.701984484
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	282611.992482022	360686.75787541	317034.620386117	293290.049095973	340098.488835613	304297.385680142
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	226397.152090896	223228.579787902	262238.815581687	241724.994065788	222157.37143762	236495.09905005
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	449063.721462632	506918.483259761	560603.734990288	504424.132423644	553346.900098552	573853.149864453
