"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	428097	409265	374736	196154	202300	184275
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	3335084	3099596	2924719	1465795	1412703	1392376
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	296437	270855	261079	159204	175786	178120
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	44789	41309	39561	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	3882390	3599200	3433620	1719663	1726798	1669150
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	124987	111877	116083	42841	44385	74702
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	143515	141881	138458	76013	72192	85112
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	132792	131042	123162	72448	71100	49276
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	211532	150690	197082	93356	113695	84554
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1498301	1437008	1326992	730641	698613	695383
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	321174	296109	268128	159640	144607	138136
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	634209	520644	512988	298201	291480	281113
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	56462	58335	57855	NA	NA	25993
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	268673	257410	225674	146086	153657	132819
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	168479	253057	170513	78454	113812	116989
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	532747	469885	460479	292526	317568	243209
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	NA	NA	32578	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	296618	177487	193621	73673	111095	111192
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	79980	73493	66753	26593	45665	45058
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	145612	150527	140521	95680	90226	89580
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	267728	330695	282839	162162	174447	155234
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	171087	171377	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2686229	2593373	2474341	1149581	1105456	1179831
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1204861	1091327	1040555	557799	585847	599311
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	510923	480372	449993	239361	240999	240013
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	227758	221109	210605	106511	106692	102414
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	142241	148595	136235	70581	51559	90267
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	266399	227892	222056	142995	128300	120555
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	59173	66721	65750	43132	44439	22005
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	87893	67819	91177	NA	56337	47127
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1023091	981353	905923	482266	543943	468256
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	141581	130591	136967	83192	76302	81782
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	67391	64797	64655	42309	40022	40498
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	269563	247018	224414	144205	144423	140695
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	322980	304361	277422	295161	194682	141065
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	53664	79196	61838	34403	57390	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	316505	268420	251028	141209	149359	166997
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	155609	137257	169889	124421	116889	125037
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	118758	122313	120877	NA	89888	81599
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	66495	62053	43742	NA	NA	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	136467	165196	151706	68843	88898	87684
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	168500	80650	132641	42283	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1178781	1123695	1040133	586077	529867	537564
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	369148	330851	318392	168274	162421	164591
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1197670	1073171	1007425	593679	579427	568255
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	160066	142385	137390	148348	133765	137866
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	73792	78348	NA	39483	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	216338	209740	189587	192311	121172	128820
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	496802	496711	449872	242856	240507	235713
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	263394	252940	236879	145640	124948	136923
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	163374	138118	136988	100949	88106	87597
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	247941	206161	212144	105301	105041	105956
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	794349	702371	656235	359514	277866	263130
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	3765227	3356809	3265466	1741351	1560029	1549142
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	86278	75642	57801	NA	40818	31690
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3622747	3108526	2915989	1486831	1414407	1347036
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	60331	67493	42542	23192	NA	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	123114	118162	113719	75456	51715	74511
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	56285	62632	57765	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	91087	NA	NA	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	153642	136311	131993	83686	61798	61204
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	90599	94176	NA	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1124176	1075334	1010030	550548	551284	543819
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	91891	94897	86624	63269	63271	57956
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	75604	67252	62649	52749	44212	45934
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	246755	245840	236951	132627	135184	134135
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	690389	683729	665261	400379	393405	393044
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	301660	283036	283079	152324	181343	169727
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	45707	40218	NA	31969	NA	NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	231646	226597	239361	108118	122371	129021
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	2690846	2540699	2207915	1358158	1211247	1127051
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	280268	261935	239256	138885	154656	153469
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	663881	596367	592114	290014	296703	284959
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	371202	279722	338144	181183	174895	166652
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	151071	137076	111701	91015	NA	62832
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	249070	232656	210667	126855	115651	117023
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	79650	70361	69108	50456	53823	50941
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	343203	302527	309119	191937	187151	218488
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	101692	109473	120803	68878	56559	83121
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	200688	186447	179220	108339	123658	109957
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	439815	417324	300390	256908	203812	201712
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	640646	594880	601579	343311	340865	244476
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	176230	201648	161708	113443	97641	109904
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	215652	218621	218957	76133	112575	112426
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	387453	349043	339119	167066	176497	169754
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	218354	216511	206270	127781	129636	130237
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	252086	236931	228275	151883	146174	138510
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	405027	400037	362296	247358	213116	242695
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	724138	668727	639330	344570	332074	324482
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	493165	436239	446105	259544	256906	254488
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	78171	73490	65437	105981	42069	40963
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1999660	1758595	1701018	851621	862473	824864
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	472011	468226	440852	256150	261139	273073
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	211428	194995	190485	81927	109590	103149
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	336833	264777	280206	149938	138370	217813
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	175721	187166	174492	102794	133685	118604
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	355450	348439	334751	236677	152506	183403
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	76044	67914	65636	42327	NA	38469
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	158093	148655	148590	89056	94612	88103
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	555667	552942	516701	319148	298744	280397
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	151604	150453	138107	75825	73488	73120
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	58733	54319	51217	32570	34016	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	68372	35634	62782	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	548544	519356	475529	282789	281683	277933
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	185446	135065	202628	86754	112132	113329
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	223941	200690	185358	128545	126406	129866
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	6845000	5930380	5647160	2768292	2561071	2619134
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	263555	233129	248015	151181	150957	149872
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	147957	NA	106605	46895	27627	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	305239	298767	264874	155192	151917	153867
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	84115	84456	73712	NA	39929	38816
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	415914	379869	386695	168980	162038	198579
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1040108	951783	895091	488825	497237	492426
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	215233	216334	197542	129264	106768	103657
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	241220	237325	216923	131793	127796	129175
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	92573	81027	73515	53198	NA	51908
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	NA	26017	NA	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	630523	557214	537574	375302	370692	349699
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	76589	66032	68555	47424	44629	47548
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	285424	277212	274391	141947	160636	152304
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	278167	241016	235610	81796	75207	76713
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	119819	98842	95988	63213	73200	71231
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	34643	37106	36180	21952	NA	NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	30763	32605	27937	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	440988	420536	400959	280617	288370	286203
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	292003	283599	302857	126775	121808	141328
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	173242	164814	158342	102585	68914	102420
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	143421	131827	131734	47635	63601	49346
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	156453	193708	207542	93304	90927	91305
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	810916	780611	744626	390633	366510	369595
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	NA	102761	33874	NA	NA	NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8"	"YEAST"	NA	49279	54418	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1268692	886823	864516	591856	447047	451849
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	926455	841949	791348	433937	430074	405549
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	264747	244659	238645	152686	149302	123429
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	119139	110300	130017	64824	61886	73828
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	785103	683789	627295	338751	320135	307958
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	77309	78207	69057	29177	35302	18010
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	33970310	34667040	33838190	33277140	34067570	33139610
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	379874	335579	323180	183868	179726	180075
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	694415	672167	631230	424307	405126	399151
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	113031	97209	88463	70638	62821	61166
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	131175	115464	NA	62261	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	425709	393015	366134	213863	198813	203016
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	685811	662911	602788	311614	309281	301937
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	161336	142340	148032	97489	100064	65944
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1280668	1278842	1177709	596942	569302	565527
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	337885	429907	291025	224017	196583	218944
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	115677	101090	100389	77574	68561	69871
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	66268	105786	96301	NA	40270	37556
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	80751	85959	69564	35179	NA	38849
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	161325	206617	205653	127714	143580	116021
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	116450	107808	104669	68359	72375	69634
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	196671	98547	135090	95162	76876	74889
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	150033	144067	165978	69552	73883	75459
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	101033	112345	117836	NA	66567	91736
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	22749	20487	18381	NA	NA	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	89313	84016	58703	43535	39697	45449
"1/tr|C8Z7W0|C8Z7W0_YEAS8"	"YEAST"	NA	44543	NA	NA	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	4211551	4052514	3817593	1787713	1794778	1757734
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	174735	154680	162664	119061	139659	134363
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1053679	926107	843680	495242	478052	453152
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	106264	NA	NA	87441	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	320547	278726	256655	199037	196392	183880
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	289337	289797	252008	164229	166868	160356
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	311122	195257	174148	89549	134158	114355
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	119203	109238	109806	66339	65249	64204
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1359425	1242429	1152826	593760	571087	555328
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	56686	58884	NA	NA	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	1899152	1772262	1628963	840294	831677	807270
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	119921	106973	103383	60426	65260	72001
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	1125667	1002546	949176	486780	455061	439451
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	84490	85158	77003	41388	51399	34466
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	470303	421233	401597	227440	209556	240129
"1/tr|C8Z823|C8Z823_YEAS8"	"YEAST"	NA	NA	43364	67721	NA	NA
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	192473	188872	146939	151460	99102	107245
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	317996	299540	225036	183732	133843	136556
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	316812	283234	270916	146022	142035	157108
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	835485	770525	726704	382066	369193	377299
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	494480	536771	232531	152426	126154	123012
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	150282	151882	151582	80309	62857	61286
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	201601	185188	178674	92822	97704	100710
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	132798	118508	84566	65328	68615	76005
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	72492	NA	NA	NA	NA	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	128278	114547	132634	39215	56048	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	245580	250374	257685	144846	143241	141825
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	200713	180403	279490	107561	204886	251833
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	238240	234394	233302	135173	138341	135407
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	262676	236473	270513	132809	123316	128372
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	3799446	3567318	3458243	1750426	1721228	1657100
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	111771	NA	100140	80371	NA	20842
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	67106	53592	56674	NA	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	3048914	2856332	2637592	1381272	1324583	1314886
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	80038	73116	67902	41530	37873	39703
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	90206	128112	125587	44242	43781	88643
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	288462	261395	265667	125247	68478	84815
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	668178	678175	636137	325006	322326	322895
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3262266	2915533	2759970	1369331	1323967	1301004
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	151937	118156	111196	94070	69726	93022
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	139944	129394	112616	54541	65269	62503
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	108646	75357	59261	46809	54107	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	254705	231988	203672	124044	120565	124139
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1212721	NA	1045066	567114	570870	639019
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	NA	519511	500797	NA	295082	281214
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	211960	209446	201139	109272	200379	179797
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	126087	180017	111840	110073	58338	61370
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	264733	288960	250180	149441	131918	163066
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	NA	NA	61402	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	243296	226777	226338	136876	157872	121541
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	110604	104754	90969	50057	50440	52406
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	323988	163886	161242	207070	80029	41610
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	489443	466536	453426	227981	224211	224866
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	559587	445769	536444	NA	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	856738	769648	724778	375538	375630	373553
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	640713	590582	551621	312382	300886	287831
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	231223	217495	163026	172996	135808	129934
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	232862	210743	212869	98386	95880	104804
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	311878	285898	279507	161273	160867	166192
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	265717	247402	249132	140432	141319	139855
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1048662	1019622	914959	473400	452592	446177
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	314530	292664	269433	168885	149836	145421
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	62391	76035	74141	36044	50656	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	301404	307799	291184	138436	184870	202455
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	242318	226825	208144	90336	87066	83927
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	4811342	4762739	4429154	2208697	2270730	2180181
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	198557	248163	236337	103309	107071	95908
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	365791	348148	347427	182569	223278	214154
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	107824	116822	102337	68736	69370	74395
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	57278	NA	64402	39170	40913	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	305377	209154	203685	129463	127651	119280
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	170907	160901	137637	92472	89800	82439
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	282822	255946	257884	161578	158076	143531
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	131703	121221	129882	74031	71901	82304
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	90606	96554	80779	NA	NA	89785
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1344368	1219308	1176861	589626	578405	576646
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	138058	104711	108523	116955	68359	66850
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	265859	263947	264318	163779	155884	161607
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	81244	120748	116438	29765	45483	35606
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	536354	502617	501856	283322	290221	262789
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	126103	168134	148227	75707	103228	112825
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	163141	156108	72252	42097	36032	34363
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	76988	84370	83138	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	513145	483075	482199	279808	270926	266514
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	93328	65742	64243	NA	NA	52316
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	66416	75753	67216	NA	NA	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	378057	327375	314433	187791	163242	175320
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	222341	195313	190542	121952	110014	118611
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	46618	NA	49576	32664	NA	36143
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	272184	306766	271211	119777	121187	113259
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	NA	NA	82687	NA	NA	48193
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	743068	685549	657591	354485	328588	329472
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	552680	620640	552887	307572	234945	310318
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	157425	188409	197542	187277	167449	174083
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	58135	55930	49149	NA	NA	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	200579	214535	210222	NA	57715	37532
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	123506	107131	82355	61988	NA	59999
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	130714	115163	113764	73533	79739	77242
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	440969	400429	332943	193242	195230	198539
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	20326860	19017930	18313200	8956240	9262560	8912020
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	166847	131293	55792	45278	43848
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	624656	556087	546703	297207	271144	278290
