"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	264691.4948327	273928.7010913	289952.868755867	200898.394333167	255215.769163667	206644.543766333
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	2424354.65480993	2856551.82651513	3144401.38774263	2821793.04334017	2546324.80787243	2691778.28107123
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	1025720.1991944	914331.634522033	1107207.10323153	1012818.46744823	1169308.88427527	1127524.6202839
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	322413.192157567	695739.436651267	689234.361821267	403835.0454464	689711.400642133	496142.0572841
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	276758.40864235	245143.74496855
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	753049.145903567	896767.932481033	1001868.25815107	1006313.39261823	1151896.96731363	931678.500735367
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	101251.48972895	212553.32007025	159536.96020575	204487.02728105	NA	160350.0945595
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	232068.54456025	NA	NA	NA	NA	NA
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	89704.9819057	NA	NA	96210.0567357	NA	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	104276.3495249	107702.355602033	112646.212472833	94432.0029488333	100590.140454567	91895.0237651333
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	119042.869389	NA	292207.9613636	162008.88864115	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	76174.4262593	115530.1289808	130968.839910667	344834.0167383	117113.030522767	364674.4949698
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA	313804.8097992	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	352011.282634067	182510.716147033	383213.9582353	401298.0662627	404073.564856833	448481.542362967
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	87883.5609533	155080.9839472	149876.9240832	145583.5746954	159862.21394725	151568.243539
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	111009.10197395	NA	139360.386441367	113903.8602733	141268.541724833	160447.67068195
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	398327.415423667	599637.7978294	687217.788623967	601545.953112867	573747.600006	899608.481823467
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	528114.50007355	440740.503315267	524807.753701633	391952.442090267	499719.8484406	507265.7352434
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	334751.1507518	397460.072113	391713.922679833	341863.365899267	361183.438144367	332062.386488733
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	1353641.0213747	1366217.49937937	1544001.19448327	1361403.74400517	1326471.49216807	1568828.8967511
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	247257.8942883	NA	1022120.72445513	NA	283588.73721385	589392.30497215
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	841366.3785122	923785.6766083	827705.7213692	797348.705495867	899326.5952475	848738.796652867
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	283903.149163967	344096.774924233	280791.55503695	279067.710207	249924.9749686	352098.016965133
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	526293.07912115	NA	663094.80279605	632976.30633315	601914.5740199	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	207186.6333355	466999.3220457	396310.842226367	438268.574879867	444296.610889	344313.6107519
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	1428449.3819197	1426335.23259995	1518056.78770295	1127459.5695356	NA	1253365.29287025
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	527388.100050867	333103.198461533	360424.512747533	496554.045356667	568825.426717967	569562.668532033
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	212683.42156685	200443.039095067	NA	263585.6321116	193168.19707685	212065.439458
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	894079.168217967	1357587.43343823	1160223.46309603	1215256.39615783	1181581.7921212	1190710.58046597
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	289627.615014367	720458.721005267	604494.920369133	552736.2083051	612301.010165133	251876.4974176
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	141582.95367495	NA	NA	NA	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	718528.882139033	717076.082093667	762156.250665567	631751.183906833	684138.7198711	619955.314881767
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	519755.478917	316710.409889933	580881.498736233	475911.2745628	541439.061683667	504750.439642467
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	729717.610846633	1128977.42032927	1023074.80209687	810835.893976733	796806.6159267	949155.4684453
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	76857.45911645	84923.75190565	204356.92578445	74092.8023137	136498.153516167	247279.577871067
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	922853.282549333	1094457.15656473	848500.277242433	647970.5038163	854766.832662	707708.774338467
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	572576.6865366	668331.3880342	922050.989986967	1017784.0079018	1017437.07057753	874759.095972867
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	2346684.06133973	2542942.16896083	2451350.71535443	2531753.44025323	2535201.12991313	2259277.5392073
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	1689758.2378408	1706411.2294056	1908914.2088635	593891.648396233	1769076.78360127	1535110.92554893
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	412486.7949703	766297.814974	443841.2556509	714994.458148067	469709.769891533	423502.055015767
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	160577.77217855	182564.92510395	NA	NA	NA	180320.6742876
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	1361251.9589258	1454469.6812397	2303316.8958064	1497316.44078663	2102635.3373009	2224258.55303913
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	39493220.0034062	43895702.8632708	45369774.5033316	37346892.2468305	41767133.960981	35267133.0893484
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	491881.23327045	393860.597373733	458846.294925433	543108.6975567	528840.900096233
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	386466.4956503	NA	245468.99871005	386954.37626255	NA	252819.73326795
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	1375281.23697583	983133.642640667	1373785.06976493	933586.656018833	1322394.97860793	1429815.447634
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	228165.49966225	234377.8461249	217497.17694105	179995.4205461	227514.99217925	190761.31938975
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	227070.478732533	225769.463766533	326381.287803867	240254.097054667	334946.3029967	287762.826896433
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1472055.06686347	1336988.0298099	445380.790027333	1311466.45289353	1349456.08990073	1277249.75928773
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	218993.34415195	218928.29340365	NA	NA	NA	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	1847072.63081297	2301191.90469527	2298958.4956703	2270487.95149767	1955967.58346717	2273935.64115757
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	296327.842089267	857130.343183567	694611.8903474	935277.975474633	882304.982775667	648339.124723333
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	85574.25938865	NA	100991.28673575	NA	NA
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	659050.814610067	922593.079556133	834709.518602833	1007289.15384273	628303.494246933	1000827.44617827
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	51617.76877605	NA	63749.733334	NA	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	142222.619366567	161932.996101467	229911.028074967	104829.28088545	104699.17938885	219112.603857167
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	90062.76102135	NA	NA	NA	397264.9198681	423252.69381395
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	227786.036963833	449912.658825567	261742.527576433	347370.995922	417864.323496433	291644.188211667
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	215415.55299545	NA	NA	NA	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	471986.546082033	562754.0235433	550502.799280133	481549.006082133	620627.505947533	583591.946582067
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA	2865528.82978053	4023356.25698085	480703.346354233	355534.86483365
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	305283.1617719	344573.8137451	196128.0061245	506550.1770121	299862.266080233	286526.862678733
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	85476.6832662	86940.32510295	130621.9025864	378270.1013645	377446.125219367	374041.802725
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	198892.66292725	115334.9767359	135956.063947
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	274774.3608192	242726.025490067	234616.365535333
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	201494.69285925	NA	603215.5889859	512036.123452067	682642.5526602
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	141615.4790491	234768.1506147	NA	NA	NA	NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	NA	NA	947789.402731	NA	1009717.7151126	845041.74579115
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	959726.21504405	993324.926541	NA	NA	NA	NA
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	254001.488528733	261829.2619075	231689.081861833	267293.5247647	148380.7568723	194566.7881653
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	318813.7174183	608918.371253533	575113.6657203	570516.746173767	590292.173656967	276227.160864567
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	291817.6568738	NA	202860.75857355	NA	309836.7141529	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	7250838.29209397	473894.7013655	9356346.70411145	565128.37585625	389426.30469795	2490055.91059293
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	2419790.26063755	2128525.5351243	2375458.1756711	1826559.9615157	1733667.4929433	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	918939.39585995	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	1336792.877565	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	3548323.1675201	3650647.994596	4280762.06800395	3362896.00949095	NA	4110686.8865736
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	100546.773289033	122664.027711033	142634.607439133	107008.4809535	112407.6930624	108146.86904875
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	NA	243907.78075085	236622.09694125	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	117839.43054545	129928.027937867	222213.3561928	81150.80850425	NA	191075.731339867
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	124604.70836865	121742.47544345	NA	NA	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	105414.73762015	91754.08047715	NA	155167.718278267	122121.938141867
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	23418746.4268209	24991218.1654768	25728980.3855298	27342173.8926215	24686238.5738636	23562920.5686364
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	22402653.7383749	28600602.3020678	24309269.4874651	17596097.3136534	24979400.6128689	24080312.5370319
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	228458.2280296	264268.66496875	110586.27211	206113.29598855	226148.92646495	192322.53734895
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	258511.6737442	NA	NA	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	476323.262635367	497204.552839667	481288.803088933	157769.748210267	277376.3907512	581510.322636467
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	149649.24646415	NA	130296.6488449	176742.8831311	NA	NA
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	60041.8406809	103669.209207433	90203.7043093333	NA	82267.5130167333	69582.6170982333
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	150592.4823145	NA	NA	NA	NA
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	641628.05585705	694481.7888508	NA	NA	NA	NA
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	88989.4236744	NA	223471.003993267	96275.107484	247778.3002747	194415.003085933
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	222191.672610033	239603.589571667	237565.3327916	194718.573244667	202112.6749681	227894.454877667
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	2184816.11598657	2342455.76270023	2524521.96540055	2045607.51462457	2102201.66564557	1955035.1894082
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	190034.919367067	144998.1179607	215729.964945567	154322.058550367	114782.04537535	121449.7470761
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	127857.24578365	143978.989570667	161748.68564795	102812.70768815	142677.974604667	149876.9240832
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	509022.1054475	566678.752024067	572229.749212333	535020.721184733	476518.414880267	391670.5555143
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	270936.3666695	268854.7427239	NA	258121.3692544	338101.26428925	NA
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	222018.2039479	246184.55694135	228913.5832677	216879.1948322	242639.291159	NA
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	146461.75979745	148022.97775665	146234.0821784	130231.5980966	134102.11762045	142591.2402736
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	160740.3990493	129581.0906136	120734.1888448	153975.1212261	173555.3964644	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	655321.2383742	639709.0587822	689234.361821267	608658.168260333	655516.3906191	632748.6287141
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	147925.4016342	384059.6179632	217573.069480733	272952.9398668	295742.385354567	265060.115739733
"sp|Q6RW13|ATRAP_HUMAN;"	"HUMAN"	NA	NA	221725.47558055	NA	168904.26796095	194989.61802925
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	386368.91952785	NA	74808.360545	293964.3315677	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	157531.228799833	209593.5110226	111887.287076	133722.654922033	NA	134915.2519742
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	448091.237873167	460776.133791667	534955.670436433	452406.270843733	504425.185900967	467021.005628467
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	1065552.94073677	1232603.26237117	1122797.59924077	1191014.1506247	1147343.41493263	1098620.40445593
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	395118.2451742	431763.500049867	429096.419369567	362441.085944833	331303.4610919	369488.250344
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	250477.90632915	244352.294197567	305803.5677583	NA	194826.9911585	172742.26211065
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	1312507.26486633	1246589.17325567	1592832.6228738	1326363.07425423	1397073.23765633	1139450.59080557
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	195672.6508864	137712.4341511	115356.660318667	283556.2118397	189926.501453233	297899.90183985
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	915394.1300776	NA	1120238.9364743	1388540.74783765	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	98985.5553298333	80727.9786403	84609.3399555333	105219.58537525	95733.0179148333	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	138753.2461239	149226.4166002	162269.09163435	282602.134197967	124084.30238225	118620.03952505
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	159179.1810901	197559.1225871	166139.6111582	206926.4303423	156859.037734067	160154.9423146
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	246065.297236133	261981.046986867	254521.894515133	261981.046986867	269440.1994586	268160.868075367
"sp|Q7Z739|YTHD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	93673.077552	94095.90741595
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	813752.33585885	61635.58401425	599290.860505133	578301.152387	609633.929484833	120170.415692867
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	245197.953925467	350916.26170435	238801.2970093	325904.248983	332897.20442525	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	325340.475831067	485278.582318	370182.124992533	490352.5406854	384406.555287467	521229.962545133
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	730129.5989192	424412.765491967	357085.241001467	312265.275422767	692356.797739667	653022.778600933
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	607747.457784133	673990.8031363	602977.069575467	621820.1029997	573921.068668133	579732.2688496
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	144412.661226	173978.22632835	NA	NA	NA	NA
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	725879.616696933	769897.289713267	845312.790575733	662173.250528467	714018.696923567	649900.342682533
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	154072.69734855	NA	NA	137159.50279055	144184.98360695	133321.50864085
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	87428.2057152	132573.4250354	NA	133126.35639595	NA	153357.13911725
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	58415.5719734	70482.48578305	58372.2048078667	42131.2013156333	50219.1776876	67360.04986465
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	211458.299140533	232859.995331233	228198.0250364	178108.9488454	NA	252852.2586421
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	142331.0372804	138102.7386409	36623.5712929	175149.13979775	57700.0137421	101381.59122555
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	234768.1506147	215773.3321111	220782.2397302	232296.2221793	NA	528342.1776926
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	124864.91136185	406870.747033733	375733.1221808	NA	317599.436783367	158788.8766003
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	NA	281821.525218367	NA	276465.680275	311614.767939767
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	93087.6208173	279566.432610633	NA	NA	119107.9201373	242801.91802975
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	1657818.3204255	906655.646222633	2096195.3132192	1580733.18369	1589211.46455177	1591509.92432503
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	601849.5232716	715579.914882767	460494.2472157	864762.964317433	471292.6714335	490937.9974201
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	116701.0424502	NA	114164.0632665	113871.33489915	131044.73245035	124116.8277564
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	278070.265399733	379636.1670788	320721.872701767	547748.984268767	545298.739416133	541981.151252833
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	389697.349482533	491610.188485867	502863.967941767	462337.351750867	446399.918417367	350363.3303438
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	144510.23734845
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	160024.840818	128507.75326665	NA	149356.5180968	NA	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	182727.5519747	201115.230160833	150635.849480033	177046.453289833	158506.990024333	184418.8714305
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	1124380.50078273	1268988.31425363	627978.240505433	1124597.3366104	975175.7677653	1318253.4142995
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA	208747.8512947	NA	NA	195965.37925375
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	733447.1870825	816451.9419133	777876.8481714	738803.032025867	818121.577786333	745004.536697133
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	218570.514288	NA	NA	183605.73707675	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	1566031.7145742	1815696.4865496	2112913.3555323	1661829.78323733	2078740.02909203	1914183.3194758
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	380676.9790516	NA	NA	395345.92279325	NA	396256.63326945
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	504511.920232033	275489.9190505	598228.364949567	527431.4672164	500543.824585733	513857.544404467
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	188679.69544415	202372.8779613	287979.6627241	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	105252.1107494	124637.2337428	115269.9259876	184061.09231485	NA	188386.9670768
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	138265.36551165	NA	190772.161181133	263097.75149935	NA	158398.5721105
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	3128680.7902368	3282265.6069731	3734997.13155833	2988561.4783986	3199195.801394	3621310.1071127
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	239614.43136305	258479.14837005	NA	214147.0634036	257308.23490065	204020.830251567
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	258869.45285985	NA	NA	275652.54592125	NA	287849.5612275
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	123336.2187768	87645.0415428667	NA	132085.54442315	122360.4575523
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	235201.822270033	236784.723812	113188.302042	234486.264038733	268225.918823667	207750.406487433
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	246412.2345604	241240.70007055	292988.5703432	338946.92401715	NA	280954.1819077
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	320266.517463667	317686.171114433	383962.04184075	321090.4936088	308568.22456105	282515.3998669
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	367038.005491367	429291.571614467	312698.9470781	295894.170433933	379332.596920067	410014.8665349
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	290646.7434044	175571.9696617	471357.7221818	NA	333027.30592185	272497.5846287
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	772499.319645267	427730.353655267	759467.4864025	668743.376106767	807951.977468767	596255.1589178
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	351924.548303	502538.714200267	231624.031113533	324646.601182533	620692.556695833	461643.477102333
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	NA	145908.8284369	NA	NA	NA	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	94020.0148762667	115053.090159933	105609.88986505	NA	124539.65762035	88555.7520190667
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	900801.078875633	1045669.09533973	1221176.01425313	781086.018420867	662303.352025067	743725.2053139
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	232133.59530855	NA	NA	264073.51272385	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	158160.052700067	182770.919140233	214992.7231315	305088.009527	317946.374107633	310118.600728867
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	88501.54306215	127477.783085233	91038.52224585	69929.5544225	71588.34850415	84696.0742866
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	327270.3146973	332604.4760579	NA	NA	NA	264171.0888463
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	72726.7365994	NA	NA	92469.63870845	NA	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	257254.025943733	213106.2514308	193916.2806823	294452.21217995	209094.788618967	222712.078596433
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA	178499.2533352	NA	206438.54973005	104308.87489905
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	693939.699281633	645455.208215367	488205.8659915	585174.848124033	676484.415154467	874975.931800533
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA	684919.3288507	NA	596743.03953005	578517.988214667
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	187736.4595938	130686.9533347	121872.57694005	NA	NA	NA
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	198925.1883014	217952.53217915	221920.62782545	NA	223579.4219071	206601.1766008
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	252136.7004108	178564.3040835	268139.1844926	230539.8519752	270264.175603733	260463.1961932
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	734769.885631267	882782.021596533	806108.8729336	739431.8559261	750533.850302633	767750.615019367
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	621950.2044963	849042.3668116	672516.319508167	751119.307037333	720783.974746767	710484.2729326
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	216001.00973015	256852.87966255
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1520691.3430091	1782889.22582363
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	NA	1139363.8564745	NA	NA	NA
"sp|Q92747|ARC1A_HUMAN;"	"HUMAN"	211057.15285935	219448.69939005	171799.0262603	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	102715.1315657	148207.288210167	158073.318369	142092.517869967	140227.729752033	111659.60945695
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	709898.8161979	795505.6009607	670521.429893633	768986.579237067	665425.787943467	685526.469168167
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	1192206.74767687	1084461.0249093	1599576.21711423	906135.240236233	993541.762368667	988467.804001267
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	1490312.643553	1378262.72960625	1340142.99110245	NA	1060717.5017798	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	308752.535014567	251778.92129515	390694.7942898	417474.019006633	284466.9223159	340432.249436667
