"entry","species","logratio","sample1means","sample2means"
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0923795983520341,120.775742948313,127.43927101419
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.325383566497105,70.584113109987,87.532978492598
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.132583967852863,105.470726757947,114.434827833737
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.393617763073894,541.894546862895,704.563376972502
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.072460353150856,85.9785102241284,89.4781891283493
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0891108676256644,167.82805250312,176.686809993423
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",0.26652005529629,67.9556326268802,55.9125705896146
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0279403622371019,44.035861333792,44.435688467125
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",0.0946934840382002,44.3644912911875,41.1191811626251
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0158112871305476,160.900013669174,161.00163389324
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.135670761463385,75.4458025713977,67.968650121163
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.289111272185931,25.4413869486928,30.7670940507002
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0432558751277851,883.779604980067,848.862190478088
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0312633989103787,158.860729548777,160.672778593032
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0696312579131554,2038.56665177535,1922.55312328065
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0848637930604419,5245.51551280485,5506.16540823462
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.114339111618639,68.1466491298802,73.0093595562469
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.249088348110832,876.741513721431,730.134781151378
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0214400328717184,94.934729552484,92.5732594471527
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.00764204492060283,131.464736964325,129.426534510831
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.211263213948373,60.0249055653666,68.776897420761
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0188297129192153,486.987663767427,488.315825244762
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.0395021599792627,117.436623581949,119.456399900236
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0103327205773018,573.121479947055,571.30980177988
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.00346829831843019,346.940116441234,342.550802114958
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.18470146072693,565.928401654401,636.614755634481
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0656961477221007,1478.31629118643,1531.29337882465
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0356912956490945,158.313662611852,160.611662591549
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.095222548392923,198.514237696833,209.879989800468
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.00651521982184837,61.3758288560538,61.0201368715518
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0492095952768977,188.498236863283,180.30520284644
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0046934397764832,1431.6606302406,1412.34808969751
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.248894452820076,48.7203765248017,57.2993720820624
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0,129.947204314375,128.611993897367
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.012620990144558,414.519937101701,413.865524744669
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.105716301194979,771.17556704805,821.28061074716
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0557233122548288,221.486799385338,227.8435646079
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0235206802545307,1806.21435235472,1758.74707977983
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.295907445330137,854.821351597098,689.14859504251
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.331534336188111,241.208775351252,189.716827934174
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.289180772100516,67.3139302986344,54.5214494297647
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.177862765460454,41.9347681704446,46.9494819638406
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0626674638332823,536.732010616866,554.800462442538
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.158731277508884,30.2723534226575,33.4459542628591
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0252010006567211,302.716243646765,304.885319711882
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0112155219171149,1129.70255889963,1109.436461161
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0440779505888909,173.982317290863,177.536816045795
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.526627669799862,2759.94838752074,1896.20272416257
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.202241924995076,255.034844353857,290.398879868049
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.694001774737894,2105.05482331805,1287.84201751907
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0323525076727207,253.986038029052,245.801935878933
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.199305820283159,525.471170123303,452.966823231697
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0316630176813608,575.406698536326,557.131771989612
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0899400182154456,45.7557262831586,48.1986225999475
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.143664767560777,69.6700617591673,76.1742401195475
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.043535446286256,4361.07076472084,4448.49533745255
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0127597079500506,201.430650465606,201.13198545235
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.133116520407389,176.478611041177,191.548463789872
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0137781217400104,66.2100152939264,66.1585299900762
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0260468611560026,95.5455745478988,92.8718764739562
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.142130512372766,449.752381976387,491.217183173769
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0362377395028149,718.614591135615,693.588550338868
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0220933493193141,2438.35824320292,2376.62839892136
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0147499751900009,1734.288410346,1699.00895379406
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0138800123342059,1662.17209771431,1660.99688680938
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0249144382729582,438.326234217959,441.379327172347
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0463863878030295,78.9000456090519,80.640920978728
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0443646424815146,893.131922816383,857.185971797505
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0794863417199612,766.407011833053,717.870698588743
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0521352748307357,76.7712633742237,78.7784623729168
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00134561995246509,2233.94595734819,2208.9308539679
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0447613616355582,388.945477367102,397.079776828777
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.104195700209966,6328.90415886286,6733.0072316495
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0247830051746059,114.955925548702,111.836988798346
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0634384771951554,167.433540014347,173.162510979817
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0143394444788219,765.281022366363,764.983516602722
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.261857453865813,1945.66373203241,1606.03633322129
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0769529659356885,2479.30157622701,2326.36971880556
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.160889368054983,635.947331433768,703.668654991479
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.160889368054983,635.947331433768,703.668654991479
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.0386166784510136,3786.16939472015,3848.9241252711
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.175000548847745,484.373228497645,424.633494531679
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.101654037895921,12777.499880757,13569.4214354519
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0995901542880106,2514.89680406466,2323.03137784193
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0288751904461863,1699.92041682951,1649.11454550215
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.000961041733616681,8268.49178632759,8178.08325833422
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",0.0531363322768246,38.1800271479275,36.4212740461734
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0797412024120693,2633.28434971706,2754.3351377634
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.146632550586825,780.873668671544,698.159276923524
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.127185564497843,2889.13260758389,3122.97621444484
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",-0.084759963611873,1154.7844521182,1212.07850676371
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0291340573664881,882.369558756765,855.844417766317
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0525184573737453,2447.32214434255,2335.58694798299
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0426400915114951,2393.90213919077,2440.37670154783
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.292507648495247,2302.39093966382,2790.91862833984
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.107501434809636,4870.58267713608,5193.45779890795
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.172281487363776,696.835019750391,612.043941824657
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.56929050591814,33.5031826447544,11.173701917811
"1/sp|C8Z430|KRR1_YEAS8","YEAST",1.2912252141251,36.1857861954998,14.6337294986001
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.624303010399693,118.942575640808,76.3691464874437
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.40259296087489,76.65042839124,28.6950221426445
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.767157100715353,60.5278696894672,35.1991860541151
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",-0.0722601788062497,67.1129992629408,69.8350839873862
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.993602071764116,42.7663866141222,21.2575427471429
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.127637570994939,20.8194766488164,22.5116369589468
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",0.989435979321441,12.9858952954192,6.47346074827308
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.401826894735721,99.8983934095679,74.836089582211
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.159479950975502,22.5545899186844,19.9867056737078
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.977566177894433,85.1598943354339,42.8028712029626
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",1.23327309205738,26.6368092748716,11.2135865194416
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.00377363356822,38.8542416333063,19.1772793644144
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.975091643788462,104.973073749619,52.8519008417883
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.59614087329051,81.204984779158,26.5834253220462
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",-0.974526118459996,27.7514326831793,53.9711326875224
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",-0.136641255269017,22.9742469707776,24.9970599963115
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.0668102019426,3182.91403064015,1503.82592977228
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.920722349826054,40.3536573657662,21.0975676391741
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.814090565075259,127.27668273739,71.646948640955
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.877200861606486,72.6407705324927,39.1409355003202
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.0330489714121,1193.26102752766,577.126823707291
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.984572390355871,739.971544410799,370.121000597303
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.932084395210766,50.4284109584572,26.1579950138829
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.01245611510875,66.457898323539,32.6047949824913
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.15701598348428,52.8301069930163,23.4476598065189
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.18203813443084,50.3649447618807,21.9691856165506
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.09189907209756,66.7316757606058,30.9850491034454
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.966193513578673,478.004569142304,242.154949099948
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",0.619581945007397,19.502493817643,12.5629586230335
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.860868925581174,69.5040607831702,37.8771540981281
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.964808898446173,41.1293424902623,20.8559452927176
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.719536956283581,56.2514085181392,33.810043179011
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.674951396207124,33.8493056698197,20.983777835328
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.774042469898151,381.85670246856,221.006449300732
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.868601379370752,76.1525444278399,41.2784973992034
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.858493306791585,100.489719503715,54.8534475519414
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.0660132634990876,811.226458520987,766.981105397564
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.06207351996658,1574.92113803631,746.547345514061
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.969244249778805,266.902723115664,134.926092477543
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.0770655106166,1265.23608706305,593.549679878257
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.01566107104416,660.41331461077,323.285259807487
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.06552520956863,1474.69382484331,697.366921058983
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",1.01420799291523,23.6291687914189,11.578597248417
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.04678399265942,1359.19717657415,651.153851429611
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.05111435284353,944.483686719073,451.119959667174
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.887528729309762,50.3986776275843,26.9625462238139
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.753950880093479,69.2067169554058,40.6163551710017
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.258885601436843,47.6639999661539,39.4250892180098
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.290305716682915,26.5750978751198,21.5079329923959
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.84908482393619,130.497781282813,71.6997526978475
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.02491827251014,579.806885276109,282.011459340781
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.36964724973576,47.2423028540973,18.0942540828189
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.942585131645804,426.029890964868,219.385643241496
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.46124286833338,40.0675393024777,14.4022142739207
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.950454521614631,29.4772176277368,15.0968276834037
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.849222192164614,107.436470275988,59.0234932790372
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.109766679137983,37.8674658609068,34.7326332328381
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.03701632515246,213.942101869496,103.190037209545
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.826806215234169,389.634052816801,217.409223641346
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.959642032155151,81.6631225096085,41.558462857726
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.922837187741165,238.18750798567,124.346004997445
