"entry","species","logratio","sample1means","sample2means"
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.402016185787417,1493667.92768101,1138027.08796633
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.296925228901106,218294.065482747,269986.969355438
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0521900455699921,49496.5088794351,51665.7587355178
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0339164392556816,377366.431956068,371082.842228661
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.035901803809798,690161.872892125,677736.566383706
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0164907717394207,56405.1751864292,57438.176481951
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0267125499875538,1060073.91496208,1047640.65534221
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.116380626412499,223503.582408601,243913.603497741
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.0689570054176311,3801275.02965842,3648284.01286469
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.158637071216768,74475.8769680135,67170.5003401522
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0200863969489001,132738.990159655,131786.030131176
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00820994497867108,550700.533037183,551266.411020383
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.199836304636338,1103537.54840597,967270.331759719
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.157461199686718,1706293.83435444,1540177.41813544
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.12886527968158,500103.619373667,550515.798319095
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.128842778079726,500113.385950126,550517.962947702
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.0276993685176709,1987477.90130385,2039661.61833292
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.226703996980198,286051.471823817,246103.028330755
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.2974419593552,6207702.77278041,7680461.92659155
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0176782735318496,1732331.96578867,1722768.4233934
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.181843646145916,927455.052579399,1059133.58051797
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0152982217847865,4127243.5650237,4199357.00144435
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",0.57996806955472,43543.5699473248,29326.0601453233
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0060071247286641,1525894.41186254,1542589.18281038
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0942479051147058,427853.072342588,403497.346273122
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0186008330820342,1394581.74521483,1422200.60519498
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0771372589802963,625842.301859687,597257.703687428
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.156234091494384,1550288.5719854,1400550.81978544
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.102987369046213,1387675.48851703,1300777.76359751
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0185401459776526,1804816.21482333,1840482.10219885
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0504435867826717,2494490.9500682,2600665.16034516
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00181147648877281,334894.94545588,337575.854693619
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.56961021912716,145667.185642712,49405.9718290858
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.200971972175636,70780.7646318033,61991.783669653
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.18206562177517,39046.3036524245,17324.4793892761
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",1.21980663867789,23161.0929876111,10011.0155823782
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.33337537723274,63710.9191357314,25453.3741157629
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.82334004154816,71197.0058806907,40506.913763433
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.896562143921497,1925254.74135336,1041150.6573031
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.56397776069593,23744.4365930047,16169.8175857553
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.898076023138305,100873.215446128,54493.6022689799
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.286380017184406,61914.260207069,51109.2122326505
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.916388975876424,777903.806735262,414937.610496922
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.06321911826997,481258.81612666,231865.069017286
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.368209762480875,49401.0490977714,38531.1049138902
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.716795364345384,55443.7383532016,33961.9856598692
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.587077278866706,36144.5929092089,24223.2795574404
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.63210190372843,67711.9144134575,21992.314529493
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.989696789997508,345669.181309647,175246.646042103
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.278846921764941,76207.6944351064,63237.5461686145
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.944009834031252,265833.412795766,139107.890531695
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.418661448744791,61760.8069663909,46515.830796302
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.615590346283675,89077.3529640716,58529.3388118689
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.309131733560275,413814.27084768,516155.860166845
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.0036805500019,909041.745236718,456418.616464485
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.1346629730466,200389.583460726,91880.8548135388
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.07530378118412,1255214.60893552,599703.753312806
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.812773217116113,424699.368356461,243405.26687092
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.984190984849205,1060418.23478877,539664.255449449
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.977462166658688,965952.916682849,493887.461498637
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.893202310639769,528803.363789756,286636.172321886
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.946654420423056,82380.6367754823,43029.9897707817
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",-1.76858497695737,52416.6678125262,179797.650027662
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.512355674287508,32956.1405044318,23260.5186239633
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.973703892354039,109306.565372743,56033.7442999591
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.895809845918224,371029.527381854,200752.200056242
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.00102750301626,333528.266514144,167768.652252504
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.51331514496274,71963.1327747632,25378.9870450751
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.898863865457293,129112.080823799,69710.6880466752
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.91969824971964,246348.808529066,131102.56248589
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.830187963521283,65563.9764011232,37125.4118824226
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.822781698949785,163328.184930718,92960.1121151121
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.47608763434598,34978.740911358,12658.2885924
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.733777849845585,40133.4523801136,24296.0040783084
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.22694786394945,255338.32167756,109820.992330632
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.0203725471605311,117822.949527968,116953.875343816
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.3795576512902,120851.800923098,46760.8467870769
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.844361597101999,38154.1492841689,21393.4625421455
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.968304628572425,4268951.64010356,2196594.90139456
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.114300191175554,26462.1853841557,24611.3476931171
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.877951752057904,150801.416991077,82610.0879580223
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.14343690962253,59678.741224192,27197.4583637973
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.760168105349063,76615.2111778979,45540.6343613483
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.21792040669408,146033.44341566,63203.2230082095
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.377242320246374,83433.7344188294,64669.2617176886
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.857811070199963,163230.786938625,90676.0693511928
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.756128399663959,75641.7677810188,45088.0876200512
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.807693089727842,803857.309036229,462334.808388057
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.895222276753341,145595.042520143,78808.9069114868
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.850643803618404,71163.8182747482,39728.9800600884
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",2.59298686910917,157237.237103202,26236.5092746638
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.420335720048964,85859.7459856759,64591.2090025698
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.925904884632779,131689.923110626,69782.2350015038
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.884650694892703,755339.552143606,411863.500108107
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.21169350259536,96515.749219552,41952.6666085039
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.62744306426364,30561.0650447869,19916.213655876
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.699999042767523,436466.50545513,270487.803349853
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.833216485715879,91744.2515036334,51840.9774027939
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.863747329250232,872717.873516933,482811.371212385
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.03489338195174,1054227.44352875,517985.784929784
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.941101861568352,63648.4670680341,33373.7903501687
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.30782516020615,73940.9880056002,30068.2478455143
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.581359880480005,68511.6614747604,46097.2705982141
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.83899401098989,85380.691205026,48052.3660971649
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.25800348769042,98765.853754904,41574.5456891347
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.779871899781877,30683.9403940032,17991.3507384944
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.87806576646645,276537.814212304,151477.4084059
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.847213791200257,218676.355422672,122372.135109171
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.07222655562436,13812.5054664859,6613.29021981015
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.376203910806792,54897.5955238652,42581.6156655862
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.362571260831645,37491.0320382535,29356.2139985623
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.57589620201312,49991.7534653005,33763.9938949941
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.494180477385808,58847.5817298596,42061.3248601887
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.0582921110165963,43726.8928333809,42278.3878504439
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.790674060040141,94182.8977069608,54811.6547648896
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.845158751118157,376012.16086796,210717.803263692
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.874809096663128,460196.567807106,252648.701838471
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.98752794519668,35748.9019573743,18151.1709929649
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.01355185969779,72999.1733287968,36402.055244757
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.822297441916097,110236.037211985,62763.1701685638
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.32059865111125,38381.5632184923,15470.3566869439
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.748086666971664,113010.63537742,67739.2314363856
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.67389757777458,35306.3962127336,22279.6046486973
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.913603570244981,202089.020416589,108003.570794191
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.14989121277902,76500.6599191727,34708.105514785
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.983355464231251,85833.0069154845,43707.1320625767
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.460946851365,177338.800465277,64853.3503057664
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.804767510218794,135021.020300165,77814.3510076836
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.950209517604206,318880.316472313,166151.252599726
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.05119039967079,2093609.60045539,1017122.66971044
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.994209326614126,704759.00984687,356181.437043227
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.507926745801464,39775.054887932,28159.6385407498
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.729445575879107,64091.9859933901,38916.7177771041
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.684468743131753,79125.4539789816,49566.4786385577
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.946027116372404,790398.69586636,413029.575143983
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.570055879369113,54632.3865045526,37047.9112515109
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.13599221620988,913655.086610908,418535.228489874
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.881487370231753,29944.1068523083,16363.4434118037
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.678553716373624,372043.720371396,234016.473576874
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.593809347341937,99427.3071833841,66323.6969958951
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.986166957693453,90954.1433836207,46224.70277339
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.497175484330427,45047.7944177211,32131.1502384789
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.847356669627451,122407.069661193,68492.6865240204
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.63738550084222,95853.9125314119,31018.8125685587
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.905262047040338,557978.224130163,299932.61539786
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.959173514157317,320649.709727448,166038.318527607
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.581974163153004,106360.711864936,71533.0972986276
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.15374318329856,52951.6732413339,23959.9472163343
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.68110196494997,173392.076150874,108871.598516004
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.36241072333352,37889.0184713228,14835.5733469793
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.375954461728755,53121.4247170486,41211.0441887272
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.05679404232511,69202.4951628951,33489.7975355082
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.560778405927422,61124.7954435941,41718.0280690196
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.91010011827012,88749.9742384784,23773.2347951681
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.865969126440255,237113.295204373,130975.690882644
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.458210146284544,39436.0905513511,28898.5685504412
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.07578365040837,234511.631710247,112005.336508287
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.653196962778389,100504.455559463,64338.4969339344
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.52767207462918,79843.5863417111,27879.3338365103
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.657487708554326,114009.672447982,72767.1976761903
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.988613809006527,732149.896206558,371462.578311943
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.754216251600467,564775.01626519,337094.165816867
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.792530520305232,215991.092279414,125538.766165845
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.771412154167989,157817.274074437,93079.4513251726
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.00890420100233,56137.1256640957,28083.8871462522
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.81742580484547,33330.7604216556,9520.57139401076
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.0555192217251,741471.982297141,359144.543656883
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",1.24621232390416,36121.5426117583,15329.7994377414
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.691201115470759,134114.997173845,83622.385073948
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.632656960219262,89200.4299957232,57920.9531819641
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.20538130298453,41564.7791775894,18146.2555837395
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.0233443723557007,40559.3630466815,40177.3459098333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.645590686810551,52208.7744508641,33598.4166460345
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.03863088927659,65380.6422951477,32041.1138396738
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.03373687305018,118192.661938717,58119.5418131823
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.07897060167964,37539.6299354607,17889.7777745118
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.607984042180663,50760.513675805,33529.111810345
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.850762172282991,152804.608986329,85299.9929332657
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.819042302790364,97696.8629132289,55749.6046651829
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.886894515780732,175013.136308292,95280.9919182668
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.690705325099201,93714.9173299264,58452.5119985564
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.947049995954785,629206.369843548,328564.114764629
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.54363812684308,108876.949980488,75197.2636988981
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.664862187481613,66100.2862577943,41973.709571704
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.789349808053729,47355.3543458397,27584.7209970273
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.03898626865266,45215.238380648,22153.1897407221
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.27180443337576,102246.924765105,42630.1092917348
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.15580300100085,30082.1875324975,13592.3802735614
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.896949521032826,121970.9202182,65942.4478106579
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",2.07427447678844,40126.5411764705,9592.46810076074
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.984083561957895,1003513.2053699,510742.37979671
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.812881309118943,47991.7254607226,27503.1338170467
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.972175720488455,66573.1327484489,34163.5045953697
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.37169184619705,87228.0421076019,33935.4184202075
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.70774597944348,242892.818560082,149719.848754399
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.00077100506637,65482.3839235564,32944.268191586
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.32730307839347,46505.8397591842,18658.078900141
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.665150913497964,130793.040195407,83037.0156984149
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.01538839182251,83066.5015665831,41369.5723249426
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.923080708040954,63453.3460284514,33689.6904888646
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.661619161544296,60676.5376128515,38616.3348479959
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.556498377729519,43561.7682953428,29819.4940712085
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.936079596761061,159464.683645854,83906.1806966823
