"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.983947309211717,605090.383724761,311065.941485721
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.923828797752473,76347.6747441084,40919.0461807546
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.03444325128589,118173.489882208,58661.2725403519
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",-0.441407397579929,197494.96336183,272685.947382582
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.963311188486805,456846.548597105,238239.984119074
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",1.04734741942802,42510.2930418189,20914.1864648735
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",1.04487204506077,51180.470900469,25222.9754012715
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.00673879702145,209368.34120065,105945.448206932
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.2761185034506,100151.821345832,42047.3635865362
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.12836226114355,221517.357204448,103030.721474051
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",1.16409361262585,65300.7760103553,29629.2810321761
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.938561316283235,139918.739000367,74228.4923320931
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.988876500083056,1092674.43635398,559808.077007712
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.28688293881139,242690.480686233,101132.849144592
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",0.870416396959183,92430.7429941967,51407.3084541417
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",0.479797683741758,74688.2248255261,54456.3474810628
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.97340443012672,425703.502678056,220451.550804652
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.48734964796437,54597.9136395529,39600.3524234508
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.91810717366608,100234.335276186,53934.7390965481
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.931302890707418,427912.403871154,228157.440643491
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.761372015875758,132657.044322598,79572.7501576879
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.930979004871248,571408.631456138,304736.206316339
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",-0.256940651513006,41180.5676833121,50034.439435424
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.955568795103847,730758.691836223,383132.493010908
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.06365560872231,1874837.01763185,912013.238957213
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06818134477059,13604741.4533688,6597289.367323
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.861885275841821,66677.2222317002,37303.8833261566
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.44965304522448,85664.1243359047,31888.9189029931
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.23295560196283,96971.5955266226,41948.6305970695
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",0.537444408830204,51712.6236679348,36227.5988850954
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",0.605665976185292,23758.0291482174,15875.1066193878
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",1.17574387223383,56585.5672301923,25468.3826965088
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07808303686916,3723983.64370643,1793503.79113042
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.957333578821562,230708.724390057,120811.356570827
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",0.905396138940586,79161.2052257221,42972.5245172396
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.983242811954484,343891.074372115,176874.485931187
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",2.19642269843752,74868.9866837979,16608.9702017771
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.09365645589849,432214.445223175,205923.421440245
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03419737188217,3934687.9200165,1953510.4003263
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.996551042298134,267378.917591884,136259.023113604
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",0.816610294063566,47459.5995853054,27398.6864669688
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.0314273647393,4659372.22802608,2317750.57634517
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.933400997067651,85883.2198347321,45725.2918535654
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.92453083684166,131430.043865625,70406.540473251
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",1.00526560846548,103766.383314536,52561.9470506626
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.690913284600029,208493.091847265,131321.523602252
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.987176487818818,2054588.85650654,1053865.19220328
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.945177878309874,514505.446253481,271702.071660537
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.991720874754283,418478.170345678,213975.940389941
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",1.54579132750652,55579.84993594,19356.0920760282
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.890638257022868,196727.071204388,107890.985948465
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",1.03625092185153,115992.365530399,57506.4635849441
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.820405177597592,441495.903344355,254208.446818469
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.99589098738369,168507.828386683,85912.605107901
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.01002933531345,53557.5747798986,27039.685907292
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",0.722229022212091,15441.5786727405,9517.19494255211
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.910420645621036,114110.947105404,61729.570190897
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.774269924927137,291862.32050074,173511.963765451
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.05250646674902,2896728.82318666,1420043.63543864
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.934547191514399,1339254.93791063,712469.677165369
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.936941998264317,537423.469413316,285429.494712902
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.16423652447069,207032.01993969,93928.4746360473
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.951855977518667,98873.3331410212,51972.2884718712
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.07810726672032,249688.115290187,120250.007321986
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",1.05115027945039,42929.5157775119,21064.8364686488
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",-0.690449564273756,32566.599534496,53437.7678852782
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.987246695672076,936650.430704749,480414.973273076
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",1.25361524687619,61745.2633868343,26330.4160393475
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.89131066619885,119129.446197703,65303.6931761217
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",1.01840129707621,38831.6450289239,19491.5473417532
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",1.10738038753631,17875.6180948023,8435.99318888666
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.960198522412207,237263.8973856,123997.511406313
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.848340101923745,267006.454706869,150791.134669372
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.762319797814761,60206.7970887716,36090.6135042768
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.969205692204831,203688.424832553,105787.957114107
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.74717381897019,133567.457623975,80911.2282952368
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.523261595448929,111780.026271188,79081.8167201371
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.22732078251147,70916.8000229008,30797.7243082005
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.657243621453052,157037.990809563,101247.556721402
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.0237708076719111,60769.1737693924,62815.8041523149
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.0212212869636,1213194.05663293,607773.696541544
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.12847825732247,366755.593889135,170569.276683729
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.06432964688351,1179391.66213158,573446.320279301
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.695758254861845,85654.5366233451,53769.5165442735
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",1.2144518611634,33518.9366628512,14687.0191272523
"1/tr|C8Z6I7|C8Z6I7_YEAS8","YEAST",0.924445902716872,41307.7176445147,22129.6792777503
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",0.886319374324211,40091.3377405734,22053.2040800646
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",1.11795691473228,57327.604650715,26856.8514320485
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.868510438628255,519759.253916605,289457.230762973
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.17939767522337,244952.931937988,109971.065046132
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.08229686165658,130289.008423065,62565.3423622807
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.763782899611125,154843.801320004,92726.1285201462
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.00633619763997,745179.532178889,377184.122188755
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.08605545773567,4002982.16050104,1917247.81297395
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.992910608193891,71630.3631002752,36595.791338725
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.17658826720785,3549878.69430735,1596816.52307103
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",1.48668244874986,56487.5117702269,20494.9234176283
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",1.18345633667048,56431.5162881074,25263.6287033134
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.978140440191048,34100.0305832353,17600.9059437029
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",1.07369011977818,120554.192288611,58237.0344426919
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.730649609951701,38500.6147706752,23591.202664101
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",0.830108085646245,68574.972414791,39220.0437935341
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.673654811413601,80148.5099217088,51089.8954272101
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.865141001418063,1193561.63392349,666256.293638974
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.606240283934039,58389.5075054964,39000.3197995752
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",1.20819893675013,43363.6071089674,19083.1975572163
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.785498073788191,289726.249773254,170906.755384435
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.911090585943815,632735.809601066,342126.476726732
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.875126498774474,225285.575658899,124888.924624455
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",0.892406269930523,54459.5460040197,29830.6575915006
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.87116044177045,217473.827118649,120890.29556482
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.920528389984317,2993334.60641327,1607971.97601467
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.827735434061899,280224.711457754,160532.549366749
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.998673127696801,613678.439156539,312277.118968333
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.09888888193896,393962.770209616,187019.345740271
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.795715524653895,123186.2895354,72153.5991447427
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.00086894176299,252641.607827725,128363.978606001
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",0.644507166955499,64609.7336532836,42025.3972310154
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.900874726019314,233883.455501502,127361.760298891
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.937174293581933,83422.1789033027,44298.9896927642
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.687810691778989,195725.54526269,123545.157725176
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.67533274930155,319265.08290796,203275.891839985
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.931861604012648,467612.491865384,249228.484099502
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.0478300376661,165498.205874315,81394.4671648714
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",1.14057394014305,159770.761754872,73685.1893190851
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.10670760775056,553242.726402211,261212.161320214
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.995815748036413,177056.622532475,90275.8593681887
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.963403659103094,209325.857114008,109153.922008938
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.845299417432835,399576.904933328,226136.030635088
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.935082498336665,817396.7170165,434685.221053917
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.949401588598668,355603.016568778,187239.273098329
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",1.15510012712397,79487.5635127985,36291.8631750449
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.03272406912942,2576942.69368514,1280718.56451799
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.02708613609555,562172.468779204,280488.916070462
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.08672174923772,180560.610258569,86440.4534726337
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.00879888885675,253959.877646559,128326.470671406
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.42871424421582,142532.061459132,53833.9925181385
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",1.04868026612504,236852.834327362,116419.099656321
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",1.16078895004843,77641.4871398671,35309.4878841188
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.944986344507848,152459.198256055,80521.9460824181
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.01365170312964,496839.052135451,250210.783528692
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.40000145515731,119963.438876092,46220.6811030906
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",1.27609845326031,64061.100485179,26895.5450121204
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",0.842590473794886,30662.3145956123,17385.604454925
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.971875371389036,513759.106482029,266333.47781362
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.968280760995909,199786.954026485,103828.227125685
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.952587531826811,159450.129517486,83771.6986708974
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.33886810209711,6852044.70662559,2754295.89623304
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.75722551468676,276462.121557334,166309.825994726
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.841676541707534,59717.6994526947,33881.5327671237
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",1.16099822897995,49263.7314957107,22400.7149048249
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.947052369670027,281420.575999511,148420.723051027
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",1.77710959187795,76968.7720463348,22833.95449846
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.0436418227347,436397.565971659,215250.759429393
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.04059779702521,849988.982022717,420138.046709409
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.30753197481304,290933.438901941,119513.554154218
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.954701895649485,250401.4602916,131362.926738782
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",0.906343928736096,104606.734530711,56748.2929845311
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.769501023559837,48928.7953493168,29184.4490942544
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.04306649776414,502747.479869386,248076.408085649
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",0.84183896389001,86636.2359541136,49148.5445980893
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.147791487361,353372.90157095,162159.890414393
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.02459537925616,133129.259279755,66537.9534973173
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.12223731507763,89570.0473330245,41837.4855860186
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",0.790298957957816,32881.3105091118,19331.9335015404
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",1.27505266312487,47512.0081548093,19962.0047813162
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",1.00419536156436,261496.892122487,132557.24594254
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.94040178480318,468835.47179153,124202.743191083
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.21369232851656,127858.98839263,56053.5772430746
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.654449521373452,115737.799564641,185231.150365467
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.877141991014773,115118.212784421,63727.6428142782
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.939751547033068,904543.331540944,479474.856964464
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",1.16787955114869,54914.7070353377,24851.4515716832
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",0.986946562529788,32717.8482172599,16784.7191955654
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.976976173930841,1433047.9794371,740272.240115831
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.960770661584428,857369.670447922,447896.010645503
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",0.725876834973602,30265.07940074,18606.3413089967
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.07542696142166,225318.295547127,108715.270272464
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",-0.383253551993661,77414.7657938073,102665.490275064
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.06177390368786,807631.768119227,393384.701118919
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.44341354606554,38779.7299596781,14498.5267165153
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.01038259079254,4809112.36068516,2427388.68555186
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.987046302216366,360889.716633668,185128.733169251
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.733231221179758,760161.549795425,464955.268645033
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.978788893999178,69345.9775703278,35777.1979931065
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",2.61418404689061,148124.652263976,24598.5437659488
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.00225644946781,414595.449917988,210448.164861395
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.13425101147145,683118.543552669,316433.433523141
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.943604649781811,78168.0961377728,41324.356252701
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.0008692154842,1494247.41061198,759207.906827428
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.953641012166186,1012057.13536514,531325.1182069
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.28530450226351,77298.0372213335,64493.0801898438
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.947740754498948,64807.7216925319,34163.1749548127
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.868632414320919,62548.6514523731,34830.7964250586
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.929248517606247,128104.421332881,68400.9774637877
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.05818040753677,93706.3027551802,45756.6926375887
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.24385868470347,118370.01105573,50819.7799042235
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.03002441766452,114583.270166773,57053.5710804026
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.96155653462678,70401.3872596221,36758.1566018642
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",0.757162171252658,37317.4365338718,22449.8345069238
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.04070435751253,82740.6690092966,40894.5718820689
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.09546601931751,5012132.83987802,2384977.61917817
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.12511649711492,199921.013701057,93195.4043769853
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",1.01673561266182,53269.8002415783,26769.6699846888
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.867501183274767,923404.095109704,514609.482960226
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",0.336162814253191,180531.98639172,145408.212705538
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.772184864622486,213127.150641029,126887.207146756
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.980730281455252,208656.7285931,107506.080333714
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.673695999404596,215510.87661539,137371.409955017
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.01341251441357,110173.344622866,55493.0806757389
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.04975309870277,1337862.1419912,657103.922819902
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",1.08055060031903,53006.6665796914,25484.8579534849
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.11110193932927,1978994.90041245,931535.755467415
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",1.12206833235339,88426.2475262386,41308.0635507428
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.04179627423991,1187514.18971863,586484.779771014
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",0.994734787618447,59304.8453807304,30260.4258348065
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.831938628513916,366023.366848683,209074.08072783
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.817214483298585,160608.442474454,92681.3101184543
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.00702144885052,198040.594685961,100193.702488324
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.01054465411616,199473.480649556,100672.482733277
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.02412313439118,871136.815866392,435536.394551146
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.70939213634741,310705.298602731,193210.27290225
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.934848021410356,124212.275057149,66065.8590745828
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",1.00511796398434,28978.1403774917,14680.1239225945
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.01039445484735,159858.293643017,80687.4518923182
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",1.28545755074538,71678.6160982846,29899.1055948175
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.988073605855688,225005.32381768,115340.775434569
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.02088081194918,235266.722091839,117889.363078417
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.589373505693644,184074.310218569,124395.292026168
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.03203921824489,286083.005476264,142248.326045239
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.943146871388502,246431.551611345,130319.882285517
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.980925122212835,4339038.34786553,2235298.20421593
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",0.102319167194773,41013.9892683417,38847.2912023737
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",-0.905324610654832,91726.4031286595,174684.388356094
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.984095916715181,3522413.68442864,1810622.18041903
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.17813815632564,64622.1942061592,29037.3274547091
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",0.989264511771312,86971.8193449699,44546.1453209286
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.12921744750443,246315.656796085,114496.855881296
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.985669133719073,768290.43557993,394493.014904407
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.04997046982605,3648407.28390803,1791680.52984302
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.901454142365807,79473.1196634327,43259.8880121212
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",1.13309854754813,125696.143435833,58271.3618839957
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.642937020231309,73384.7845499778,47785.106825815
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",0.800360998128891,77561.5111016998,45283.8621844139
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.970903695409797,209562.062667592,108710.475498821
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.873246843368106,2317323.74942364,1286302.41563053
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",2.47323268212179,198326.880286547,36315.6835412942
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.961247371926103,182861.021260222,95496.3373050374
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",1.06961659582841,88189.0061483553,42722.5960884558
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.970687501362322,232300.82885726,120524.287060133
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",0.854693392036117,33853.0529496269,19034.4073165216
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.925912568280769,228924.488599354,122516.522797095
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.03849099248228,94195.4157604648,46627.560526022
