"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	29082.1666666667	30592.5	25961	29489.5	28505.1666666667	29183.8333333333
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	14902.6666666667	16980.5	20335	37699.5	17901.6666666667	25620
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	10858.25	NA	10108.25	11925.75	10094.25	10504
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	41630.6666666667	42075	37516.1666666667	41442.1666666667	38933	38648.1666666667
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	15439	23804	24071.75	23149.1666666667	23956	28296.6666666667
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	19930.6666666667	21845.3333333333	22202.8333333333	21478.5	19418.6666666667	18762.8333333333
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	65677	72890.8333333333	70920.8333333333	79870.6666666667	81888.8333333333	85218.8333333333
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	36254.3333333333	36574.6666666667	40552.6666666667	26650.1666666667	23646.3333333333	34225.1666666667
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	10993.5	13243.5	NA	NA	15208	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	83487.3333333333	86030.1666666667	79302.3333333333	80941	80016.3333333333	79319.3333333333
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	28871.3333333333	18110	17248.25	22704.6666666667	21616.6666666667	17874.3333333333
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	14243.5	14308.75	10677.5	14048.5	15711.25	16478
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	11617	9934.25	9856.5	13762.25	NA	12462
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	21570.3333333333	22420.3333333333	27448.1666666667	24529.5	23293.8333333333	20546
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	18736.25	20134	22558	19943.5	20265.75	18758.5
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	17250.8333333333	17286	18313.3333333333	14766	15590.8333333333	15681.8333333333
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	47377.6666666667	55192.75	44289.1666666667	50562	51793.6666666667	43812.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	47765.8333333333	48479.5	38747.6666666667	38704.3333333333	43138.1666666667	44770.5
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	14420.75	16021.5	12258.25	14642.25	14099	14707
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	7295.5	8814.75	8208	16538	23895	10793.1666666667
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	27458	42972.3333333333	40489.8333333333	42620.6666666667	46678.5	43599.8333333333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	25342.3333333333	23086.1666666667	22075.8333333333	21412.6666666667	24345	24301.5
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	31371.3333333333	31699	30706.5	29752.1666666667	26940.6666666667	29498.8333333333
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	15281	14158.75	16626.1666666667	17519.25	18665.1666666667	19504.6666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	10659.75	9997.5	11918.25	9735.25	11064.75	9647.25
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	56359.5	59062.3333333333	57147.5	78975.3333333333	76140.6666666667	86239.1666666667
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	18127.5	17218.5	17664.5	NA	19835	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	24675.3333333333	22827.3333333333	25639.1666666667	23898.3333333333	25688	23559.5
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	59311.5333333333	54848.5	57646.8333333333	59343	55969.3333333333	58033.5
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	15699.25	14300	16205.5	16089.6666666667	16035	16370.6666666667
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	14937.6666666667	14992.6666666667	15008.8333333333	12765	12697	14734.6666666667
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	10913.5	15779.25	9656.75	15280.5	NA	13414.75
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	NA	NA	12201.5	NA	12003.5
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	14188.6666666667	13968.3333333333	14960	15171.5	10622	12812.8333333333
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	14088.5	16549.5	13170.5	13867.3333333333	11139.75	18187
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	33770.6666666667	34653.8333333333	34932.5	36875.3333333333	37627.3333333333	37212.6666666667
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	9508	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	33324	30381.8666666667	33994.8333333333	37336.6666666667	35750.1666666667	31938.6666666667
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	16239	16984.25	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	9142.5	NA	15106.5	10354.8333333333	16965.75
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	10308.75	9791.5	10963.5	6375.16666666667	8025.66666666667	8975.5
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	17292.1666666667	16147	19640	15813.6666666667	16455.8333333333	15530.5
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	40853.3333333333	49949	44406	46134.8333333333	48499.5	51232.5
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	92350	86879	93769.5	76271.5	78577.5	68694
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	13385	NA	12486.5	15273.5	16111	18927.25
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	11637.8333333333	13597.6666666667	11825	10464	11285.3333333333	16269
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	24826.5	24103	26262.8333333333	25863.1666666667	26318	23486.3333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	35365.1666666667	33495	34073.5	32783.6666666667	32270.8333333333	35947
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	9763.5	8432.33333333333	10821.5	9546	8075	9086
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	95672.5	145229.5	90823.6666666667	132392	136315	93942
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	18623	23980	17738.6666666667	18550.3333333333	19532.6666666667	20007.1666666667
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	50166.9	47459.3333333333	37939.8333333333	47666.6666666667	53602	42960.6666666667
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	15355.1666666667	18996	23196.1666666667	12618.6666666667	11884.5	13286.5
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	26998.75	30596.8333333333	24836.6666666667	33049.5	30505.6666666667	26676.5
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	14418.75	15042	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	NA	11040.25	11860.25	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	69537.6666666667	68064.6666666667	71665.3333333333	67801	69636.1666666667	67546.5
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	35615.3333333333	42999.6666666667	21186.3333333333	35182.6666666667	39911.1666666667	45160.6666666667
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	21847	19470	16725	21190.5	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	9584.66666666667	7207.75	8636	13917	10925	11703.6666666667
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	44776	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	35180.5	36212.3333333333	34935.3333333333	38454.1666666667	37009.1666666667	39979
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	12805.25	NA	NA	NA	NA	8416.75
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	17637.6666666667	11869.1666666667	14276.8333333333	17815	17047	13698.5
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	84894	82708.8333333333	84126.1666666667	102081.333333333	86069.1666666667	93269.1666666667
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	103064	103440.666666667	94360.1666666667	91148	98250.5	110727.166666667
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	61342.5	51910.3333333333	55250.3333333333	52563.5	50371.1666666667	52272
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	18904	12011.5	13678	16868	14902	14599.75
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	10551.75	13946	NA	9098	10745.5
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	19332	21247.5	19797.5	24564.5	23207.25	23274
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	16641.75	14985.5	14485.5	13212	16678.75	22485.25
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	4230.25	31891	24578	NA	5458.25
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	37084.25	31292.75	36673.5	34264.25	36556.5	44478.75
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	38715.5	26227.3333333333	38592.5	25286	36569.5	36579
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	17232	19079.75	16820.25	16303.75	18197.5	19506.5
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	NA	11448.25	12000.5	11536.5	20248.5	18151.8333333333
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	18050.1666666667	21350.1666666667	19230.8333333333	18598.5	18709.5	17549.1666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	22427.1666666667	24232.8333333333	25108.4666666667	22046.1666666667	25862.3333333333	25025.6666666667
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	13615.5	12241.3333333333	16145.8333333333	28037.5	30367	31530.8333333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	11878.5	12193.5	13516	9696.5	8625.75	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	13134.3333333333	12941	13612	14514.5	15004.3333333333	14816
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	16262.5	17335	18253.5	18266	18392.75	16817
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	22840	27042.5	23714.5	24957.25	24038.5	20606
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	38565.6666666667	34340	31247.5	38651.5	36986.8333333333	36280.5
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	22984.25	27733.5	26371.75	25531.5	27420.5	25489.25
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	10846.75	14145.25	11764.1666666667	17149	19237.5	16402
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	17090.25	17505	17896	18753	19136.5	16383.5
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	48816.5	55578	51725.3333333333	51656	56608.8333333333	52195.6666666667
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	26797.3333333333	38753.3333333333	35181.1666666667	29276	36998	37222
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	21291.6666666667	18269.6666666667	19151.8333333333	16858	22821.8333333333	19781.3333333333
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	185158	153967	184194.666666667	183765.666666667	185624.333333333	150608.666666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	87542.6666666667	88189.1666666667	87928.6666666667	72081.8333333333	69977	77667.6666666667
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	13819	NA	22483.75	23085.5	30251.5	19612
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	99728.6666666667	100041.833333333	107696.333333333	100171.333333333	102429.5	100403.333333333
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	125918.833333333	123281	123912.166666667	114356.166666667	135040.5	117597.166666667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	33823.6666666667	40705.8333333333	41436.5	48647.6666666667	48498.5	48111.5
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	36241	28875.4333333333	40598.75	29815.8333333333	40140.5	43747.25
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	35641	37462.6666666667	37355.6666666667	34431.3333333333	38410.5	40287.3333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	19140	NA	NA	NA	15352.25	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	47010.5	53399	46382	44642.5	45570.1666666667	46662.8333333333
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	53902.8333333333	53038.5	48810.5	51039.8333333333	52449.8333333333	54402.3333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	34133.5	35986.6666666667	33170.3333333333	35103.5	34886	32758.3333333333
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	33958.6666666667	36414.5	37523.1666666667	45178.3333333333	43710.1666666667	40441.5
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	29367.75	NA	32672.75	NA	31620	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	7738.25	6850.75	5797.5	6234	NA	9823
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	16133.5	12148	10432	14578.8333333333	15424.25	14128.8333333333
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	23097.8333333333	26807	25520	24524.3333333333	29008.5	25772.6666666667
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	39452	34139	31636.6666666667	42646.1666666667	38550.8333333333	40986.3333333333
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	17220.5	17472.6666666667	17660.3333333333	13397.5	18769	14926.5
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	34926.1666666667	34863.1666666667	31447.8333333333	39026.5	36907.3333333333	36992.5
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	11563	11734	16249.5	12621.25	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	23550	24292.1666666667	24036.8333333333	22001	22981.5	24766.6666666667
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	18840.8333333333	19301.6666666667	17312.5	19863.5	20681.1666666667	16394
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	34199.3333333333	23958.6666666667	29947.8333333333	39184	30029.1666666667	30246.8333333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	16960.5	24303	21993.75	19158.5	31362.5	18861.1666666667
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	8417.5	9528	8369.75	9914.5	10695	9736
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	19913	21029	22164.3333333333	21405.25	16841.8333333333	17859.6666666667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	43072	41079.5	36295.3333333333	38760	34904	33050.3333333333
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	16247.5	14872.5	20671.5	16034.5	15952	16185.25
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	11689	NA	10724.5	11847.5	9710.25	9665
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	28242.5	28565.75	28242	27256.25	26999.75	28495.5
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	36729.1666666667	37344.1666666667	31484.1666666667	36130	40763.1666666667	35714.6666666667
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	14463.1666666667	13236.8333333333	13187.8333333333	12028.3333333333	11779.5	11206.1666666667
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	7623	8871.25	10801.8333333333	9659.5	10058.3333333333	10953.8333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	21281.25	19714	28127	27876	NA	23091.25
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	10767.5	12468.5	12551	10704.8333333333	10322.25	13470
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	18773	23559	17876.5	26704	18549.1666666667	18644.6666666667
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	27944.8333333333	31764.5	28904.1666666667	36723.3333333333	39844	27834.3333333333
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	53391.5	55028.3333333333	44851.5	48138.1666666667	55138.6666666667	41897.3333333333
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	9277.5	9656	7999	7945.75	10088.5	8899
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	13349.5	14918	18751.5	19986.5	18589.5	19343.75
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	13289.75	12724.5	14701	15002.5	NA	13412.75
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	24377	26911.8333333333	22639.3333333333	24610.1666666667	34112.5	24867.1666666667
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	13722	12245.1666666667	13664.6666666667	15856.3333333333	19088	16163.6666666667
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	22496.6666666667	20499.1666666667	24889	23191.6666666667	21014.5	20981.6666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	9267	10526	9816.5	9108	10264.5	10181.5
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	20838.3333333333	24661.3333333333	24029.3333333333	36806.1666666667	18614	19004.6666666667
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	18557.25	16095	15648.5	14566	16228	14912.75
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	25411.8333333333	22180.6666666667	26076	26524	27657.1666666667	28567.8333333333
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	10917.75	11099.25	11025.5	7263	10445.1666666667	8398.5
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	18993	14712.25	16609.25	17783.75	17179.25	19974.25
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	41020.3333333333	44462.5	40786.3333333333	43992.8333333333	43131.8333333333	43534.5
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	19953.3333333333	20961.8333333333	16734.6666666667	17075.3333333333	16237.6666666667	20156
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	49633.8333333333	53298.3333333333	54784.6666666667	51703.1666666667	52440.3333333333	51092.1666666667
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	9201.75	10078	10870.25	9017.25	13839.75	15942
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	21626	24662	15209.1666666667	26574.5	NA	21834.5
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	23101.5	27302.25	22579.9	NA	NA	22122.75
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	26073.5	28718.3333333333	27501.3333333333	28999.3333333333	32033.6666666667	28489.5
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	64026	64130	63976.1666666667	61148.3333333333	67029.3333333333	65399.6666666667
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	75598.1666666667	81200	85614.8333333333	78282.8333333333	78692.3333333333	79090.3333333333
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	17194	NA	19174.25	24376.5	24107.75	25691
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	19443.8333333333	19139.3333333333	27319.8333333333	21608.6666666667	22018.6666666667	18632.3333333333
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	37471.5	27649.75	24713.25	28094.75	21661	24869.5
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	34728	37060.6666666667	36461.5	34236.8333333333	34729.5	45019.8333333333
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	12940.3333333333	16323.6666666667	16975.3333333333	21845.5	18974.3333333333	17341.3333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	15224	14979.75	15817	13454.5	14152.75	12543.5
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	NA	NA	28812.5	31919.5	29504
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	5885.5	5635.25
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	7570	7594.5	10097.25	NA	NA	8510.75
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	12607.25	NA	10867.75	NA	10955	8512
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	28906.25	28744.5	29616.25	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	16560.3333333333	17002.1666666667	14521.1666666667	19731	17552.5	16384
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	9083.5	10649.5	9260.5	10601.5	12345.5	9943.25
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	14507	13679.75	12975.55	10524.75	12781.25	11610.5
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	12526	12861.75	NA	NA	14495.25	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	8559	9230.5	11293.5	8610	9060.5	7803
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	14921.5	NA	15685.5	13608.75	18186.75
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	16632	15983.6666666667	18384.5	16235	15229.1666666667	16095.1666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	24121	26500.5	23978.5	27146.5	28510	29190.5
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	17824.25	19405.5	NA	19772.75	28833.75	24704.5
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	9454.5	9134.5	10297.75	8680.25	9392	9970.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	40019.5	30109.5	36196.75	39222.25	39919	37024
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	19280.1666666667	16598	17009.5	17161.8333333333	17421.5	17930.3333333333
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	20190.6666666667	18403	18816	20638.3333333333	19379.6666666667	23455
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	88866	82529.5	87110	72571	64903.75	93640
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	87329.6666666667	84674	76051	89042	78515.5	80914
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	8359.75	NA	NA	11977.25
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	15119.5	NA	NA	NA	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	10214	11488.5	9182.33333333333	10055.1666666667	8699.33333333333	8848.66666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	53420.6666666667	53128.3333333333	56123	55643.1666666667	54998.6666666667	54536.6666666667
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	22372.5	23008.6666666667	18423.6666666667	21507.1666666667	23208.6666666667	19716.3333333333
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	17058.3333333333	17611	18097	16613.1666666667	16366.6666666667	16561.3333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	20442.3333333333	19287.1666666667	22228	18797	17317.3333333333	17014.3333333333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	15775.5	17816	17879.5	16619	20487	12756.25
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	15779.8333333333	14093	15059.1666666667	14428.6666666667	12984.1666666667	14800.1666666667
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	21302.25	NA	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	58427	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	33958	25982.3333333333	24627	32426	28262.6666666667	27583.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	22886	16418.8333333333	20272	21041.8333333333	20889	18539.5
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	19520.7333333333	18228.6666666667	21118.5	18634.5	19277.3333333333	19564
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	14901.3333333333	14536.3333333333	15648.8333333333	16615.25	15561	18325
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	15601.5	17798.25	NA	10497.5	13390.3333333333	11555.3333333333
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	13074	13806.6666666667	11978.5	12173.8333333333	12411.1666666667	12479.5
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	13977	13026.5	20429.25	16473.25	15148.25	22892.5
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	21990.6666666667	19327.1666666667	22198.3333333333	19584	24112.3333333333	21344
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	18863.5	20749.25	19702	19908.6666666667	21031	19713.5
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	38177.3333333333	36725.6666666667	39753.3333333333	41952.8333333333	39062.5	42198.3333333333
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	32803	19211.8333333333	18912.3333333333	27959.1666666667	20556.5	30969
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	19332.75	24839	24531.25	23366.5	27316	21474
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	12199.75	6788.25	NA	10093	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	31653.1666666667	32202.1666666667	35317.1666666667	34090.6666666667	33837	30529
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	32350.3333333333	33660.8333333333	28816	34473	32546.8333333333	33376
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	20437	26707.1666666667	20465	22705.1666666667	25961	32434
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	20284.3333333333	22004.5	25662	26224	25723.6666666667	22263.5
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	20130.1666666667	20969.1666666667	20503.5	23298.3333333333	20744.1666666667	22217
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	20435.5	19693.5	27740.5	25409	22717.6666666667	25569.5
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	42466.1666666667	43413.1666666667	39931.3333333333	44754.1	42086.8333333333	41710
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	11436.5	20012	13537	19957.25	22295	15101.75
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	13034.25	7349.5	8365.25	9922.5	8816
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	18306.25	22729.75	18379	19453	19912.5	20526.75
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	13432.3333333333	14626	13623.6666666667	14900.1666666667	13422.1666666667	16399.8333333333
