"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	163716.333333333	186059	187697.333333333	124877	143808	167466.5
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	304700.333333333	325575.333333333	314914.333333333	200362.333333333	215744.666666667	272397.333333333
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	213997.5	207109.5	207261	212949.5	193000.5
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	428977.666666667	209603.5	NA	406119.5	372061.333333333	244111
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	235956	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	256390	205504.333333333	NA	316726	341324.666666667	377205.666666667
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	253201.666666667	255940.333333333	247770.666666667	248819.333333333	261472	210547
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	901237.5	982840	1050700.5	894554	973723	1018581
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	484549.5	457489.5	1385660.33333333	1973568.5
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1472933.33333333	533644.333333333	526452.666666667	500763.666666667	507819.666666667	494114.333333333
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	195841.5	NA	NA	220530.5
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	139260	154759.5	126134	145255.5	135257.5	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	57870.5	NA	NA	107644.333333333	170084.5	186880.666666667
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	513761.333333333	603804.666666667	616073.333333333	509758	562572.666666667	562321.666666667
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	226746.5	245219.5	NA	NA	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	124315.5	138512.5	NA	NA	135686.5	124210.5
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	391321.666666667	417449.333333333	480102.333333333	298765.666666667	515957.333333333	478736.666666667
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	176561.5	NA	NA	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	334745	NA	323262	318669
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	232958	234999	211449.5	220360	228793	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA	NA	230528	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	232227.666666667	281580.666666667	282504.333333333	230522.666666667	280357.333333333	281567.666666667
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	174699.5	NA	NA	222172	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	331106	NA	201218	302073	236446	246787
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	286648	264884	NA	356041.5	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	684361.333333333	797312.333333333	848895.333333333	857086	889519	961311
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	293299	NA	NA	331411.5	NA	302260
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	300983	NA	NA	325832.5	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	151343.333333333	641816.333333333	210800.333333333	156078.666666667	716150.666666667	183993.666666667
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	530579	527036	546799.5	NA	475275	507640
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	653564.666666667	719525.333333333	486966	486440.666666667	486521	493649.666666667
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	125088	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	459552.333333333	562491	509676.666666667	507867	526839.333333333	500703.666666667
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	104242	397992.5	422797.666666667	124021	124340.666666667	280709
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1479334.66666667	1836610	1806527.66666667	1766747.66666667	1697627.66666667	1753990.33333333
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	308769.5	NA	264374	267275.5	265360.5
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	203914.333333333	213627.666666667	297733.5	239545.333333333	202405	205229.666666667
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	296147	318398.666666667	416471.5	374618.333333333	493655.333333333	512232.666666667
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	825335	814609.333333333	833546.333333333	846302.666666667	905419.666666667	817195.333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	344952.333333333	383806	485077.666666667	462343.666666667	238059.333333333	424074
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	431776.666666667	473945.333333333	517428.666666667	492475	501950.333333333	537226.333333333
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	281487
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	133978.666666667	173503	158383.666666667	161066.333333333	NA	200307.666666667
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	156719	263269.333333333	281988.666666667	198908.5	228558.666666667	212017
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	113484	118668	133980.666666667	NA	139725.5	135941
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1105934.66666667	1285898.33333333	1156423.66666667	1109757.33333333	1142141	1114264.66666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	788259	763264	776439	606373.333333333	658392.666666667	559880
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	253032.333333333	NA	NA	361258.5	356388	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	101139.333333333	118725	164220.333333333	153105	219506.5	212282.333333333
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	779266	850282.333333333	900260.666666667	761889	844018.666666667	947689.5
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	452996.5	482767	NA	305317	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	311053.5	NA	246237	NA	NA	225616.5
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	727862.333333333	852491	813522	1213235.66666667	1358533.33333333	1279199.33333333
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	140966.5	NA	170968.5	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	364468.666666667	98399	463835	142349.333333333	159686.666666667	474769
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	198889.333333333	307215.333333333	283853.666666667	267259	293705	254875.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1198197.33333333	1349429.66666667	1432730.33333333	1183244	1239963	1303357
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1545362	1791357	1841053	1603039.66666667	1620251	1655382.33333333
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	918521.666666667	1321510	1298404	1099463	1301624.33333333	1342371
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	278191.333333333	NA	NA	NA	245104.5	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	324243	371277	332192.5	312242.5	341504.5
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	133002.5	152553.5	124216.5	210019	NA	169472
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	469675	156693.5	159009.333333333	173247	287516.333333333	182066.5
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	380204	383221	298453	324008.5	337189
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	391211.5	483148.5	349253	349070.666666667	350407.333333333	426121.5
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	261590.666666667	326379.333333333	273093.5	315287	338250	300165
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	428113	538532.5	405629	NA	454837.666666667	416216.333333333
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	215049.666666667	218935	248690	180292.666666667	360359	211585.333333333
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	642275.5	294086.5	294851.5	255647.5	252245	288718
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	264699	281097	229015	236683	212102.333333333	240699.5
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	473516.666666667	524540.666666667	833595	462942	754648.333333333	760440.666666667
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	263758.5	370329	547713	272920.5	434980	523587.333333333
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	146038	168855	183911.5	225453.666666667	248707.333333333	241641.666666667
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	355505.333333333	286264.333333333	295537.666666667	258979.333333333	271394.333333333	431459.666666667
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	244701.333333333	156566	335502.666666667	232246.666666667	191717	362545.666666667
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	253923.666666667	314815.666666667	341738.666666667	274570.333333333	333650.333333333	319962
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	412057	173619	428367.5	363771.666666667	337888.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	512257.666666667	564375.333333333	758913.666666667	647589.333333333	696365.333333333	596967.333333333
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	235333.333333333	306391.333333333	241843	393437.666666667	430066.333333333	419676.333333333
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	157819	271427.666666667	196208	175145.333333333	254864.666666667	155831
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	279464.666666667	300401.333333333	316326	288849.333333333	321916	301744.333333333
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	165208	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	369714.666666667	423800.333333333	492475.333333333	341258.333333333	524722.666666667	535853.666666667
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	334448.333333333	302913.666666667	372345.666666667	296216	304943.333333333	317123
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	158730	173716.5	191895	180172	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	206995	NA	228366	263926
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	297820.666666667	347896.333333333	355463.333333333	292073	320355	336457.666666667
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	345215.333333333	333595.333333333	385796	356429	315365	359312.666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	627087.666666667	734822.333333333	778653	635514.666666667	649306	645214.333333333
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	252314.333333333	267688.666666667	228435	263067.333333333	269126.666666667	244673.666666667
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	209082
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	402613.666666667	387250.333333333	527628.333333333	324255.333333333	410614.666666667	392220
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	129526	220735	259840.333333333	159078	354610.5	258941.333333333
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	143455	185356	176162.666666667	166122.333333333	178519	174993.333333333
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA	156073	NA	NA	196626.5
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	841859	973418	1161016.66666667	877497.333333333	1017426.33333333	1037064.66666667
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	220641.666666667	276060.666666667	304261.666666667	242352.333333333	271769.333333333	279868.333333333
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	570935	676977.333333333	747042	671979.666666667	727729.666666667	651503.666666667
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	118747.5	197199	206286.333333333	124797	238011.5	240866.5
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	172296	199265.333333333	180268.5	124076	171058.5	203943.5
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	663727.666666667	788752	830213.666666667	550439	739043.666666667	676349
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	251060	285910.666666667	303791	257854.666666667	273144	277467.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2876246.33333333	3295816.33333333	3541663.66666667	3058643.66666667	3185451	3138026.33333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1003771.66666667	1179774	1242189.33333333	1036893.66666667	1191333.33333333	1201162.66666667
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	421790	NA	NA	442054
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	319909.5	359787	376863.333333333	348922	385593	325410.5
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	138600	NA	NA	201370.5
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	236920	247155	210324	219084	235503	159533.5
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1923670	2144201	1991375	1816928	1802516.66666667	1862223
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	272027	267148.5	208154.5	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1867160.66666667	2026754.66666667	1956361	1815283.66666667	1924562	2008574.66666667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	635484.666666667	699089	740024.333333333	813036.666666667	851174	902122.666666667
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	316366	293836.333333333	384101.333333333	249663.333333333	358857.333333333	362152.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	599292.333333333	717002.666666667	712653.666666667	638988.333333333	646580.666666667	623971.666666667
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	NA	357827.5	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1035480	1150056.33333333	979539.333333333	918050	940931.666666667	996840.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	875600.333333333	1276582.66666667	1320374	958260	1207073.33333333	1234042
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	626572.666666667	704307	684719.666666667	709192.333333333	679573.666666667	695228.666666667
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	690814	761089.333333333	814826.666666667	679830.666666667	703542	748929.666666667
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	637473
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	577379	646526.5	567850	585780.5	584424	548338
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	387752	417173	450069	NA	413841.5	390661.5
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	79931.5	NA	104195	93639.5	NA	112109.5
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	381236.333333333	435612.666666667	434746	440747.333333333	422515.333333333	459685
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	494864.333333333	525822	540336.666666667	491309.666666667	419448	497786.666666667
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1763292.5	1954097	1829073.5	1470453	1569346.5	1487580
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	398949	465172.666666667	532557.333333333	468757.333333333	484271.666666667	606963
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	332476	NA	271231	307322	268749	254790.333333333
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	335210	782515.333333333	392010.5	305524	353324	387914.5
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	602825.666666667	622958.5	912711.333333333	616739	591569	611167.333333333
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	221980.5	277598	259238.5	214409.5	264866.5	275988
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	244606	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	333246.666666667	376940.666666667	378875	356752	353159	365661
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	456599.666666667	502946.333333333	469334.666666667	563307	357280	370300.333333333
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	100025	102089	108820.5	NA	112983.5	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	706624	762365	744830.333333333	735043	744657.666666667	718768.333333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	240713	308012.666666667	306016	269889.333333333	304676	303484.666666667
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	147268.5	157937.333333333	107695	142436	128812.333333333	139030.5
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	786864.333333333	860305	981754.333333333	743945.333333333	890147.333333333	843878.666666667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	667126.666666667	827157	883425.333333333	752195.333333333	823829.333333333	804656.333333333
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	279375	NA	327264	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	296377	454312.666666667	532512	317810.5	552115	515843.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	166289	202902.666666667	227848.333333333	188630.666666667	191120.666666667	180461.666666667
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	NA	267700	268015.5	NA	264211
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	174102.5	NA	NA	NA	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	319368.5	367299	458535	NA	349506.5	456369
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	591523.333333333	606394.333333333	617409	672694	612625.666666667	716291.666666667
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	278168.666666667	283848.666666667	503531.333333333	274005.333333333	300484	377831
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	366449.5	NA	NA	397731	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	351217	230675.666666667	458112.666666667	437715.333333333	469428.666666667	523496.333333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	261238.666666667	522078.666666667	565964	575535.333333333	588232	598998
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	351440.666666667	380821.333333333	410891	321265.666666667	327652.666666667	325883.666666667
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	143637.5	179937	NA	NA	253285.666666667
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	203507.5	NA	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	434211.666666667	419383.666666667	230598.666666667	362899	349331	186993
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	641894	455384	523335.5	392031.5	653261.333333333	599171.333333333
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	207156	215242.666666667	194927.5	206719.5	192227	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	173223.5	178938	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	669501.5	510507.333333333	491795.333333333	482731.5	503050.333333333	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	329358	310476.5	260910	NA	273233
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	530896	591595.333333333	512513.333333333	464313	551565.666666667	552704
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	1652241	949013.5	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	720459.666666667	862167.333333333	846714.333333333	696424.333333333	972837	790274
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	292873.666666667	263626.333333333	306856.333333333	261181.666666667	315790.666666667	515214
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	363043	NA	NA	537140
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	88631.5	419140.666666667	531640.333333333	447722	479633.333333333	581423
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	345857.333333333	375842.666666667	370761	336626.333333333	337342.333333333	358341.333333333
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	NA	NA	145536	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	535522.333333333	641088.333333333	686180.333333333	555397.666666667	631365.333333333	632370.333333333
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	364519.666666667	416702	412859.333333333	339046	368008.666666667	376751.333333333
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA	133140	116308.5	115283	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	196784.666666667	295754.666666667	232011	209124.333333333	262393.666666667	223620.666666667
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	320247	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	401262	488150.666666667	518987.666666667	510680	406013	469721
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	142563.333333333	151031.666666667	176869.5	145967.5	130372.333333333	186443
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	227548	348276.5	250259.333333333	297250	219359.333333333	300514.333333333
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	94845	97041	NA	151946.5	158765	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	139051	NA	182912.5	166170	175151	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	314955	452438.5	731027.666666667	359794.666666667	576690	765000
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	185984.666666667	228923	225237.666666667	NA	265313.666666667	336811.5
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	305435.333333333	337543.5	339918.333333333	337192	291724	322467.5
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	521688	586527	1228956.66666667	775377	833475	871357.666666667
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	489797	512980.5	NA	NA	NA	NA
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	220911.333333333	248919	362457	226945.333333333	240683.666666667	315310
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	NA	287764.5	NA	236662.5	259527
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1111592.33333333	954350.333333333	1027325.33333333	1159082.33333333	909759.666666667	1015275
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	336807.333333333	483294	510080.5	NA	487516	478027
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	217371	219237.5	230512	197539
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	513813	247863.5	328829	355832.333333333
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	339844.333333333	436411	485294.5	NA	576334.5	195840
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA	339101	NA	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	NA	278607	NA	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	535522.333333333	618560.666666667	403366.5	548723.666666667	396419	430827
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1133791.33333333	1348398	1176703.66666667	1326066.66666667	1027239.66666667	1045253.33333333
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	141219	155440	175592.5	129288	154415.666666667	188643.333333333
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	149146.5	139589	411133.333333333	583648.5	NA	255443
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	165679.5	NA	NA	NA	NA	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	129461.5	142209	141368.5	151582.5	161418	144743
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	376791.666666667	417185	454428.666666667	389976	420372.333333333	462292
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1147208	1355069.66666667	1433398	1255523	1304008.66666667	1331212.66666667
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	248911	312233.5	291939.5	360685	405854	406811
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	362950.666666667	501927.666666667	506318	323394.333333333	267986.333333333	291024.333333333
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	347931.5	358655	NA	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	148424.5	150150	140725	145608	141282
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	488836.666666667	428119.666666667	493593	546534.333333333	394230	417798.333333333
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	562347	575934.333333333	656771	430300.666666667	538268	641940
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	329858	319622.333333333	309766	317186	300710.333333333	352698.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	198055	184957	289854	194894.5	174393.666666667	177391.333333333
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	556842	430495	536978	588677.5	499664.5
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	188803.5	NA	NA	NA	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	141535	159192.333333333	201939.5	NA	NA	100647
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	254612	265937	313076.333333333	577274.5	223772	265258.666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	249626	NA	NA	208091.5	237526
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	374986	425290	634467.666666667	421703.5	367653.333333333	633087.5
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	251666.333333333	273166	258679.5	328945.666666667	239215.666666667	312296.666666667
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	258142	238496	170911.5	NA	224739.333333333	164372
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	312874.5	379822.5	398656.5	353325	356563	395389.5
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	207314.333333333	216384.5	232761	191143	213855.5	232277.5
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	283138.5	404784.666666667	506461	398531	273994	414063.666666667
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	252584	266461.5	NA	218025.5	277576	287809.5
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	408560.5	NA	301859	312558.5	344483.5
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	NA	NA	181995	NA	230617	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	262121.333333333	294679.333333333	227191	256254	302267	282480.666666667
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	186577	223181	226723.5	NA	219305	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	308519	297786.333333333	329425	300150.5	302979.333333333	319374.666666667
