proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	69898	NA	144778	NA	NA	NA
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	124236	NA	137064.333333333
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	321711.666666667	280789.333333333	309028	NA	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	61703.3333333333	62098.6666666667	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	346041	340909.333333333	334583.666666667	NA	360328.333333333	375363.666666667
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	566899.333333333	589307.666666667	577500.666666667	609280	627874	629828
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	243143.666666667	240836.333333333	241434.333333333	220052	219748	235389.333333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	284408.333333333	257689.666666667	312654.333333333	281056.333333333	303995	256698.666666667
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	326971	319541.333333333	306859.666666667	334652	346122	352615
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	NA	110125.666666667	NA
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	352585.333333333	383043	402390	367378	380910	380318.666666667
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	78939.3333333333	NA	NA	NA	NA	NA
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	88637.6666666667	NA	99144.3333333333	NA	NA	59623
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	286028.333333333	293395.333333333	293842.333333333	258562.666666667	232563.333333333	233049
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	129225.666666667	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	429698.666666667	467573.333333333	451247.333333333
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	371199	327602.666666667	350973.666666667	220180.666666667	382350.666666667	382700
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	227451.333333333	239580	225153.333333333	NA	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	69631.3333333333	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	104740.666666667	117905.666666667	106309.666666667
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	2134548.66666667	2170433	2240729.66666667	1702100.66666667	1737326.66666667	1704272
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	219025	249835.666666667	696968	720082.333333333	758351.333333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	479897.333333333	NA	500200	403203.666666667	NA	459491.333333333
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	NA	114948.666666667	NA	NA	NA	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	145746.333333333	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1700792.66666667	1744855	1838922.33333333	960043.333333333	947071.666666667	969763.666666667
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1407514.66666667	1370075.33333333	1455748.33333333	756118.333333333	775104.333333333	740328.333333333
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	NA	NA	272202.333333333	NA	167490.666666667	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	296790.333333333	296834.333333333	298652	313936.666666667	325501.666666667	328807
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	720662.333333333	768616.333333333	744236.666666667	796797	796195.333333333	784308.333333333
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	123633	114361.666666667	107389	NA	117877	117770.666666667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	347446.666666667	348524.333333333	386732	485102.666666667	454803.666666667	492641
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1848248	1835122.33333333	1868036	979378	1038712.66666667	1029699
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	481034	500170.333333333	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	125506.666666667	108836.333333333	111338.666666667	117080	NA	NA
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	165307.666666667	152596.333333333	164219	161381	NA	183480.666666667
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	975579.333333333	NA	1075750.66666667	1024936.33333333	1157916.33333333	1008194.66666667
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	178112.333333333	168465	180340.333333333
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	167085.666666667	165257.333333333	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	190815.666666667	187129	182702.333333333	208966.666666667	190764.666666667	196876.333333333
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	122192.666666667	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	165000.666666667	NA	NA	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	148078.333333333	162411.333333333	NA	NA	NA	179633.666666667
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	162479.333333333	NA	175600
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	262760.666666667	265496	269182	252179.333333333	242499.333333333	284298.666666667
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	NA	200513	NA	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	332711.666666667	325519	275234.666666667	299809.666666667	331226	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	152074.666666667	NA	169655.666666667	170863.333333333	NA
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	298702	281007.333333333	302081	305036.666666667	283685.333333333	325485.666666667
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	172664.333333333	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	206910.333333333	178057	200954.333333333	NA	143599.666666667	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	229499.666666667	249902.666666667	264737	NA	NA	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	145831.333333333	NA	NA	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	213498.666666667	NA	228640	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	320280.666666667	332210	317123.333333333	198171.333333333	NA	200560.333333333
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	256715.333333333	270836.333333333	263122.333333333	235773.666666667	276545.666666667	230559.333333333
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	109115.666666667	NA	NA	NA	123221.333333333
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	428594.333333333	419494	417222.666666667	484043.666666667	510253.333333333	481007
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	177046	NA	178400	192837	NA	168124
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	309002	309061.666666667	324744
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	262769.666666667	246804.666666667	278312.666666667	NA	151721	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	NA	NA	566424.666666667	577657	540097
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	542532	514295.333333333	534723.333333333	NA	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	263637.666666667	201303.333333333	NA	211191	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	164183.333333333	154944.666666667	197779.333333333	NA	NA	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	125454.666666667	128507.666666667	121258.333333333	400133.333333333	410773	398495
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1239490	1264969.33333333	1219656.33333333	NA	1725420.66666667	1737012.66666667
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1871777	1840547.33333333	1929478.33333333	1812578	1939748	1884864.33333333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	661172.666666667	663167	644857.666666667	703731.666666667	754054.333333333	719523.666666667
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	134403.333333333
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	1360261.66666667	1443085	1538913	NA	797118	796098.666666667
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	75601	NA	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	164114.333333333	163605.666666667	157017.333333333	159226.333333333	141927	156613.666666667
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA	NA	215753	241245.666666667	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	180777.666666667	193013	NA	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	174455.333333333	179305.333333333	178115.666666667	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	814524	857765	852785.666666667	879205.666666667	754025.666666667	860923
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	679729.333333333	644212	628696	2217491	2268729.66666667	2263681.33333333
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	160701	165357	166701	102502.666666667	NA	78650.6666666667
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	363451	407230.666666667	405066.666666667	368040.666666667	NA	364212.333333333
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	384148.333333333	387268	406737.666666667	NA	373559	383007.666666667
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	240200.666666667	247263.333333333	221179.333333333
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	112674.666666667	NA	126211.666666667	NA	NA	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	894162.666666667	971565.333333333	971679	1029247	1154550.66666667	1029002
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	739864	NA	785894.666666667
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	677062.666666667	668683.333333333	644067.333333333	626874	610354.666666667	621912.333333333
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	32632.6666666667	NA	NA	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	195071	NA	NA	208922	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA	476667	499193	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	152173	NA	139616.666666667	132198.666666667	130800.666666667	142501
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	53266.6666666667	49458	51143.3333333333
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	88646.6666666667	NA	NA	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2270726	2322024.33333333	2415921.66666667	1403490.66666667	1464990	1323875.33333333
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1553771.66666667	1451921.66666667	1574391.33333333	821501	NA	858926
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1215701	1229704	1308000	706212	727233.666666667	723619.333333333
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	171785	161604	177953	636874.666666667	659990	643950.666666667
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1443734.66666667	1502926.66666667	1409951.33333333	1507998	1513037	1601927.33333333
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	174588	179581.333333333	NA	NA	NA	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	707726	610288	660906	341619.666666667	460795.666666667	357131.333333333
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1659236.33333333	1676093.33333333	1682133.33333333	828992.333333333	865083.666666667	876470
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	252118	259356.666666667	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	428247.333333333	419164.666666667	409031	248690.666666667	273510.666666667	255393.666666667
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	NA	194817.333333333	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	807296.666666667	796232	823163.333333333	796626.666666667	807367.333333333	810350.333333333
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	194299	182143.333333333	187854.666666667	192060.333333333	194789	186059.666666667
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	171831.666666667	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA	NA	173145	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	204340.666666667	NA	NA	197237.666666667	193747.333333333	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2079690	2116297.33333333	2245277	1208964	1215997.33333333	1205854
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	197727	223444.666666667	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	136233
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	526918.666666667	564836	634621	340511.333333333	NA	354505.333333333
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	52178	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	107026.333333333	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	8044848.66666667	7950510.33333333	8124779.33333333	NA	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	247610.333333333	227800.333333333	222878.333333333	228198.333333333	217165	216000.666666667
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	98025.6666666667	NA	NA	NA	NA	NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	109400.666666667	114366.666666667	NA	NA	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	266361.333333333	NA	254291.666666667	NA	195280.666666667	NA
