"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	395219	441507	417757	320763	440630	435707
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	80211	78811	75846	79708	89423	84223
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1024164	1043359	968920	1116097	889499	923301
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	316959	362824	567049	448179	311037	487161
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	744263	705122	539188	568527	667052	763830
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	199928	199567	335723	237172	353175	368420
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	208914	231032	252558	205500	211812	210402
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	656175	752228	748691	652630	697218	731013
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	138899	NA	192406	144505	114620	86835
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	265508	278627	434934	202642	NA	183813
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	168661	NA	148915	451796	NA	150583
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	638144	732251	758952	685617	1124309	1166674
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	108105	NA	123723	134375
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	362188	401464	437117	337745	379869	454198
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	227188	269025	253350	227315	245430	249867
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	994980	1134324	1168061	978075	1036822	1074222
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1300438	1505086	1502669	1321903	1382941	1433671
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	932898	1048844	1078857	976361	1025678	1072096
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	305413	178728	387318	269063	341885	347684
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	269024	299282	311845	262920	264607	429563
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	90077	104643	102099	122104	127587	123314
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	159830	210341	199986	NA	NA	193094
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	372292	386412	158644	368339	313666	285614
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	180069	209240	215074	187048	208393	211403
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	301682	327028	336520	327509	317167	341152
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	275766	309201	305788	289878	316528	314236
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	345082	441975	420421	383909	416283	393030
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	337328	368211	413719	336654	350058	362927
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	270775	270852	311786	247552	272269	461409
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	139337	205393	195080	138268	185945	197835
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	372414	419943	456480	400073	443618	454565
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	378061	467034	537885	371037	376615	511164
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	153714	155973	177539	234684	235408	241737
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	396659	430252	405596	223520	466985	251016
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	274237	NA	353361	331193	NA	410935
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	288152	315414	352428	237891	319849	316142
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	249689	275586	333101	283816	318609	351415
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	295826	337946	360815	301428	305743	308745
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	531599	601639	636384	533262	578302	571563
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	482497	599658	639222	518929	446435	431097
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	235100	254969	246704	222301	231617	281739
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	233964	268981	222272	268472	267839	251954
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	112210	103462	121899	130904	129229
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	257318	383808	376639	428608	431499	352636
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	283838	313171	325484	289547	303805	416020
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	145067	215104	199377	172472	188656	169702
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	148085	138085	253509	319427	304568
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	256514	310388	313297	258249	276510	301183
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	324568	331563	334088	376943	357499	367373
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	575238	657144	707874	567666	595262	595906
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	204282	238011	216151	233919	233721	227966
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	216655	198082	212834	115700	121054	234002
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	348204	402462	392715	392200	405610	409551
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	220774	320331	335672	361808	324965	302951
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	221285	280078	283948	244580	250954	257965
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	86948	101029	97623	93429	100593	122968
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	713176	806157	898180	723979	835762	872203
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	175070	NA	NA	NA	NA	212969
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	213547	246589	269657	158995	244690	248416
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	503379	605456	614691	582947	605669	623594
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	324199	322968	335672	305206	345446	434289
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	245200	313217	347491	272977	269798	258725
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	554616	636617	570661	504152	582637	627094
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	235674	262846	273715	251442	250692	258296
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2339413	2680178	2815167	2415246	2605719	2551370
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	860117	1009440	1034284	882898	946322	1002845
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	249785	242785	240048	216568	295519
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	133490	NA	NA	173112	187341	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	348967	369419	394123	326282	370383	373136
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	114296	NA	118080	120807
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	189182	223107	204096	220578	228704	260905
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1572646	1732934	1675030	1457824	1531383	1577395
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	145582	156077	159872	134575	163279	147176
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1479872	1678998	1648429	1538871	1638184	1704359
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	155310	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	548825	590569	634965	687798	721827	753805
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	282291	331228	352623	289360	1434258	351655
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	537472	622363	635140	545993	578842	582589
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	197556	227267	467750	220680	227283	493591
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	743681	857223	900104	763351	821699	871132
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	764539	910803	960715	792960	831538	810218
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	519452	559310	601004	544394	566399	551447
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	620473	716000	712395	605252	622598	676216
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	406007	428493	348522	331338	319910	380435
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	143844	154394	NA	181798	165024	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	228806	257968	247751	231227	250794	243867
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	65025	65114	NA	69973	65424
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	205879	232804	252084	NA	217124	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	99616
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	300349	345431	359494	342760	329312	333792
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	413748	462356	478176	438861	454272	448960
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1002039	1125741	1089821	891913	916671	921299
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	470625	564778	596096	455863	532894	536317
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	182391	297275	292651	274053	283848	272520
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	296763	513758	479786	304215	557454	474311
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	704358	689560	740314	698865	713123	772319
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	132797	150719	168975	138391	155986	169747
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	142518	190480	187007	NA	305885	171248
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	279999	318472	323369	291028	298738	329679
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	427372	487305	449606	531321	377533	354093
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	59963	77066	NA	NA	76314	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	72727	79118	85707	73338	77697	79512
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	589622	646725	630525	605894	630114	637402
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	320790	415552	280584	349161	403855	275641
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	144287	174140	213662	176286	191256	181786
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	355736	417550	339377	348981	363331	409133
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	130025	NA
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	624666	778016	815134	680115	737832	765841
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	431014	199679	447034	191111	393598	390026
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	325758	338656	NA	NA	378037	373913
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	346996	448240	452334	343198	375150	388231
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	167532	193371	205478	175380	187448	187993
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	239334	199182	309281	175078	209796	300581
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	185413	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	124507	134052	135256	NA	162377	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	212398	230994	219787	230729	225067	242922
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	502426	546043	636297	563774	580175	615662
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	320808
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	273497	275828	499386	705597	647960	738345
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	284808	287016	NA	280748	284412
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	252711	335481	361071	365476	377063	402965
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	434256	516732	528969	521475	579166	569492
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	332515	1666850	392483	391890	429183	425396
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	73617	92943	173107	83541	103734	157509
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	109579	177948	185114	185593	140070	270086
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	192125	183673	NA	NA	178572
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	119774	NA	NA	NA	232990	230242
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	113267	136157	137150	111455	121963	139865
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	479410	615096	661349	569230	454205	466248
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	316108	591613	581204	503442	508521	502632
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	199305	222177	309549	215359	241298	272833
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	223653	NA	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	131480	213811	NA	121938	138410	226205
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	453991	385637	517413	491213	490116	444128
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	179348	192895	191345	178341	174251	193935
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	499093	513177	540405	525189	566330	540225
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	252688	NA	NA	149443
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	701749	832287	842108	948305	1021920	1002575
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	72052	NA	NA	NA	NA	90533
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	346199	371933	329154	358744	348397	375095
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	129138	144467	133047	141454	354721
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	147595	176220	NA	156570	121727	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	307303	363453	391322	316511	332510	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	299905	330941	316295	301135	302334	296680
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	109142	125418	NA	132381	131440	117157
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	461323	548320	593710	491430	553594	532814
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	258691	NA	221942	234453
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	308010	366126	386794	314998	353291	347394
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	192928	204047	215958	161144	205777	272546
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	235358	293918	292999	247800	278245	271074
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	201860	201903	149942	186057	180455
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	550474	453660	443719	451526	449333	453030
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	136012	154595	143884	140271	169950	147193
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	220089	247787	266896	252427	289404	279378
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	96704	NA	80360	88320
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	84254	91770	125182	96465	115618	113895
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	435397	500284	610081	521776	536298	681990
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	224179	309365	314541	258264	285990	286635
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	133192	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	260185	282214	207376	263313	192552	198224
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	444372	852479	954034	647459	688237	721238
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	294614	330968	337599	325969	375065	310083
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	205179	235857	275543	323639	309549	302679
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	143969	162055	179302	173752	187014	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	911040	1019971	1038769	941587	989902	996566
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	316454	394901	399642	349427	405711	399921
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	157258	152771	160101	162596
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	56888	NA	NA	NA	81096
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	124933
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	290226	328623	300890	292786	308782	317764
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	326726	310462	419709	467242	439161	377012
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	164257	183552	204934	NA	NA	208479
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	197017	185625	426875	337669	373096	360049
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	423140	215831	485879	483803	220201	432713
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	985441	1126360	1067712	1110529	1068676	1079483
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	135729	154031	184257	149266	156406	177316
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	294826	77674	296713	345955	260832	290929
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	100913	102466	97346	107881	108359	104957
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	287623	325757	332287	304252	328553	339488
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	972141	1117777	1156736	1014365	1058167	1056058
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	169640	NA	NA	230053	233069	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	321790	394368	419958	399100	445013	477429
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	100554	106204	125855	98296	88628	120906
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	370674	NA	275870
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	192889	230679	219588	187787	195333	196813
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	76056	NA	NA	NA	80069	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	382586	405031	365308	472120	379518	401631
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	410614	532091	456359	434482	438226	505517
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	424356	442706	421489	445175	411940	467922
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	89410	83886	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	178048	205271	213441	190246	216523	221382
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	400778	461259	417147	406153	403283	396554
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	240072	252968	NA	223378	230352
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	185285	193457	185862	110961	62425	219830
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	192924	227985	280087	228288	273107	251020
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	158343	164489	161761	144350	151560	162673
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	407599	352686	336478	392111	385338	361997
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	324087	320442	287038	266310	290522	315322
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	232789	233646	262470	243742	216160	219787
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	297960	340232	237972	317291	325870	308792
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	184271	205372	208142	128993	146829	321262
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA	49471	NA	NA	51077
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	340330	427795	457812	396688	399116	397848
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	324937	365315	199891	311456	322344	364213
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	215624	242102	228365	217397	223008	230989
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	94182	106935	124884	115938	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	237500	279015	322016	235094	268957	264021
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	109563	127704	131201	138704	135130	134088
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	290227	319055	318665	275067	298893	306156
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	369149	427394	426083	356657	388518	397339
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	359242	433063	423005	393895	381813	430129
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	233701	224707	268307	214840	215582	250695
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	177312	226356	230876	211549	210670	214563
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	95800	92806	NA	88136	91653
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	251702	267243	323164	254973	321211	325289
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	443509	506837	512742	443190	465599	491736
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	337263	398208	360875	285847	314660	347292
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	536196	597150	532525	481233	348943	541473
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	126684	117779	115916	NA	170865	159784
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	984709	1077590	1161626	1084417	1272922	1173548
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1044891	1177152	1233594	1085215	1159955	1189412
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	118307	183951	168577	123896	152447	171684
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	139316	177749	NA	143530	88735	181942
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	319470	345407	367062	360449	336991	323651
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	759308	817363	876786	746745	813077	832829
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	258400	305682	334485	267390	287257	286780
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	336491	325900	392089	306704	299709	286869
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	575250	625583	655142	605071	380123	648456
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	233715	251947	272681	216186	239109	256423
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	444712	131542	693969	306339	599749	600726
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	251505	288625	302487	245320	266409	267765
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	277069	316303	320085	295433	322375	334428
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	474035	537789	576201	455511	507960	490665
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	220774	245532	266315	245249	232346	270948
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	391207	459746	751961	749764	795625	630812
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	84341	86389	86602	79681	67957	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	134999	157445	144176	138910	151822	151212
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	338516	370977	364858	336490	337457	339456
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	277696	201656	177236	202385	292652	301473
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	452017	498256	353562	379078	476646	502678
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	279172	317468	292139	291002	286466	312078
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	162230	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	97722	NA	104032	NA	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	280265	321601	331912	286728	310939	310652
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	319077	391517	366188	338185	380149	398835
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	328753	366186	363337	329337	321410	332854
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	236961	NA	178491	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	393584	483468	460606	418811	455449	456568
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	560804	662703	685854	606515	638646	700447
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	646084	706279	711071	593927	626451	699351
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	260965	296021	297678	272750	327495	337722
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	229982	241604	251274	236397	123044	213859
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	343525	175944	174227	373049	168746	205570
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	117345	NA	172509	NA	109008	115427
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	732132	825322	833217	715384	765708	657280
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	166102	NA	194810	160663	209107	182263
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	585140	629223	581817	579836	562306	594275
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	402271	457013	471425	408748	417860	444343
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	681297	643294	757165	708896	628562	497585
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	378612	392518	443953	371864	300081	436341
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	538038	441045	638486	558290	566473	565099
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	190245	673383	217118	97243	571207	153757
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	300720	229802	273014	253735	291980	287069
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	479019	164417	348166	432979	362561	301101
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	214024	293229	378072	130054	358133	268546
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	329378	500122	444719	530796	535623	475907
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	234551	283351	275253	247188	NA	235125
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	406185	456386	456017	451880	481393	466129
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	843794	1008427	1126532	1012574	1070571	1110211
