"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	55436	140061	55952	103571	100880	88709
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	61160	55624	55809	60655	60844	53960
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	19734	16861	19239
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	19362	20691	21551	25271	22653	24085
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	73432	73621	70616	77533	72454	76967
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	97327	91942	94375	97830	92390	90426
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	42699	41995	41516	NA	41839	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	75612	65772	80652	79453	69680	45149
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	114975	118757	116126	123163	135150	121136
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	259006	253038	246932	252030	259501	240454
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	44305	44636	48822	41313	44267	44703
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	63710	66431	81756	33557	70168	64803
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	36386	35177	33320	NA	37030	29316
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	103647	97621	101537	101581	109336	108037
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	47753	NA	46751	43821	42802	46541
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	322355	307632	315404	300635	329262	302615
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	56696	49063	61041	NA	44301	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	97244	94527	91451	92517	91828	88530
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	37021	36125	NA	32125	30852	28202
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	58036	54376	60565	58637	55798	56162
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	35486	41424	40358	NA	NA	48338
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	51980
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	90082	84587	90181	89047	84483	82249
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	149790	142747	138072	145955	151053	130292
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	121240	110477	114549	106098	104968	108903
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	23063	23896	22825	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	57848	58923	58344	57239	55609	56987
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	155928	163534	163194	176812	159785	162934
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	42717	43812	43947	50638	40911	48905
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	27616	28260	30819	27985	29739	31018
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	43350	47488	38700	42619	38728	36173
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	52918	53576	53255	60727	55441	51965
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	43670	43558	47847	42615	56687	41120
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	131018	124844	129072	125068	127872	126884
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	89132	NA	87794
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	72031	78818	71538	74450	77908	76348
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	63791	29206	50568	66576	55278
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	71184	75926	67537	72615	69210	68837
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	45748	64272	47642	34890	77187	34193
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	87491	88107	89814	87687	92858	95582
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	49563	38029
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	68169	89088	34661	79635	90477	70692
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	71691	70939	52831	68687	69135	30664
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	26368	26611	24740	26154	26779	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	58614	52472	57379	52449	57869	55178
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	48336	NA	40386	63157	62510	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	61020	54255	57455	62898	66743	52535
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	86427	92076	93321	87127	86758	87638
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	100387	96520	97308	106761	102326	102127
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	52666	53759	53938	58967	58904	52611
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	63137	61873	61108	62767	57066	51315
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	23278	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	78026	83253	67034	82609	69504	72836
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	151503	146376	151040	144969	144297	146358
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	118396	107935	111685	108507	107267	102178
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	88831	86856	91041	87532	91397	91937
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	35266	34247	37413	29479	33113	34307
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	8352	NA	NA	NA	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	40361	41938	37661	47493	44956	46995
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	244207	228533	245670	237476	250784	176537
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	38949	37822	41231	32185	39526	40552
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	358939	345073	327226	345485	331399	346848
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	37421	37624
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	55488	40199	64584	46610	61469	50814
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	17577	19425	16959	19048	37455	42096
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	85620	89047	83037	84109	81627	74908
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	255607	245882	235652	233082	244797	234927
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	81654	77809	71572	79762	78138	80865
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	70654	87736	72121	83882	82492	83662
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	120318	107276	103617	97694	103798	102934
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	65145	68227	66101	72836	67988	65936
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	108101	110058	105114	117854	123583	117440
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	77903	79455	79599	75493	72324	70203
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	96711	98385	96963	93176	100863	94262
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	89889	87451	114568	85130	125268	84782
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	54711	54989	49775	52161	53729	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	172079	177309	182684	184967	185894	182822
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	16110	16809	16408	16292	16757	21530
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	36527	36389	40784	34801	44288	38535
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	78801	78819	81215	79710	83175	85733
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	67147	63156	80532	65253	80056	71984
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	79823	74633	75729	72497	85694	79822
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	81359	74490	81375	82521	79056	75622
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	40823	43553	44280	44854	39842	43201
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	19173	19004	25195	21152
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	88847	87047	85523	79759	86645	73469
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	85198	84804	86183	91621	82597	84147
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	116326	105337	112028	104829	110758	110480
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	32239	34752	29280	38626	NA	42954
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	121949	130217	122773	110835	132178	113159
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	57667	52809	59281	46341	52566	49662
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	169659	166989	169968	159028	163099	155302
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	171808	143814	144701	150578	166704	165375
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	85084	70656	89622	67917	73716	65762
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	75848	54716	48426	81134	72785	74848
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	59956	55747	53954	51215	54292	55398
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	35415	NA	38200	36624	NA	36653
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	150022	157148	153328	170339	164663	172106
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	58078	39043	54750	58689	58302	37844
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	167437	161213	152629	162636	139029	147475
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	22039	NA	27843	NA	NA	28876
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	136043	126048	129033	142670	150378	143921
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	124003	126805	133935	134723	142274	85777
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	107110	104460	101103	96248	102454	106325
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	152237	151708	154824	150919	152948	149139
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	51189	49161	50343	53091	55919	52339
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	73765	71926	68763	64192	80691	58670
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	47031	44167	40409	37804	46290	37506
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	61502	58398	63480	63290	70720	65392
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	105883	100092	115157	113824	94476	87642
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	55759	NA	52082	57200	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	104668	112005	115728	121025	118376	121698
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	228445	220629	225453	229937	225215	228538
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	74124	71761	77500	72238	75279	39863
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	81447	55948	74327	57020	58646	79841
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	31924	37818	31688
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	108049	97098	88720	75785
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	55698	77968	68779	75653	80507	78753
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	37451	34928	39115	37495	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	70083	72453	61943	77256	73597	63616
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	95916	101315	94325	102571	101849	99555
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	118732	117307	123932	123252	124401	121872
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	56891	57644	52634	57533	57238	59149
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	50560	49392	50247	49536	53021	51037
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	44218	42373	41734	38204	40425	41306
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	58099	66235	69070	68322	71124	67843
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	152471	149600	157196	168958	162771	174806
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	369380	373983	378062	392623	378005	390493
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	88634	87088	86937	87556	79920	81816
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	60077	47080
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	119340	112612	118990	115395	142808	136423
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	272454	278459	280819	279901	286374	285652
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	116051	121481	96657	77050	95166	93415
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	76968	74278	72615	70871	75706	64822
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	324966	313049	314388	310568	320026	303677
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	171384	164880	163432	168383	181198	184627
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	195352	186444	181369	181314	186560	180209
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	79750	94578	77401	104322	93363	80816
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	97727	92400	97059	90551	100110	87302
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	88476	91383	91099	92319	86570	87005
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	141319	137601	148387	137974	136133	133698
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	77065	72356	74133	78676	79425	75993
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	30106	30030	30755	30415	33186	32309
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	58817	56668	56552	55405	58749	58012
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	35952	54485	34569	47322	36213	47359
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	NA	60443	NA	59946
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	38746	38679	36714	37471	38150	38667
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	31377	29459	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	121804	119148	124287	114639	128570	117565
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	25780	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	130145	122453	127982	126222	128947	124938
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	48800	46729	45495	31126	45564	39640
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	184224	183114	179484	186896	188148	125131
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	44094	46057	42639	43150	49737	44428
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	39209	38027	37026	38821	40984	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	70210	70195	79268	88318	69000	65026
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	43790	40763	46951	46662	39945	27382
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	160198	153603	163172	157124	146198	135561
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	76396	85157	80848	57475	56150	60218
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	120275	118298	122793	191393	119492	122549
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	117348	107977	115577	120109	107040	106193
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	67505	70515	73558	74363	74012	73732
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	24335	NA	23338	27153	24743	33860
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	78461	77844	83166	79461	66990	52020
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	81165	78114	77651	79775	76980	81129
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	23828	22148	22066	25702	25373	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	119257	115957	120594	103985	113862	102562
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	131452	133499	128455	127263	120265	126196
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	40782	NA	NA	44565	NA	45942
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	517122	513310	528272	544498	531930	556137
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	25763	25301	25085	23807	24788	25374
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	266036	253358	263855	202265	195022	180409
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	179793	174362	179705	198405	200243	206121
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	56006	52999	58627	45056	63855	59704
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	87305	82893	84866	124969	109468	81568
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	67512	70113	77500	68694	69738	70267
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	55021	NA	58262	77794	75201	54218
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	217273	204541	214883	207377	233356	200912
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	141763	127461	129885	136954	138139	134855
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	115268	113545	115516	110173	147872	145206
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	44458	71454	NA	46890	50219	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	32218	27511	25579	30614	NA	29213
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	56280	53003	30503	46454	52533	49220
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	406817	398526	416086	389464	416546	401288
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	103237	87073	101766	102315	96275	82374
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	47010	52051	NA	28659	31225	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	59149	49611	54331	32571	53611	62178
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	251889	228756	247235	247547	253847	245188
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	116376	108049	101313	109144	114225	110997
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	29970	30161	30603	32485	33385	31412
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	43231	43754	22630	23546	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1944767	1907658	1821246	1068731	1095235	1077269
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	51178	45785	47956	20625	24940	19710
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	157618	156207	154852	96895	90166	89540
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	83801	73427	81195	53166	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	905115	893554	951453	492479	511990	502413
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	578745	591099	603661	296841	307147	297596
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	87403	83852	89997	38571	67686	28905
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	83828	91045	87588	55207	54810	52105
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	70732	68997	69626	38455	40846	39628
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	13936	NA	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	56738	54630	45727	35156	36462	31326
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	79551	79834	80405	51033	51621	45140
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	485817	484498	484238	253085	264378	256251
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	24780	25159	24237	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	91475	92952	98821	60624	63872	56346
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	50675	55656	45009	26772	28364	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	49369	NA	53895	NA	48928	47516
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	84002	54630	56226	41305	38738	30203
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	43461	42129	42437	18487	19959	17509
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	338641	338489	344361	184413	191165	193917
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	93250	81998	86556	54911	58502	53661
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	125592	122347	127470	92089	77888	67797
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	451098	436952	461435	383195	NA	378527
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1077288	1055973	1045981	540247	591135	569930
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	48565	NA	30305	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	295641	342885	287420	155856	166030	162272
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	38225	33700	NA	16410	16134
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1441180	1350343	1403289	687587	720283	703498
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	560001	570591	590799	287919	295100	295313
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1112855	1065512	1081878	570392	558644	576540
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	44287	37054	46387	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	885272	820192	819848	446630	488482	478930
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	861793	885680	854610	471572	462271	336443
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	11894	9542	11557	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	90853	90252	87953	51756	48392	90543
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	70727	65650	74235	52726	54285	54663
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	49131	45777	NA	NA	30575	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	35916	49481	53932	NA	13366	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	170811	164825	167791	88769	91938	91824
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	445455	446588	450853	237725	245898	232361
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	27650	NA	25643	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	52403	52874	53606	NA	25314	32150
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	467662	460174	465724	232195	230241	239285
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	39814	122770	57784	74037	32734	94046
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	135379	132182	147515	93481	49316	53670
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	97026	30848	NA	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	187699	186166	197122	97995	98787	107854
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	345209	341943	359171	165798	172017	175670
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	100044	96708	93340	57552	55591	54331
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	265152	257677	258802	149128	139742	130002
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	44722	47247	50948	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	66362	67763	66635	44920	45653	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	71194	83901	85452	34654	NA	31027
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	96146	94296	89951	56618	35870	53352
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	22358	31583	30039	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	315785	301540	303315	164665	163690	163406
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	59781	61056	62364	28711	30304	33746
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	155562	154628	121116	70247	77173	60515
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	75224	72992	75062	48882	37009	38878
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4451622	4165229	4177891	2226605	2287126	2150631
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	49485	49164	51602	34850	32851	34020
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	34370	32198	28655	NA	NA	24548
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	46762	46680	48665	30946	30013	24185
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	215868	205403	210340	118328	120368	113529
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	NA	44110	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	111175	107258	104377	70388	79610	49061
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	69802	71187	67332	32171	53367	49322
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	22476	25183	26104	16622	NA	14156
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	99490	104298	106620	70450	69244	63464
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	9930	NA	NA	NA	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	72822	59215	79390	36343	46851	35777
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	79696	NA	76196	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	85123	86068	85955	60035	50151	52664
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	152825	153638	164877	98238	90232	104635
