"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.05897562253091,879989.357238337,406088.485673334
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.204845276022972,958996.707669816,799980.178763276
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.12678676348047,2996828.31855173,1319446.94614942
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.939561945697017,922251.203138078,462316.703653502
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.964016380177505,285808.127956988,140865.10115538
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.1072065218549,1446835.70083435,645718.939622293
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.08550870228695,1951332.16861141,884071.126980012
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.12755919100552,1181786.2314339,520039.665633127
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.05244927590016,289068.772967025,134001.31519951
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.953831672069693,165177.195136208,81986.9680090351
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.04430192815499,229077.970472412,106793.250334332
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.08420046802867,884816.658536875,401238.974034895
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.958771458379197,220520.054324928,109082.681597543
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.01780063591062,243230.902616363,115493.332623932
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",1.16743024038725,137420.773304829,58823.0515840669
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.09584752219041,233449.600848111,105011.495575909
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.05999556770126,218890.59955016,100940.007474545
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.976237465040566,3907495.30300448,1909626.30172227
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.05609364098756,1411636.73533509,652730.295520724
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.1048831507042,556635.717075555,248825.441114586
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.12412305144773,3441329.11378083,1517952.33389741
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.49599874022985,205397.260461057,140026.692622429
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.895338907422735,275170.85154551,142234.595915715
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.881823661766355,189512.081463305,98879.9439203099
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.1337468459597,755955.251340365,331230.990301242
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.05735978458851,681625.771926969,314902.184986781
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.95773316418962,321130.415351055,158965.072938644
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.11119240792179,296696.238943058,132049.413978927
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.1135414102513,1090751.05331875,484666.450437091
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.0164758308367,190922.753048406,90739.1394261473
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.04591613313756,5431019.92757329,2529041.46670802
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.06323946779531,377514.281978317,173697.311660651
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.987924015119063,244088.986785944,118325.978767126
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",1.00898447289778,140433.774225332,67090.9064041608
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.06859093312126,1486240.74078173,681299.265812361
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.92575019750483,512339.316264488,259301.95391446
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.770617052112241,166235.911419477,93685.5657786032
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.09442818284779,605452.838759512,272615.96880006
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.12028169390123,168546.532393957,74543.213581684
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.958272396453333,873206.956007236,432090.914137287
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.02399845208696,584645.555385089,276417.214195149
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.95742183919073,129674.387956467,64204.9035144288
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.03025668611421,22327914.2027539,10510821.76772
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.09622326864885,527667.061707059,237296.090051637
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.906157211750545,8651469.79693057,4438498.49883283
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.986128085762451,346066.11900089,167969.965126763
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.953951086054397,624358.253616516,309879.358891398
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.09426785088758,173921.249460022,78319.8565306659
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.00399916021462,256731.826147139,123075.761071734
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.06516577619713,3232775.48077911,1485440.89947114
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.934290370046706,939672.537747628,472774.225116744
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.958714013147149,272638.464381244,134868.999142374
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.03784885329056,1168300.88323193,547088.709447201
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.01363203887625,299023.949067307,142396.399190767
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.01500522822151,229823.005871278,109338.513190997
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.05432654132524,1179717.82611611,546161.283687717
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.13066392162535,757279.333673583,332520.965212338
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.986431694273058,1376795.53464362,668114.047300769
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.919990504168598,209071.830738586,106237.408346996
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",1.25092931487808,541239.309653697,218649.640738365
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",1.49647245187036,82999.7405587229,28282.6645176813
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",1.01246672850343,202750.945920241,96628.8291126263
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.74767170005333,97991.5438651905,56110.4400033864
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.05944086986431,534544.41301291,246596.550472633
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",1.03246514070458,383965.033867242,180474.306981648
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.06813999439779,893486.515505772,409706.173060231
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.953929742789643,278321.349135345,138137.546307263
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.17117392584995,4203858.85797275,1794801.10194253
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.995059948430929,366275.384205449,176681.681369018
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",1.14650491514082,539718.154148051,234402.014432605
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.943026056611035,170070.381713434,85050.3763321996
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11306160974102,3887264.34021581,1727849.15801604
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.770672853702564,289644.545064359,163228.650782265
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.05860546569383,2907249.49326578,1341952.01767588
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.01320387743843,3018363.93244599,1437783.60395615
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.03007851229941,389517.418556254,183387.206972406
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.03372067685317,754461.113521405,354309.349218105
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.997685226964614,482438.380679865,232292.589006144
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",1.01835071435575,354553.218608911,168288.331256222
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.996270548189817,220138.988465022,106100.231298304
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.08151459439097,294089.510988104,133609.667880277
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.914020931427023,201527.616491783,102828.507974622
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.976392874361116,310841.698304515,151894.62752718
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",1.01238801755517,304975.462482912,145355.81848278
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.10257346810364,280820.463441347,125732.557143995
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.980863548437446,172436.484416625,84001.3939899093
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.28489304858649,666644.131917018,263044.602428049
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.06844994312249,855636.918421407,392266.044424039
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",1.00126926416288,312840.992993978,150258.225744817
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",1.12722026048559,142971.058040141,62928.5469652449
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.809568010127973,82728.477139365,45381.3549282199
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.979351747064708,669814.833281053,326638.363941418
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.823102489524905,714545.202785286,388309.353551257
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.937966326855188,98638.1510307338,49501.1862380076
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.806682141820633,500363.187033077,275027.747106564
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",-0.116036032169777,120091.620473477,125132.382700887
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.09914641990683,93894.282807853,42139.5399428048
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.0629262422926,233439.539136985,107430.703070598
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.779466616998714,269927.479973392,151192.744558083
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.01935461530008,192445.437342524,91280.4949748774
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.987767838959061,288536.529712368,139887.767349107
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.854677515587208,457753.535886925,243374.359598311
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.891777108992979,183450.728449789,95059.2676802938
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.07003853463074,1308180.9682012,599074.472552474
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.05412927954443,839145.342957696,388543.223692105
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.962407344425908,261043.020454391,128802.795841501
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.847274169595393,189485.158837689,101262.103209138
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.860531948661191,184526.981942704,97710.3643591227
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.981789823030876,613098.477063891,298475.531392059
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.1656291572787,3132131.39914939,1342385.69663445
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.04009682934836,1040201.60003024,486344.32918993
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.338938891759515,676507.004544178,514242.785361188
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.1073292841899,12585905.5174377,5616578.33546062
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.12941561151163,383770.834232478,168659.447165758
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.23469044967607,412162.227268597,168389.888900629
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",1.02048633931916,175172.571009413,83022.4965408431
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.962454036091202,254230.255369489,125437.208990554
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.11840210848376,168495.524331069,74617.805169749
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",1.05562391650112,183607.865533063,84926.5538794977
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.10077422082586,1609305.84212611,721438.328660146
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.13868910728461,3023187.62522412,1320116.34131739
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.02977300332434,2206718.95201587,1039156.94639158
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.911623763677576,697539.411303621,356508.045915075
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",-0.782319106779803,422742.930034936,699044.065907747
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.12600335116659,4839576.38309137,2131931.50597011
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.12624236515422,4082472.66700252,1798114.04922111
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.0394836330664,1060419.95759058,496008.160942983
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",1.1124040962251,172261.616344453,76603.4272638445
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.756206695057063,255693.271760764,145547.612226787
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.976923614965568,171749.191519394,83895.3852512437
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.03484318451167,559503.343150928,262549.097297508
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",-0.651778968921464,232827.257756134,351694.45911966
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.989668576451631,150826.792943156,73027.3013935421
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.06660916008198,1482801.88794719,680657.230602991
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.968171457259864,284413.760514363,139774.722248703
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.049601989162,315125.912015896,146369.003545853
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.01547637353618,16963075.1737907,8067564.03604808
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.992245147576285,1204499.86890396,582154.002188572
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",1.09899333642422,213958.61964084,96034.3300388496
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",1.06678322142289,472086.326666511,216677.769486998
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.84316507270298,288774.80939626,154763.310345576
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.0135220484398,374293.818801685,178253.801346054
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.13724843314192,320469.229056475,140077.095346906
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.851892932345046,1976088.09056589,1052658.87882459
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.878069988734054,314599.165311217,164573.097790153
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.908508597013741,1538100.83767593,787813.017363566
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.20406198483371,7617618.92605334,3178975.28841499
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.969601098629377,1051234.14545117,516115.767699994
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.02118625541542,1162793.7833318,550835.206226955
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.0890136859515,531053.116646748,240015.262754679
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",1.04212608464521,399021.352433338,186299.465303334
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.933829256033564,216040.220660289,108730.323005489
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",0.529099311332709,134878.003531158,89865.5110447361
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.04959116064223,4105604.3082996,1906976.54214235
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",1.07516499623114,352594.913346816,160896.209000656
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.848176846513406,1039244.68982106,555031.746641966
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",0.966652661020075,192768.357214053,94835.50973197
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",1.00943474538093,1170195.99593437,558875.60578244
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.12325850726026,3868675.30475637,1707475.42015437
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",1.01319078520668,1273637.14481663,606696.628787339
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",1.00282174506025,156033.177023528,74862.4797596423
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.963671598658589,281846.524833899,138945.76367018
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",1.09326761969805,412633.552617616,185945.158535754
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.03368526119484,3388289.33556959,1591244.45057317
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.04531611047799,28814990.7372146,13423744.0535504
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",1.09953643522517,783395.892397429,351491.255216521
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.99884672950889,330447.372924702,158981.342421114
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",1.00384185532802,612005.824268431,293424.06458057
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",-2.59673625247636,78796.5304426255,458278.286753463
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",1.24351453360715,133422.480745627,54177.6944491446
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.08750057122542,8302229.87832356,3756221.07400354
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.15654040380377,226475.531323172,97677.5183985613
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.98402432815678,731070.53554336,355357.204282421
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",1.01630193257262,2507629.02580614,1191935.08810787
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.945587338583244,239561.44042445,119589.609064268
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",1.04925095643073,341476.78915712,158646.998964292
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",1.04509019910452,532489.825931675,248104.418720741
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.06118098988579,644970.536428927,297179.775128891
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",1.01524201423683,339080.308040266,161291.30388428
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.05004609916651,5060355.98897662,2349699.80121617
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.05330003998539,2941225.67383799,1362636.83502401
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.06670165772836,356933.565908938,163834.318245003
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.03071706109599,1533413.69352522,721621.173645816
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.1403514226696,963315.973373797,420160.731718514
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.1222143149442,7066719.49208372,3121219.88578834
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",1.07213647632151,242916.398350567,111080.61547488
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",1.04710180343828,1400945.01236401,651836.568344226
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.13418256309259,2397669.42955676,1050250.78997351
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",1.00280305372057,259384.058574643,124450.362323504
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.498810451641489,160752.102965739,109377.108434417
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.02443545357849,688195.713481051,325276.618115957
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.07755610894402,754445.260447165,343698.555327195
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.01352662066535,1505166.79617638,716818.817981263
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.942825962027058,273688.685345817,136887.764491875
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.02561820396704,1817508.79213941,858343.968661559
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.02498224472958,1952353.17417216,922432.646653137
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",0.920849832989619,89235.9148646292,45317.1868255443
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.929803674259891,233384.884216346,117787.881639107
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.873344480723167,225457.827947337,118328.433839663
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",1.05922157935722,437500.597330695,201858.88301971
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.997037799224852,665562.70482763,320610.2306559
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.07918769225687,632444.845526007,287793.826746016
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.987702517468336,1186846.19654766,575430.716349938
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.00972294813487,506065.188043867,241644.131052225
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",1.00599633538156,3438660.41357519,1646193.56395696
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.09422375847846,481673.516795169,216912.848912781
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.23210563544921,5615559.94718663,2298364.98454503
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",1.10022258846898,362200.364090151,162433.485834097
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",1.0521098565547,1089372.09003667,505110.389718028
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.961964203234015,318748.461924725,157323.898885104
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",0.974632386331358,143992.957193624,70448.9218090628
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.05214394167271,283804.52231881,131588.855060579
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",1.02088063586442,124427.376833283,58955.8540391885
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.01591944344584,266763.406902119,126832.546602809
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.09035907344882,759687.816877987,343029.17388875
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",1.02945511071897,145708.746533704,68630.2273467405
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",1.0561048845699,244493.027628803,113050.87098172
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.04390233510153,233331.440651612,108806.296941144
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.00051783926746,670275.205594418,322102.396913574
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.1664372399806,4417278.55067801,1892120.85284852
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.915546653395232,135959.348012115,69299.2845685244
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.03747901475603,2452457.67325398,1148724.54351225
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.03017020100503,480301.788512187,226114.678288533
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.17072668505135,268227.506536038,114552.915343934
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.0659901298101,693167.150360352,318324.19668432
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.09839309673688,776207.034101818,348541.894769934
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.09678114901367,496237.620133397,223075.740719546
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.952978363502067,161310.769098081,80115.2093887934
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.922706456294684,247163.585851834,125357.074902189
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",1.60122861420441,151105.641418338,47883.9004031209
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.02531879284447,4971593.3009886,2348391.85421284
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",1.03205111965771,244642.969905844,115022.043519889
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",1.05948900485772,240101.37490726,110760.105144687
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",0.986249654844664,146664.439369131,71180.4583219575
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.914793349263945,320948.676042738,163674.880847173
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.8890509551312,138890.151550593,72105.2902734188
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.40201975379331,138474.062068827,50378.486345682
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.4003999934186,219167.268439073,79825.1923757001
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",1.15036331651113,449223.260819525,194578.591213984
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.996886125736169,376914.234617213,181583.589217812
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.04151187177211,543658.85347362,253937.496424713
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",1.08549941576174,223023.700869509,101043.834006472
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",1.10214156014468,257601.863718818,115371.360653714
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.07091215266629,361793.235008448,165580.978286932
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.08307666974077,1741265.78781583,790229.402789797
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.03714215860478,898004.853660593,420721.268661035
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.09217586926709,312916.661029858,141116.459940613
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.961582636687951,340027.322104194,167870.846777397
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.05089788181018,554033.917314939,257105.431014373
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",1.19759505767146,483371.653763475,202626.305733806
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.15838138461519,661505.250379868,284939.353930081
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.03106807927337,341740.011225918,160782.987063949
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.984603913622047,603421.143123375,293191.850306382
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.14269640628005,158256.447477811,68913.1657624672
