"entry","species","logratio","sample1means","sample2means"
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0342132129215603,6065539.06509375,5970395.24876696
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0556353530202858,44757623.9844005,41395543.4832576
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0622832612326506,10227271.8155919,10264632.4720206
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.039943297520573,9108872.30356219,8516770.77612251
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.307155494129599,7271134.31612009,8647680.98097359
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.907139966861785,410474.341511809,210399.231922283
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.809782573705334,167457.927185088,91827.2000071222
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.874649398978432,81192.541901472,42565.2225918317
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.08340500178983,214438.39326385,97274.6365980593
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.833008581265184,172018.468099127,92821.5853451514
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.1265677829852,11485917.6964645,5056726.68409432
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.874913247901854,343656.999022518,180129.373119687
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.11577076849236,4891783.55097811,2169807.66117621
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.15802300877261,4087069.23185695,1760543.69617902
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.984887071133976,198135.598073195,96231.3182034175
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.10312419020155,243812.105587785,109097.869702403
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.992246018304891,2211119.91321564,1068442.01265206
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.02561797727406,143391.081691128,67704.080023859
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.967175137976798,1339852.87803314,658783.724757368
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.753071809086509,321680.581816891,183468.756603396
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.952855968782343,5364056.85436953,2663726.42899153
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.10667907561484,751698.547688882,335532.497399734
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.10431716212453,5313096.94708334,2375470.41249223
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.17302503296328,2752010.83578126,1173191.46412382
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.00015346856422,5428460.59158891,2608765.06835633
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.11992778056397,5124276.97658576,2266392.98206739
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.997503068272351,3431972.4564388,1652341.93466189
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.08438519728817,270810.591341147,122763.04435058
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.801490863700539,228781.720479034,126177.815988949
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.18271706255621,393826.969949766,166765.656455803
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.995710077090108,2296123.33386952,1106855.90759583
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.04027266663438,1721500.49000003,804615.417266498
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.01975053652553,280639.101335898,133047.63432641
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.08647281073206,566775.789945849,256557.586203796
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.06141025287353,1263436.01247341,581930.879822756
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.09309565959378,1080088.32786342,486675.144708937
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.98551318024591,190797.661880304,92627.1913434416
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.03361192373002,1067102.88695508,501063.280518042
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.995378284297786,522329.039705063,251848.823670016
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.04251293252397,21449884.0696782,10009946.6137425
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.913272596300707,644933.579794563,329175.13305058
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.22743356409157,253947.905201634,104252.094675892
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.948298684549285,153842.770430893,76638.1863869916
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.00652357897495,602723.862402684,288375.972977997
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.08307931974759,561104.506637184,254588.551098983
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.09568326165946,894861.946664066,402491.755109231
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.0244002611744,390561.951277393,184564.938021375
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.07916532270564,2652111.61115175,1206605.05384183
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.11284819510402,540863.498025936,240392.802664112
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.692369526076996,196823.592529788,117081.326601018
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.03944743716958,727849.554280908,340385.64656512
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.1770024576669,674913.142775493,286925.611675081
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.941971017137011,3586670.47888754,1794586.6080029
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.950755954847729,601135.292244468,298951.433610113
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.12430378732053,1547487.63887291,682358.333576891
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.99621406596169,387552.211035733,186755.920446012
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.13247569686797,7201963.48084825,3157739.038596
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.00436076083458,4829886.98624262,2314348.35241262
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.992693409806032,267945.081638819,129434.417113096
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.944258466950884,202394.517512577,101107.436052989
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.33050722705124,190287.111034345,72731.2854552948
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.02306150718061,318036.907396286,150431.849894688
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.932782641706764,1162990.81433315,585619.063129566
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.998035370224964,845717.81316439,407025.267583061
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.11921794457924,240367.9504073,106363.559516344
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.9266591111901,336408.446017823,170117.572986608
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.31948500895881,212742.227588068,81937.6702375865
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.86578809069058,311257.871802499,164182.412915446
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.932192482802061,125700.55300999,63321.8748086976
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.987110748176051,426309.486271268,206732.867214814
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.802113709532163,1428719.32359859,787627.929011727
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.14816375496595,2069499.06710412,897569.280413038
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.824262482453033,80866.1602799468,43900.9144116685
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.16207443817854,293231.980466733,125958.229080231
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.00929469410729,671868.576285425,320841.713782288
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.0141987443523,365001.980905856,173710.253205497
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.07978016499039,1034678.32078156,470536.813084745
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.12944840242061,526657.470804526,231400.811158313
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.969948019892046,510042.697716644,250298.104917216
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.00228729948364,791117.538001453,379626.871941303
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.10183327800229,1848972.83563166,828094.956038237
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08218588681606,11050523.5530797,5017032.53351642
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.06992191719337,3592094.21031423,1644764.04592931
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.04102056875866,110432.550128725,51588.5307545946
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.15330478410249,420878.518910356,181891.289499407
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.09670263435368,4033478.74007307,1812900.03950027
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02749916231747,3733300.67912296,1760432.49517608
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.979998986605829,1803627.98302467,878966.553396765
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.801681834054536,157113.143637644,86639.6551258712
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.0162379785351,253564.806568125,120505.074874547
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.07709488748729,1951001.38643563,888902.615823566
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.06624703424877,1184731.09523709,543853.493742818
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.04008918357408,229557.4729094,107306.954254863
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.971420113896286,870650.944719968,426827.073166498
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",-0.104514356307679,230819.304954921,238544.034760432
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.03327738408303,1218693.54100059,572376.109624246
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.03542439223259,380692.743010638,178531.672425347
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.31399922541123,1047539.48741646,404996.898383946
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.041801571767,433485.23073684,202392.892941232
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.858051416494912,194759.021429014,103283.951502512
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.53712462610112,795673.003785218,263541.175792762
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.05546843141513,4043995.33909658,1870326.66059046
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.928856697621716,1231207.84304727,621658.850783337
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.0594620054976,539260.86311811,248715.891521148
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.13373572558252,196087.499834309,85900.5459712999
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.893370171665176,183604.966180444,95014.0172068439
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.894336577025738,2652492.95622437,1371723.49996571
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",1.1057946113112,204776.792356147,91461.4041089486
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.03629351974825,461443.083283141,216270.44923438
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.975054054528061,326827.62470641,159820.584753202
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.26810863199597,174918.551404924,69812.2461979284
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.915000627083818,172715.164120188,88048.570681437
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.03941560159226,240858.758257932,112642.334994895
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.0086927902217,603468.366475225,288298.377845305
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.886563467553295,558800.177779595,290541.928138968
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.08628046225664,2567523.4120165,1162373.99462838
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.973095959799576,211839.311211695,103731.332950393
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.06819126265064,334158.074866032,153189.438596847
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.906969243532627,129998.494015382,66641.9734553946
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.943255572846775,726119.852272764,362989.92001403
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.05466760269047,462902.176823603,214208.704530699
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.06180326263117,265454.269995194,122233.306414754
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.79627952803579,386756.773751941,107038.098593429
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.969396642421013,976842.267789853,479558.343789594
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.92245686275763,259125.101274879,131418.581424154
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.833631337536269,635746.697521424,342902.420257161
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.896547402085215,221757.104090656,114504.975063043
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.04450260085752,766630.978408622,357268.088667141
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.687289344619474,1088536.10185523,649804.335000674
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.11140357949093,939989.02881652,418207.142229281
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.11138457248886,792686.3577675,352675.886336856
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.05154620990244,4692862.59358173,2176333.07744879
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.06791369370959,413635.215764514,189660.952465531
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.07803743474514,657173.813666376,299221.72412918
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.918833265595363,449492.00401497,228538.868084481
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.31391173957931,722223.056624298,279240.867932572
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.09628865629498,879989.357238337,395636.294652406
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.183805294007258,928495.719637647,785748.344450092
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.12648045719767,2996828.31855173,1319446.94614942
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.939255639414213,922251.203138078,462316.703653502
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.93453652199816,285808.127956988,71871.3049000764
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.10690021557209,1446835.70083435,645718.939622293
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.08520239600415,1951332.16861141,884071.126980012
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.12725288472271,1181786.2314339,520039.665633127
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.04683671332619,287322.478843388,133682.58315212
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.06743144138968,229077.970472412,105072.464812335
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.08389416174587,884816.658536875,401238.974034895
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.822185186703425,220520.054324928,119889.227851394
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.02527501365424,243230.902616363,114872.135308737
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.09554121590761,233449.600848111,105011.495575909
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.610371528422875,218890.59955016,137822.920276029
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.20323759505597,3907495.30300448,1631256.78900786
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.05578733470476,1411636.73533509,652730.295520724
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.13591682027093,556635.717075555,243478.439638188
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.12381674516493,3441329.11378083,1517952.33389741
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.1334405396769,755955.251340365,331230.990301242
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.05705347830571,681625.771926969,314902.184986781
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.957426857906816,321130.415351055,158965.072938644
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.06202756035441,296696.238943058,136598.007548041
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.1132351039685,1090751.05331875,484666.450437091
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.875727862741742,190922.753048406,100016.53598389
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.11570734987635,5431019.92757329,2409098.14455805
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.09016430430662,377514.281978317,170449.48997716
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.06137678501532,244088.986785944,112428.498637369
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",1.2515281462815,138598.993685943,55956.0487813403
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.06875951610964,1486240.74078173,681075.040692944
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.937121747856968,507912.275279164,254988.990076052
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.08710064569542,605452.838759512,273945.955308131
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.833701927066886,168546.532393957,90904.4220440422
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.957966090170529,873206.956007236,432090.914137287
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.63440368761665,584645.555385089,181018.346249349
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.957115532907926,129674.387956467,64204.9035144288
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.0299503798314,22327914.2027539,10510821.76772
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.09591696236604,527667.061707059,237296.090051637
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.905850905467742,8651469.79693057,4438498.49883283
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.985821779479648,346066.11900089,167969.965126763
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.17422852232179,624358.253616516,265944.079075872
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.09396154460477,173921.249460022,78319.8565306659
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.04272639305103,247358.393069811,115416.846716593
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.12057531987002,3232775.48077911,1429167.84152149
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.97781507500517,939672.537747628,458626.708226717
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.03176458399524,265517.915207544,124834.957197612
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.685065179850696,915057.625942232,547088.709447201
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.01332573259344,299023.949067307,142396.399190767
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.01469892193871,229823.005871278,109338.513190997
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.05402023504244,1179717.82611611,546161.283687717
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.22021598282453,757279.333673583,312441.682983332
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.986377825833728,1376795.53464362,667997.153217238
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.743848397305763,198481.549429564,113928.908667237
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",1.17047300740598,511990.351716487,218649.640738365
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.958833065429611,202750.945920241,100267.422510976
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.736923691597129,97991.5438651905,56518.0201468395
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.05913456358151,534544.41301291,246596.550472633
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.944615419076714,361358.673065017,180474.306981648
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.06783368811499,893486.515505772,409706.173060231
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.17086761956715,4203858.85797275,1794801.10194253
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.927061263414158,170070.381713434,85978.5098638758
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11275530345822,3887264.34021581,1727849.15801604
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.710487415338837,289644.545064359,170146.024324107
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.05829915941103,2907249.49326578,1341952.01767588
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.80308474919649,3018363.93244599,1662851.55014132
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.06345175139677,373363.574438116,171725.798741517
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.05394047569798,754461.113521405,349304.064363681
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.08230310479415,398224.801606007,180782.788594506
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",1.02981029004608,354553.218608911,166921.439216152
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.912670910520887,201907.941307563,103097.125323968
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.08120828810816,294089.510988104,133609.667880277
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.854228733312334,201527.616491783,107157.006316602
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.976086568078312,310841.698304515,151894.62752718
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.964029926409216,304975.462482912,150278.706927006
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.956320897247058,296951.688300437,147108.917161249
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.79378417868084,172436.484416625,95611.6444179543
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.38430189823507,666644.131917018,245477.754375479
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.06814363683968,855636.918421407,392266.044424039
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.906627668588828,310468.905022219,159195.380880089
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.998188359637883,617085.285687152,296957.999451375
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.904112120348569,714545.202785286,367028.100180706
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.841448331169723,490946.952472791,263370.941670172
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.293598628373523,176330.291599552,138286.379808481
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.01832706895789,93894.282807853,44558.0966715899
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.06601859150154,233439.539136985,107177.91907459
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.516518905443287,269927.479973392,181381.877004448
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.960309323357067,192445.437342524,95073.6534265213
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.08780378987667,267106.636089917,120797.399026373
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.13680406514906,436430.734310967,190782.124022072
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.786017663560982,183450.728449789,102267.825625646
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.06973222834794,1308180.9682012,599074.472552474
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.03077321337259,825844.954053958,388543.223692105
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.953111858143938,261043.020454391,129607.848960429
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.937511597478069,189485.158837689,95102.1999837394
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.981483516748072,613098.477063891,298475.531392059
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.16532285099589,3132131.39914939,1342385.69663445
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.03979052306556,1040201.60003024,486344.32918993
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.338632585476711,676507.004544178,514242.785361188
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.12710001192285,12585905.5174377,5538957.4762044
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.12910930522883,383770.834232478,168659.447165758
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.23438414339327,412162.227268597,168389.888900629
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",1.0562287402915,179604.761619929,83022.4965408431
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.970885292555189,254230.255369489,124679.804840556
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.903340747956905,183607.865533063,94361.1219476717
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.10046791454305,1609305.84212611,721438.328660146
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.13838280100181,3023187.62522412,1320116.34131739
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.05158921905684,2206718.95201587,1023343.89342435
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.936965568655477,697539.411303621,350226.081390419
