"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.992483868785285,235704.565889918,117246.126456459
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.956026346446324,1040218.99010262,530676.790424018
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",1.07557136477876,74906.3274190873,35175.2492996103
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.867353767165787,241267.987213721,130887.485099396
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.968471133668259,481147.35695058,243353.258661069
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.32417493952633,222810.204741082,88067.6938931331
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.952558609112005,579582.204209312,296390.48065856
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.915759065121568,81946.8122396805,42989.1679456448
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.896996678764828,620855.542251039,329963.254754782
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.885640812266014,87564.3368123386,46905.1723122493
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.868307411882314,174209.8354927,94446.0973674476
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.967756328646675,181962.404951411,92078.00636482
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.901452259889627,176107.051202591,93306.1990194034
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.421009887060075,353606.730824152,261385.710310272
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.00641363306162,258091.663344421,127148.490254413
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.12578135428752,97243.2161469894,44102.5073022066
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.920080722356622,189301.36812835,99010.1639566632
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.51510506315228,158651.323187478,54935.053372103
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.19837598028667,271205.694581177,116963.299460912
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.981021251013925,164600.764987917,82530.2098052472
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.952514508146874,145871.674671866,74599.0768923977
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.921573271593988,577931.940510566,301962.784927278
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.951258359515242,164908.747802951,84408.1373966155
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.829876126037992,166876.564130494,92912.8251329703
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.977731534617011,931736.852781869,468235.865768802
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.777473787318108,189170.919567885,109221.809414699
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.934829715468903,600767.169675891,311022.873348586
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.939588146683734,260268.766447481,134299.922120017
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.938375061419456,68827.8138101721,35545.3551112433
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.00203795302527,129056.589177012,63772.6736689571
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.05258819271957,243437.172296681,116151.333039704
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.824409172569895,2651599.68498634,1481951.5042796
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.647399177302452,98669.812413703,62344.1422021442
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.653174224968839,54522.4113180851,34312.150922121
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.958098150652819,301377.420826111,153529.682771881
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.00776163326596,410526.620549319,202056.472526207
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.664424672215954,112174.32402528,70045.4012940808
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.908703708443702,183495.262232355,96733.2334273072
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.08696596625867,77589.4260306574,36148.5683481831
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.839254716973101,138797.393026742,76778.2816402314
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.869598100087215,201129.545019732,108942.837268357
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.891221071622106,171634.992305488,91583.9735630263
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.05602052479795,321909.962074781,153228.124442777
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.90731119884658,89786.3436440084,47378.3926417815
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.576314577116896,126112.378066356,83708.1344718643
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.934086145861581,679641.89311913,352038.462281565
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.959441830511911,242439.766676638,123390.29715265
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.925690062501376,188526.497732496,98222.2429008049
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.08621040702677,166998.599610071,77844.6621329758
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.974604476604907,111852.680293503,56332.5144639301
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.06803089771387,213078.857523559,100584.010029036
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.94981008659287,940468.226883196,481859.831409557
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.875898455459687,3235454.20163381,1744863.55355077
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.725887211115182,1842786.74033622,1102704.57763024
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.872804515547387,590354.067015728,319058.370461442
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.128384679856662,7251432.81687364,7844574.46838016
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.908318485994265,459953.399558153,242538.476947725
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.05300745046782,316418.437224133,150929.062984084
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.90809512785037,125238.588097573,66049.9074305684
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.62733584958483,336583.022167034,215646.900481206
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.953743632357739,177630.547094247,90763.2701150412
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.977308857290326,302860.88992175,152244.578405741
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.10049886596756,1208905.14444511,557965.028630088
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.936869893623933,510715.286297623,264028.5190798
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.702030402111459,569955.730043368,346742.309977196
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.864391405913693,705977.777439563,383779.004792043
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.01713143140485,125785.364051024,61509.3253334208
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.1381113970168,1256338.16694929,564935.423642749
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.991098720773272,84384.4437489207,42015.5324045548
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.74954450491849,1763284.86985561,1037970.53364268
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.803277315297993,2445845.50540522,1387127.48458727
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.93407194097577,984558.124917679,509982.896171977
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.965401127824166,1063351.88750469,538964.588563586
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.787519204431928,576591.984942311,330597.542716245
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.0059642476883,675215.586977328,332747.628459354
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.925274907301911,1176198.97119913,612975.641310245
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.670710111681849,178852.436703005,111195.937869755
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.993685981474163,497875.773155171,247451.237446926
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.1400840269177,76512.0135357967,34358.0149565263
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.553487113972559,3063008.82241687,2065522.58011892
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.836355154857979,856482.828336853,474732.095560053
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.892332797843366,2228836.64932315,1188385.1736965
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.495997273887705,519975.013909221,364897.040320701
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.109305329832342,456084.932925233,418446.042780836
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.15371885284628,430530.92880142,191513.016841783
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.911256983448006,962395.176385764,506448.949520332
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.545131875447689,284102.265929789,192695.500684211
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.757979709058517,901837.419258842,527778.318927399
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.851122888200304,702716.738589578,385535.791183903
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.733488906248825,832457.033733073,495515.892165715
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.938200867302911,1472336.907054,760463.752921969
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.764129711218263,396062.102288833,230799.70401414
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.849633863440608,873136.820515512,479529.078244078
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.791253034798638,639497.142525329,365717.408308305
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.90729293406136,996415.203731772,525794.308058285
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.961525690830248,559700.11466286,284449.545483883
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.879192890081876,3670538.80766719,1974987.31713991
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.854540104144601,4589165.38089325,2511825.28399797
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.82264910789252,7163853.73547558,4008690.95086526
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.06110115568394,2613928.40233861,1239847.68152233
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.440030273066033,285243.673464865,208090.202307745
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.98718445253305,115345.956447988,452587.363986785
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.89157187106859,59178.1060713797,217309.572231746
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.87932981273949,56989.6464093014,207504.98316333
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.62790787869403,33407.0387564476,102184.49557006
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.75259079404608,43435.9722587363,144853.792110922
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.72067326587063,63699.4744619737,207782.055326596
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.22752633733069,27297.5793362314,126524.404915339
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.68392597209363,33609.0002686349,106872.444969942
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.27935880557045,63104.29908105,151594.081416836
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.78061349456744,48793.4277785975,165911.81872926
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.90587103143842,105275.016286678,390433.962513204
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.86629145841613,168568.548475904,608252.887964345
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.80930259232666,219394.764618908,760989.271704028
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.74003545741629,815473.942105042,2695944.06348144
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.76960571734479,28771.1303090497,97086.5901666371
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.09229863286216,33210.2450348033,140156.954211413
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.8156484308864,55750.2572628947,194226.926531664
"1/sp|P04983|RBSA_ECOLI","ECOLI",-0.569269696357424,67804.9950356652,99569.6236385133
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.83400482528525,82349.2005770817,290567.993854181
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.74960689898823,73835.8012557586,245724.84634937
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.64789403101618,90084.4158772311,279391.457125315
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.88511417163598,103964.752481923,380066.820448265
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.82446299432385,39562.5637773706,138675.722605513
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.90989126641766,77227.6970593241,287213.97445723
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.27970895837889,34272.5924662652,164704.573008724
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.81367042679391,27597.6636543461,96015.0784117817
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.83083207009478,60638.0515971043,213490.488605547
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.89830384764853,60008.9339115473,221391.138293404
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.74304751158129,74515.6778619419,246862.523528326
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.87342312451317,349725.590600632,1268182.89183825
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.82607819136719,133607.97777598,468850.759240129
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.83904715265025,71405.5945678655,252835.771774723
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.75842670217801,118506.198553614,396805.947002392
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.7147236906951,590939.588464501,1919659.81346584
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.86577514053297,80132.135215015,289040.646841169
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.99270996205637,45454.5830033356,179036.2909021
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.65979679386119,778342.600590833,2433981.90696645
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.80729580458806,301498.107622004,1044317.99521652
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.67074782001416,29688.1236144102,93546.1420657514
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.74029191139051,190686.198993012,630517.654407101
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.82774515747202,51707.0039381724,181657.533769993
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.78965747115812,386570.238752784,1322716.95084753
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.67406743870632,212513.340702613,671163.971229936
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.73451092889171,441317.098799073,1453411.1737445
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.64061754444945,80895.1913038602,249629.393454535
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.95452568625596,48307.6715212977,185304.039282934
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.8153407419788,32562.5014694019,113419.492254123
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.70587849486802,113995.945403724,368050.933342876
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.65759700315594,69588.8805073291,217282.220789855
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.86138438543416,26088.3905801738,93816.1797282175
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.32583997106216,604418.867808241,1499524.39878517
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.84939199472267,67298.2778238139,240007.237194502
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.69574646597462,57926.4087119175,185714.185658626
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.804153389805,88722.6007423984,306645.413844758
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.92108562975908,75221.0139665834,281930.138670955
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.23605317684286,131691.188574354,614007.55985012
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.63966578099495,2043805.35670155,6302691.33680196
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.42542787106024,124354.26416344,330563.692198074
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.03498234129695,111689.729522618,453003.844146087
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.85929700524147,32681.5647729715,117355.901611383
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.06865900903466,14334.7915538001,59513.804973766
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.5628347014196,70583.901311261,206378.145316326
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.84652190950123,476024.685950085,1694282.71579919
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.79120385720141,250537.494103965,858176.744337042
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.6272439451596,141100.003050592,431394.08269311
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.71588323513393,356367.149895363,1158585.02110148
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.17031643011786,110776.039802465,493485.167308055
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.66504861323958,70899.8323350187,222521.873508859
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.01514206904392,47204.4871942832,188842.358219743
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.89007059627785,329942.240008088,1210329.96277343
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.88486264172244,322416.687433906,1178462.12007309
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.83516293809183,229003.762052898,808685.453311031
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.86096164857992,137086.333071807,492830.252726972
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.77981478919538,219368.059714931,745502.244054265
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.02183695704469,136846.93895428,275002.463911703
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.30356754439165,158563.477781633,387359.327134616
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-0.812093963736627,268898.757884435,467252.206913989
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.4879303453594,173673.793882332,482107.491124573
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.27057500511102,81096.6884290911,387268.547800077
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.76874318801484,275404.227013954,928780.9064143
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.90263536582802,259399.354241067,959880.412216668
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.80678080304232,259724.524300271,899303.118951072
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.49554907180023,108902.390749046,303906.834815859
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.44158259274928,179184.074770163,481678.135355372
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.27828017119752,62098.2152113637,149065.69708332
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.92094711741317,166465.405984206,623856.378112881
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.80168284257125,68273.2313343291,235564.021209403
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.43663389026053,103465.074461407,277179.809029211
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.84114382911965,71041.9960930795,251914.170135893
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.76578433956241,103848.770308117,349504.951812264
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.70564290599025,1703781.31821026,5499984.31990654
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.87163587407658,168155.462822037,609014.2331551
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.62156233451336,260282.051153609,792649.236942661
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.91951528532383,166460.988358384,623220.986932254
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.84465363504393,207311.181001553,736913.858991998
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.82620483031135,70137.7580535146,246145.689351677
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.6872603356502,64485.04165933,205528.891103339
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.79164783229888,149148.735059121,511042.755844505
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.89243862962204,61112.2539995597,224546.876012308
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.48188333352914,47518.003654389,131355.252285293
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.62033570667538,29189.9005934916,88817.8364005808
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.93624452474341,154097.828283894,583662.944694158
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.94090932966503,117239.218325667,445494.928180607
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.79977784286403,117885.894543072,406206.51293572
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.66173409989181,68493.0460833213,214474.770939884
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.70113374149077,79814.4135559397,256845.246545464
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.75990817467567,931312.038090938,3121607.4581427
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.79077387564505,151087.441699538,517372.025288224
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.56086704985474,102688.654722257,299839.046727382
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.77118904238374,189994.970057153,641831.54197766
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.01608272394417,30707.3174106571,122925.271062355
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.60424887996935,1392080.83403414,4188797.93147871
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.87884165018579,112314.798687205,408811.025103465
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.51514318273419,1211823.49926416,3428000.19911538
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.06637758972922,29224.7545818235,121140.798643752
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.06406207349921,32201.7325610861,133266.735284016
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.20541410357607,82162.434410212,375030.871787261
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.79237670283221,89065.1282548492,305326.69134059
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.58739929340734,56383.4083681559,167688.797572422
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.74419284640271,549336.360643638,1821338.35678165
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.81760740274902,49007.1791280957,170966.876142227
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.67345428285543,27281.1256932986,86123.1973671124
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.47369123108317,35838.0793441294,197014.372619189
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.90465279326879,67314.8523384551,249440.197885786
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.8109246842078,62477.5848549823,216952.57328229
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.70670784064882,88466.4608908654,285789.869621738
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.82181953117949,102371.306102099,358177.658180305
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.39145136398361,29063.2535923207,75458.9490424144
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.70188080911581,42408.4630843771,136542.430441226
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.79977139814079,554154.445942219,1909474.75463484
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.52392114008097,33303.4541920799,94783.5951108578
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.92215943253091,25707.8859199876,96425.5073233353
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.70352432535305,56568.0419046131,182339.596345786
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.70117146357402,224263.550571569,721705.898503286
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.76249707234941,353590.197761026,593652.949900924
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.20247694623313,238548.583852958,1086641.76000212
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.87083060586683,96734.6513474709,350151.606062224
