proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	54096.1666666667	51844.8333333333	49356.6666666667	52090	53550.8333333333	56090.5
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	40304.6666666667	25137.1666666667	26149	30717.3333333333	35078.8333333333	35351.6666666667
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	27167.3333333333	24421.1666666667	26761.3333333333	14303.3333333333	13561.8333333333	12994.3333333333
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	28122.3333333333	26951.3333333333	27758.1666666667	24392.1666666667	28549.1666666667	30414.1666666667
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	9229.33333333333	9516.33333333333	8823.33333333333	32060.5	29999	30628.8333333333
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	152727.833333333	151904.666666667	153712.666666667	77047.6666666667	81958.8333333333	67919
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	12187.5	12332.3333333333	8573.33333333333	12111.8333333333	13061.8333333333	11673
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	20534.5	18252.8333333333
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	294276.5	282267.5	289272.333333333	265136	279178.166666667	263797.666666667
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	14706	NA	14391.6666666667	14514.5	15199.8333333333	13716
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	212169.333333333	204843	196451	112617	111094.5	112025
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	6051.33333333333	5818.66666666667	4934.16666666667	19149	20890.6666666667	20551
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA	NA	13025.5	12033.3333333333	NA
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	6560	7740.16666666667	6679.83333333333
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	11109.6666666667	10425.6666666667	10617.1666666667	NA	NA	4334.33333333333
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	22003.5	21803	20685.8333333333	11130	12797.6666666667	10181.1666666667
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	17781.6666666667	18138.3333333333	16108.3333333333
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	12726.1666666667	12485	13911.6666666667	14692.3333333333	12721	14158.8333333333
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	37064.5	32506.3333333333	33195	16025.3333333333	17615	15934.5333333333
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	9600.5	8241.66666666667	NA	NA	4178.16666666667	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	4642.5	NA	NA	16487.1666666667	NA	13181
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	11707.3333333333	14615.3333333333	12817.8333333333	11775.3333333333	12342.1666666667	12041.3333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	20953.1666666667	19935.3333333333	20162.3333333333	20576.8333333333	18330	17109.6666666667
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	17040.6666666667	17296.1666666667	16772.3333333333	15730.6666666667	14654.1666666667	13197
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	9582	NA	9534	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	5239	5777	5752.83333333333	19904.1666666667	18266	17983.8333333333
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	9431.5	10946	8230.33333333333
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	14350	15612.3333333333	14750.6666666667	14064.6666666667	13427.6666666667	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	18200	17383.5	18060.8333333333	8919.33333333333	10964.8333333333	9224.33333333333
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	11067.1666666667	12084	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	15771.8333333333	15486.8333333333	21140	17020.3333333333	13317.1666666667	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	72310.8333333333	73686	71322.6666666667	70131	76978.8333333333	77264.3333333333
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	15328.3333333333	15413.3333333333	14320	12816	14368	13714.8333333333
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	5324.66666666667	NA	17720.6666666667	14284.1666666667	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	22586	26410	24093.6666666667	27602.8333333333	21805.1666666667	29863
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	22129.3333333333	23640.1666666667	24853	14945	NA	14360
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	244834.666666667	239736.333333333	251277.666666667	128931.333333333	126577	125130
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	24444	23375.3333333333	23177.3333333333	17691	15419.6666666667	18923.1666666667
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	15281.6666666667	9451	14069.3333333333
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	8101.33333333333	8770.33333333333	9165.16666666667	5440.33333333333	4417.33333333333	4746.5
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	18745.3333333333	18525.5	17602.3333333333	9794	9766	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	19896	20063.5	18855.6666666667	76854.3333333333	75132.3333333333	75031
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	16347.8333333333	19441	18089.3333333333	17662.3333333333	13235.8333333333	6036
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	30125.5	31970.1666666667	32146.6666666667	19708	19585.6666666667	16483.1666666667
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	57014	58877	60266.6666666667	63425.6666666667	69509.3333333333	67374
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	12208	15133.8333333333	NA
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	14634.3333333333	14657.5	16100
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	7973.5	12865.3333333333	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	13092.8333333333	NA	14024	NA	NA	NA
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	10341.8333333333	9321.16666666667	8325.16666666667
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	44387.3333333333	42335.1666666667	45249	38373	43284.8333333333	41853.3333333333
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	43442.3333333333	41521.6666666667	43969.1666666667	46289.8333333333	46952	46764
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	73568.6666666667	74145.8333333333	72650.5	31995.3333333333	37918.5	35603.1666666667
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	30082.1666666667	25968.6666666667	27428.8333333333	27018.3333333333	28090.6666666667	29005.3333333333
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	6752.83333333333	NA	NA	14175.5	13208.6666666667	NA
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	42336.3333333333	43539.1666666667	38206.6666666667	138430.666666667	144931	153144.5
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	28681.1666666667	23599.6666666667	24619.5	24033.8333333333	25094	21860
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	63323.6666666667	67513.6666666667	73811.3333333333	66127.1666666667	64615.3333333333	62276.8333333333
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	9783.66666666667	10026.8333333333	9466	10920.5	13059.6666666667	12097.8333333333
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	104376.666666667	98412.6666666667	93607	69461.8333333333	69380.6666666667	66539.6666666667
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	18113.8333333333	21627.6666666667	19885.6666666667	NA	NA	NA
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	32049.3333333333	30680.3333333333	30180.1666666667	30245.1666666667	27992.3333333333	32025
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	61450.3333333333	63503.6666666667	61652.6666666667	31432.6666666667	30194.3333333333	30294.1666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	77325.6666666667	70347.6666666667	66002.8333333333	66446.5	71126	68253.3333333333
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA	NA	32268.3333333333	27441.3333333333	24821.3333333333
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	97514.3333333333	93594.5	92886.5	89412.6666666667	95503.3333333333	90890.5
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	17369.8333333333	17138.1666666667	16532	7480.16666666667	8309.83333333333	8238.16666666667
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	99530.6666666667	90939.1666666667	88406	87527	90450.5	90107.1666666667
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	88898.8333333333	90656.3666666667	90791	85717	85472.3333333333	86133.5
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	12240.8333333333	9278.5	10885.8333333333	4828	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	16074.5	14822.8333333333	16730	7483.5	NA	6454.66666666667
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	16227	13384.3333333333	15873.3333333333	14179	15110.6666666667	14159.5
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	13654.5	14233	12811.1666666667	19003.1666666667	16630.8333333333	15665.3333333333
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	10182.1666666667	NA	NA	18892.1666666667	20523.3333333333	19387.6666666667
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	5506.5	5921.5	4788	NA	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	37403.1666666667	38696.5	35498	32652.5	44076	40680.8333333333
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	10693.6666666667	9595.16666666667	10407.6666666667	5282.33333333333	6143.5	4774.66666666667
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	44794.1666666667	44767.8333333333	44746.6666666667	49913.5	49173.3333333333	48108
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	33143	36706.3333333333	31525.8333333333	33767.1666666667	37610.1666666667	35841
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	19733.6666666667	15570.1666666667	19846.3333333333	NA	11092.3333333333	10370
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	11827.3333333333	11341.6666666667	12597	7240.5	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	62689.5	60793	70958.8333333333	69432	72836	76225.3333333333
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	63001.5	61008.8333333333	62289.3333333333	75953.3333333333	75013.5	69065.6666666667
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	31822	33495.5	31331.1666666667	34755.6666666667	35074.5	32419.8333333333
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	14037.5	13440.3333333333	14821	7254	7378.16666666667	6497.66666666667
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	21119.3333333333	22034.1666666667	21783.1666666667	82043.3333333333	73691.8333333333	80128.5
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	30042.3333333333	31451.6666666667	28331.1666666667	18120.1666666667	17397.5	17654
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	14327.5	14141	13945.8333333333	46607.6666666667	49091.6666666667	47996
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	45459.1666666667	42434.6666666667	42625.8333333333	42497.6666666667	43837.1666666667	42679.8333333333
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	31368.5	31898.5	32793.8333333333	16107.6666666667	18555	12835.1666666667
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	47524.1666666667	44233.1666666667	41712.3333333333	26442	21894.1666666667	16779.3333333333
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	39530	42389	41981.8333333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	106522.166666667	103719.666666667	108122	100704	103658.333333333	101385.333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	19368.3333333333	18896.6666666667	18784.3333333333
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	19858.1666666667	18595.1666666667	18289.3333333333	19499	15739	19511.8333333333
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	17572.8333333333	19431.1666666667	19906.6666666667	12875.1666666667	12862.8333333333	12337.3333333333
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	19392	18528.5	19656.6666666667	20063	19870.3333333333	21766.8333333333
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	32686	31839	33588	30230.1666666667	28262.8333333333	30039.3333333333
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	141436.666666667	143009.666666667	142131.333333333	135294.666666667	134104	142815
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	17271.1666666667	17722.6666666667	17224.3333333333
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9023.33333333333
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	9362.33333333333	NA	10044.3333333333	10031.3333333333	9156.33333333333	9697.83333333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	104652	107701.833333333	113706	109849	106738	103849.333333333
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	11225.8333333333	12808.1666666667	12406.8333333333	NA	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	75076.8333333333	79694.3333333333	77061.3333333333	74678.1666666667	77289.1666666667	71320.5
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	69183.5	62650.8333333333	66550.5	30293.3333333333	NA	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	2448	NA	NA	11849.3333333333	14176.3333333333	14108
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	11182.8333333333	9632.33333333333	10632.6666666667	10216.8333333333	10404.8333333333	10627.5
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	43895.3333333333	41949.5	44633.1666666667	51464.8333333333	44600.6666666667	43654.9
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	16737.3333333333	18258.1666666667	18893	13683	15949.5	14583.8333333333
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	46956.6666666667	45080.3333333333	42764	42991.6666666667	44582.5	44845.6666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	51613.1666666667	55244	50777.1666666667	57339.8333333333	60747.3333333333	60375
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	5989	8258.83333333333	6286.33333333333	NA	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	7571	6787.5	7155.16666666667	30776.1666666667	30581.6666666667	29693
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	25154	23428.8333333333	26281.6666666667	25755.3333333333	27709.1666666667	26503.8333333333
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	229371	223949	216892	229356	221365.333333333	222413.333333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	17234.3333333333	16851.8333333333	17022	17961.6666666667	17334.3333333333	17549.5
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	348183	350061	354103	371963.666666667	359733.666666667	385900.333333333
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	14793.3333333333	14506.1666666667	15783.1666666667	6784.33333333333	6623.66666666667	8107.33333333333
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	19680.8333333333	19931.1666666667	17511.6666666667	NA	12356.8333333333	9759.66666666667
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	110257.333333333	105860.5	112185	107508	105668.333333333	110467.833333333
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	19594.3333333333	18928.5	19604	20533.8333333333	20726.3333333333	20919
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	9882.83333333333	NA	NA	31237.8333333333	29060.5	26011.1666666667
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	19932.1666666667	20024.8333333333	20923.1666666667	10493.5	10722	11421.3333333333
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	2343457.33333333	2213993.33333333	2309275.33333333	2281975	2299096.33333333	2327978
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	116638	111438.333333333	109548.333333333	114151.333333333	105694.833333333	82629.1666666667
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	390303.166666667	369722.5	380199.666666667	NA	231087	225639.166666667
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	5073.5	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	56437.3333333333	56227.1666666667	56060.3333333333	56857.3333333333	60896	58096
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	28432.3333333333	27324.6666666667	27187	26287	28956.1666666667	27154.8333333333
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	12317	12501.5	11335.1666666667	14012	11783	9087
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	99679.1666666667	96094.6666666667	93550.6666666667	91646.6666666667	97346.6666666667	103255.333333333
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	95701.8333333333	94629.3333333333	96192.6666666667	90438.6666666667	93000.1666666667	91737.6666666667
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	44775.3333333333	41954.6666666667	41301.8333333333	41481.1666666667	43156.3333333333	36889.1666666667
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	11860.6666666667	10332.3333333333	9888.66666666667	NA	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	40318	39351.5	35976.8333333333	38441.1666666667	37201.6666666667	39101
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	14973.5	14699.1666666667	16188.6666666667	9458.66666666667	8242.83333333333	6103.83333333333
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	174068.166666667	160196.666666667	164019.833333333	154835	174483.833333333	157029.333333333
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	21956.3333333333	19688	17745.1666666667	89444	91651.6666666667	82679.3333333333
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	12529.3333333333	10930.6666666667	10519.3333333333	NA	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	65361	65004	61721.8333333333	70199.5	66705.1666666667	73845.5
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	15011	13761.1666666667	18948.1666666667	NA	6090.33333333333	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	19150	17281	19643.5	18412	18619.1666666667	19523.1666666667
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	27170.6666666667	15203.8333333333	26807.8333333333	72650.8333333333	81623.3333333333	76689.8333333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	264684.5	259613.333333333	270747.833333333	833099.666666667	844088.333333333	844293.666666667
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	8769	14134	8107.5	5690.66666666667	3822.16666666667	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	14714.3333333333	13136.1666666667	13396.8333333333	NA	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	354039.666666667	322470.666666667	350910.333333333	336609.333333333	347512.333333333	309044
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	18799.5	20773.5	18829.6666666667	20438.8333333333	18924.5	NA
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	5201	6542
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	10978.3333333333	NA	10630
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	37493.5	34984.5	31818	36720.5	27428.8333333333	28212.6666666667
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	7955.66666666667	11878.6666666667
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	55125.6666666667	52489.5	56110.6666666667	60377	55222	52600
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	9327.83333333333	8851.66666666667	9320.83333333333
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	3665	NA	NA	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	34895.1666666667	38135.8333333333	38349.6666666667	35898.1666666667	35751.3333333333	32034.8333333333
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	19382.5	19459	19889.1666666667	20277	20812.3333333333	20646
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	11272.1666666667	11369	11844.6666666667	NA	6297.33333333333	NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	12082.3333333333	NA	14758.5	NA	NA	8595.5
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	200447.333333333	209694.333333333	222035.666666667	100793	104285.5	92088.1666666667
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	132854.666666667	133291.5	128813.333333333	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	7667	20005.6666666667	21079.3333333333	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	10498.8333333333	9308.5	4314	5508.5	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	7982.83333333333	8567	8849.16666666667	NA	NA	6223.5
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	65935.5	61764.3333333333	66267.1666666667	61049.1666666667	66374.3333333333	60724.6666666667
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	10896.3333333333	9870	9683.5	9467.66666666667	10892	10691
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	19172.1666666667	16949.6666666667	14952.3333333333	8134.5	9086.5	7789.5
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	42101	39774.8333333333	38021.3333333333	18207	19152	20965.6666666667
"1/sp|P07741|APT_HUMAN"	"HUMAN"	44731.3333333333	45912	47907.3333333333	32187.3333333333	40950	33497.3333333333
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	147469.333333333	147698.666666667	147497.333333333	74861.8333333333	75768.5	74531.6666666667
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	10089.6666666667	9807.83333333333	10108.1666666667	4529.33333333333	4418.16666666667	5096.83333333333
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	8286.5	7378	6550.83333333333
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	3450.66666666667	NA	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	126718.666666667	113298	75806.6666666667	120538	123271.666666667	116720.333333333
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	59251.1666666667	59445	58077.1666666667	56909.6666666667	55361.1666666667	59238
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	11214.3333333333	11957.8333333333	10741.3333333333	5997.5	6535.16666666667	7229
"1/sp|P05455|LA_HUMAN"	"HUMAN"	32777.6666666667	33599.5	35851	36041.1666666667	37539.8333333333	36008.3333333333
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	28202.1666666667	28085	26559.6666666667	28962.6666666667	32306.3333333333	31332.1666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	177209	168561.666666667	186290	180532.666666667	179032	182845.666666667
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	26100.5	25550	24704.3333333333	12658	12645.5	11095.8333333333
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	31540.1666666667	26880	32349.6666666667	13193.6666666667	18113.1666666667	14222.6666666667
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	4868.16666666667	NA	16529.3333333333	15689.5	17263
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	36740.1666666667	35075.5	36917.8333333333	118325.666666667	125461.333333333	117644
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	245222.333333333	228346	229730.333333333	256131	244228.666666667	250860
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	NA	12750.8333333333	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	415213	417390.333333333	431377.666666667	225736.333333333	224566.666666667	231185.666666667
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	6919.83333333333	NA	NA	19701.6666666667	19314.3333333333	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	12405.8333333333	12204.5	13873.1666666667	14902.3333333333	15405.6666666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	50542	53873.3333333333	53556.3333333333	58415.1666666667	62078.1666666667	57410.1666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	95531	101477	100355	385915.333333333	380694.333333333	359740.333333333
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	26416.1666666667	24291.3333333333	27647.1666666667	27563.8333333333	24468	24241.6666666667
"1/sp|P62805|H4_HUMAN"	"HUMAN"	946645.333333333	834883	813336.666666667	725081.333333333	803547.333333333	916240.333333333
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	225660	223900	216502	124266.333333333	128983	103238.333333333
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	8667	NA	NA	NA	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	22042.1666666667	21774.5	23985.5	20832	21908.8333333333	23420.6666666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	17613.3333333333	17427.5	17234.8333333333	14902	17445.3333333333	14946
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	531171.666666667	485737	491400.333333333	505347.666666667	491793	471168.666666667
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	15556.5	12919.1666666667	13049.1666666667	NA	6257.33333333333	7237
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	19452.1666666667	18888.3333333333	20335	18434.8333333333	18880.3333333333	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	54691	52541.5	53426	26442.8333333333	26337.3333333333	26538
