proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	10433	9473.5	10103.5	8816.16666666667	8567.66666666667	9236
"1/sp|P0AEX5|KPPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	49595	48831	45493.1666666667	48014.8333333333	50905.8333333333	51271
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	17171	15473	16505.1666666667	17287.8333333333	16106.6666666667	16108.6666666667
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	13077.1666666667	15058	14100	14978.8333333333	14992.3333333333	16603.6666666667
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	28876.8333333333	28442.3333333333	27215.3333333333
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	6067	NA	NA	7376.16666666667	NA	5422.5
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	4640.66666666667	NA	NA	NA	NA	NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	144928	147699	176189.666666667	226743.666666667	244500.5	241868.666666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	1838	NA	NA	7287.5	7769.16666666667	7915.16666666667
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	156661.333333333	153884.5	156798.166666667	75788.5	79296.3333333333	74239.1666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	131149	122642.666666667	120522.666666667	66022.6666666667	70386.3333333333	64081.5
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	47165.5	44652.8333333333	49546	154609	164834.666666667	159759.333333333
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	39449.3333333333	37685	35030.3333333333	17124.3333333333	NA	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	9529.16666666667	8770.66666666667	9524.66666666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	16432.5	NA	NA	68985	68140.1666666667	66465.5
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	26929.5	22685	21392.6666666667	14566.8333333333	11804.3333333333	13029.1666666667
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	46023.3333333333	52820	68759.8333333333	51327.1666666667	66372
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	25527.8333333333	24613.3333333333	22911.5	24151.3333333333	23426.6666666667	24357.8333333333
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	15251.1666666667	16231.5	14661	7295.5	8053.5	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	75730.3333333333	NA	78650.6666666667	59434.8333333333	73571.6666666667	60543.1666666667
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	NA	38375	36924	19273	18961.8333333333	NA
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	15810.5	NA	8389.5	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	12359.6666666667	15331.6666666667	14413.1666666667	11356.6666666667	13185.5	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	89881	86979	89939.5	91123.6666666667	97682	97289
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	159163.333333333	155709.666666667	164722.666666667	160425.666666667	150244.333333333	165862.333333333
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	71447.5	85459.6666666667	71856.3333333333	31453.1666666667	36943.8333333333	36023
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6547
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	17900.6666666667	17126.5	16018.6666666667	8693.66666666667	9557.33333333333	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	14264.3333333333	11833.8333333333	12228.6666666667	12452	15108.6666666667	16853
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	36495.6666666667	39101.6666666667	48354.5
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	15355.5	15790.1666666667	16743.5	16643.3333333333	16839.3333333333
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	9665.33333333333	11378.6666666667	13189.1666666667	9831.5	9992.16666666667	10424.5
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	6963.33333333333	NA	10310.6666666667
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	6689.33333333333	NA	7162.33333333333	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	228036	208503.666666667	268186.666666667	222596.666666667	236334.666666667	227752.666666667
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	13466.8333333333	NA	NA	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA	6529.16666666667	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	71365.3333333333	78061.5	74048.6666666667	38320	36652.6666666667	35501.1666666667
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	20949	20708.6666666667	21001.5	19763.8333333333	20348.1666666667
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	9852.5	11808.3333333333	9485.33333333333	5064.83333333333	NA	4890.16666666667
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	64515.5	59705.5	62150.5	61989.8333333333	56892.3333333333	59720.6666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	43191.3333333333	40523	43166.3333333333	39918.1666666667	41126.1666666667	39449.1666666667
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	14061	13057.5	13736.8333333333	16644.8333333333	15702.3333333333	18078
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	24278.1666666667	24041.1666666667	22771.8333333333	25283.8333333333	24431.6666666667	23924.1666666667
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	25587.6666666667	27009.8333333333	23710.6666666667	23931.8333333333	24847.8333333333	23591.1666666667
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	44720	43243.6666666667	44126	NA	NA	19257.6666666667
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	422997.333333333	NA	436313.833333333	405724.666666667	449737	421019.5
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	30577.5	30018	29501.1666666667	31276.6666666667	26195	26413.8333333333
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	20750.3333333333	20261.1666666667	20057	17276	22097.8333333333	19028
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	25952.6666666667	29298.3333333333	27801.5	29462	27920.1666666667	29273.6666666667
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	90863	91475	91172.3333333333	95574	91538.3333333333	94311.1666666667
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	23731.3333333333	22153.8333333333	19932.1666666667	19136.3333333333	19495.1666666667	17707.6666666667
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	15449	13893.3333333333	NA	NA	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	14722.1666666667	18782.8333333333	18556.6666666667	65279.1666666667	71346.8333333333	71477.5
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	45643.3333333333	41481.6666666667	42443.5	35991.3333333333	40388.8333333333	34632
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	10388.6666666667	NA	NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	16100.3333333333	NA	10899	NA	NA	NA
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	20028	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	13706.8333333333	12683.6666666667	14769.1666666667	NA	7341.5	6156.66666666667
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	10445.5	9422.33333333333	9222	34054	38286.3333333333	33194.8333333333
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	9626	11986.6666666667	12647	12671.1666666667	10269.3333333333	9977.66666666667
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	10209.6666666667	9353	8963.33333333333	8583	9477.66666666667	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	20285.6666666667	24955.8333333333	18780.3333333333	NA	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	489342	452463.333333333	488916	480510.666666667	485536.333333333	444318.333333333
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	14935.3333333333	15729.5	16069.5	15146.8333333333	16938.1666666667	14693.5
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	77469.1666666667	83243.5	79222.3333333333	NA	70126.8333333333	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	11668	11910.6666666667	12784.5	12714.6666666667	12415.6666666667	11094
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	86623	85518.3333333333	92988.6666666667	90839.1666666667	94817	86901.1666666667
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	9227	NA	NA	NA	9190.83333333333	7667
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	12005	9115.83333333333	NA	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	16288.8333333333	16522	17865	14764.8333333333	15823.6666666667	16550.3333333333
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	12414.5	13223.3333333333
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	70345.6666666667	69853	69956.6666666667	34658.5	39356.5	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	27726.3333333333	29017.6666666667	27767.5
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	4524.83333333333	NA	NA	NA	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	54620	57268.5	60230.3333333333	53486.1666666667	53772.6666666667	52940.8333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	80129.8333333333	78741.6666666667	76300.3333333333	64412.8333333333	73381.3333333333	74256
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	67837.8333333333	61564	60095.8333333333	26991.1666666667	32143.8333333333	28274.3333333333
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	63900.8333333333	57765.5	64068.6666666667	60535.1666666667	65811.3333333333	54701.6666666667
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	16451.1666666667	15873.1666666667	14860.5	15170	15963.6666666667	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	21546.6666666667	20040.8333333333	18734.8333333333	16727.3333333333	20472.3333333333	17004.3333333333
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	13982.1666666667	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	27884.6666666667	29996.8333333333	NA	24782.3333333333	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	6762.16666666667	NA	NA	19418.3333333333	18669.3333333333	20271.8333333333
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	37855.6666666667	38296	37927.8333333333	35753.8333333333	39643.3333333333	39562.8333333333
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	11040	11310	10218.5	11949.3333333333	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	166148	159738.666666667	155901.333333333	169373	163181.666666667	164334.333333333
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	4899.16666666667	NA	18777.5	20982	19792.1666666667
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	302819	293589	313265	196437	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	24856	23235.3333333333	22942	12166.3333333333	12058	11993.5
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	23664.6666666667	24384	20454.3333333333
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	27557.8333333333	28608.5	29152	28833.3333333333	27535.3333333333	23674
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	88959.6666666667	87529.8333333333	90907	87149.1666666667	93460.1666666667	92420.5
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	7476.83333333333	6079.5	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	15220.6666666667	17137.6666666667	17809.8333333333
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	22977.1666666667	21014.1666666667	24046.5
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	22603.1666666667	NA	NA	20149	20156.1666666667	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	16805	16402.8333333333	16844.3333333333
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	11986.1666666667	NA	7119.33333333333	NA	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	126432.5	122534	115093.166666667	67976.1666666667	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	13464.5	17123.5	13603
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	6913	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	60823.5	63131	66998.1666666667	62593.5	59316.8333333333	58092.5
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	19145.1666666667	18611	17301.6666666667	10949.3333333333	NA	11712.3333333333
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	12238.6666666667	13934.6666666667	13400.5	8159.66666666667	8013.66666666667	4975.33333333333
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	75556.6666666667	72006.3333333333	70890	31817.5	39431.6666666667	34949.8333333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	23763.3333333333	27302.3333333333	28104.1666666667	14708.6666666667	15587.6666666667	15189.8333333333
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	13230.1666666667	NA	NA	14578.8333333333	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	10844.8333333333	19998	16625
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	16030.8333333333	16579.3333333333	18610.6666666667	15389.3333333333	NA	16059.1666666667
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	168124.166666667	167023.333333333	184939.833333333	172063	173732.333333333	167503.833333333
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	375697.666666667	423324.333333333	293322.333333333	393144.333333333	275615.5	408535.666666667
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	154132	158480.333333333	154680.333333333	160823.666666667	167515	167587
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	35503.3333333333	29417.1666666667	32929.5	17360	18682.5	18901.8333333333
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	30054.1666666667	28514	28249	28248.3333333333	30134.3333333333	29590.3333333333
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8639.33333333333
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	382123.5	386010.666666667	400789.833333333	202279.666666667	205716.666666667	198943.833333333
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	48760.1666666667	51571	49209.6666666667	19455.1666666667	24006.5	25309.3333333333
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	604098	559897.333333333	582102.666666667	557391.666666667	611770.333333333	552119.666666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	24673.5	21818.5	NA	83433.5	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	38977.8333333333	39252.8333333333	39485.5	39965	34969.6666666667
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	NA	19529.1666666667	18190.1666666667	NA	NA	36950.3333333333
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	259767.666666667	251646.333333333	251293	122084.833333333	121729.333333333	133095.5
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	13848.8333333333	13454.6666666667	13829.6666666667	5508.83333333333	6294.33333333333	5838.83333333333
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	186571.333333333	187843	194665.666666667	95892.6666666667	100702.333333333	100058.333333333
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	18632.3333333333	19847.6666666667	20423	19055.3333333333	20458.6666666667	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	13423	12200.3333333333	13180.3333333333	15123.3333333333	14086.6666666667	14468
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	12857.6666666667	10815.8333333333	10597	5052.66666666667	NA	5396.66666666667
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	15563.5	16007.3333333333	17034.1666666667	17376.1666666667	18687.6666666667	19169.5
