proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	15771.8333333333	15486.8333333333	21140	17020.3333333333	13317.1666666667	11171.75
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	72310.8333333333	73686	71322.6666666667	70131	76978.8333333333	77264.3333333333
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	17637.5	15411.1666666667	16128.75	14900.6666666667	15177.3333333333	15720.3333333333
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	3465.5	5324.66666666667	8588.75	17720.6666666667	14284.1666666667	18174
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	22586	26410	24093.6666666667	27602.8333333333	21805.1666666667	29863
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	22129.3333333333	23640.1666666667	24853	14945	12119	14360
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	244834.666666667	239736.333333333	251277.666666667	128931.333333333	126577	125130
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	28155.6666666667	21801.3333333333	25481.8333333333	18482.1666666667	19873	29944.3333333333
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	29026	29555	31451	15281.6666666667	9451	14069.3333333333
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	10641.3333333333	11220.5	11433.1666666667	7832.16666666667	4751.83333333333	5914.75
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	19903.3333333333	19212.8333333333	17171.3333333333	10792	9166.66666666667	7576.5
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	19896	20063.5	18855.6666666667	76854.3333333333	75132.3333333333	75031
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	23429.75	34708.1666666667	36922.1666666667	38804.3333333333	32490.8333333333	7364.5
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	31476.75	35008.25	29891.5	22863.25	36876.3333333333	18098.75
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	57014	58877	60266.6666666667	63425.6666666667	69509.3333333333	67374
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	7658	NA	11937.75	17183	13994.5
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	6286	NA	13708.3333333333	16840.3333333333	16940.5
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	4702	6199.5	10476.5	16121.75	12950.75
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	13092.8333333333	16750.5	14024	9917.5	10006.75	9138.75
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	3090	10341.8333333333	9321.16666666667	8325.16666666667
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	49137	44024.25	48551.25	39025.5	53164.3333333333	50115
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	47287	46978	48800.5	50136.3333333333	49415.6666666667	65633
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	73568.6666666667	74145.8333333333	72650.5	31995.3333333333	37918.5	35603.1666666667
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	30082.1666666667	25968.6666666667	27428.8333333333	27018.3333333333	28090.6666666667	29005.3333333333
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	8733.25	7400	7978	16323.8333333333	15176.3333333333	16405.1666666667
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	46674	47031.8333333333	45633.6666666667	160756.666666667	168781.666666667	192151.5
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	28681.1666666667	23599.6666666667	24619.5	24033.8333333333	25094	21860
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	63323.6666666667	67513.6666666667	73811.3333333333	66127.1666666667	64615.3333333333	62276.8333333333
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	13693	13307.3333333333	13842.3333333333	12657.5	16208	12840.5
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	104376.666666667	98412.6666666667	93607	69461.8333333333	69380.6666666667	66539.6666666667
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	18113.8333333333	21627.6666666667	19885.6666666667	8425.75	6790.25	7193
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	32049.3333333333	30680.3333333333	30180.1666666667	30245.1666666667	27992.3333333333	32025
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	61450.3333333333	63503.6666666667	61652.6666666667	31432.6666666667	30194.3333333333	30294.1666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	77325.6666666667	70347.6666666667	66002.8333333333	66446.5	71126	68253.3333333333
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	15092.5	13599	11510.75	32268.3333333333	27441.3333333333	24821.3333333333
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	97514.3333333333	93594.5	92886.5	89412.6666666667	95503.3333333333	90890.5
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	17067.3333333333	16587.5	16192	8246.75	9580.75	10372.75
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	99530.6666666667	90939.1666666667	88406	87527	90450.5	90107.1666666667
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	88898.8333333333	90656.3666666667	90791	85717	85472.3333333333	86133.5
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	11468.5	10340.25	11649.75	5325.5	7429.5	5119.5
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	19334.75	17216.8333333333	19484.6666666667	8834.75	9481.5	5417.83333333333
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	16227	13384.3333333333	15873.3333333333	14179	15110.6666666667	14159.5
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	13654.5	14233	12811.1666666667	19003.1666666667	16630.8333333333	15665.3333333333
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	10182.1666666667	4827.5	4453.5	18892.1666666667	20523.3333333333	19387.6666666667
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	7347.25	8953	6153.5	1968	NA	6365
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	53525	48288	47646.75	50001.25	47609	35466
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	37403.1666666667	38696.5	35498	32652.5	44076	40680.8333333333
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	12785.3333333333	11791.1666666667	12142.5	6674	7111	5790.66666666667
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	44794.1666666667	44767.8333333333	44746.6666666667	49913.5	49173.3333333333	48108
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	33143	36706.3333333333	31525.8333333333	33767.1666666667	37610.1666666667	35841
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	19733.6666666667	15570.1666666667	19846.3333333333	7687.5	11092.3333333333	10370
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	15371.5	16019	16714.25	9629.5	8625.5	15188
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	62689.5	60793	70958.8333333333	69432	72836	76225.3333333333
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	75315.25	66849	71154.5	72545.6666666667	71962.1666666667	73215.6666666667
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	31822	33495.5	31331.1666666667	34755.6666666667	35074.5	32419.8333333333
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	13889.5	13742	16058.5	14917.6666666667	6109.66666666667	8382
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	21119.3333333333	22034.1666666667	21783.1666666667	82043.3333333333	73691.8333333333	80128.5
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	30269.3333333333	30006.8333333333	29830.6666666667	22235	17066.5	21045
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	18146.75	17054.75	17739	51828.3333333333	54863.6666666667	54619.3333333333
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	45459.1666666667	42434.6666666667	42625.8333333333	42497.6666666667	43837.1666666667	42679.8333333333
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	31844	33232.6666666667	33113.1666666667	17420	18835.25	13286.75
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	47524.1666666667	44233.1666666667	41712.3333333333	26442	21894.1666666667	16779.3333333333
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	6284.5	7375	8308.5	39530	42389	41981.8333333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	106522.166666667	103719.666666667	108122	100704	103658.333333333	101385.333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	6058	5298.5	7426	19368.3333333333	18896.6666666667	18784.3333333333
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	19858.1666666667	18595.1666666667	18289.3333333333	19499	15739	19511.8333333333
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	17572.8333333333	19431.1666666667	19906.6666666667	12875.1666666667	12862.8333333333	12337.3333333333
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	30830.5	30495.1666666667	21580	25286.5	23963.6666666667	26910
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	32686	31839	33588	30230.1666666667	28262.8333333333	30039.3333333333
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	141436.666666667	143009.666666667	142131.333333333	135294.666666667	134104	142815
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	5224	4307.5	3627.75	17271.1666666667	17722.6666666667	17224.3333333333
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9023.33333333333
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	9362.33333333333	9392.25	10044.3333333333	10031.3333333333	9156.33333333333	9697.83333333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	104652	107701.833333333	113706	109849	106738	103849.333333333
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	11225.8333333333	12808.1666666667	12406.8333333333	7694	7336.5	6966.5
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	7021	8009	6430	8416	NA	7834
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	75076.8333333333	79694.3333333333	77061.3333333333	74678.1666666667	77289.1666666667	71320.5
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	69588.1666666667	62992.1666666667	67026.3333333333	44757.5	49192	46125.25
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	3505	NA	5125	18689.5	14516.6666666667	14782.6666666667
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	11182.8333333333	9632.33333333333	10632.6666666667	10216.8333333333	10404.8333333333	10627.5
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	44299.25	44887.5	46292.25	65621.8333333333	50816.5	70411.5666666667
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	19683	20904.5	16146	15341	17982.75	14503.75
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	46778	45202.8333333333	43556.6666666667	43109.5	46976.1666666667	49559.6666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	51613.1666666667	55244	50777.1666666667	57339.8333333333	60747.3333333333	60375
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	8130.33333333333	10783.25	7780.5	NA	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	9407	8955.75	9355.5	38166	40084.3333333333	36565.3333333333
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	25154	23428.8333333333	26281.6666666667	25755.3333333333	27709.1666666667	26503.8333333333
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	229371	223949	216892	229356	221365.333333333	222413.333333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	17234.3333333333	16851.8333333333	17022	17961.6666666667	17334.3333333333	17549.5
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	348183	350061	354103	371963.666666667	359733.666666667	385900.333333333
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	14886.8333333333	14598.5	16326.8333333333	9640.66666666667	9244	9935
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	30447.25	22730.3333333333	24716.75	17684	24006.5	17754
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	110257.333333333	105860.5	112185	107508	105668.333333333	110467.833333333
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	19594.3333333333	18928.5	19604	20533.8333333333	20726.3333333333	20919
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	9882.83333333333	7793.5	9236.25	31237.8333333333	29060.5	26011.1666666667
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	19932.1666666667	20024.8333333333	20923.1666666667	10493.5	10722	11421.3333333333
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	2343457.33333333	2213993.33333333	2309275.33333333	2281975	2299096.33333333	2327978
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	116638	111438.333333333	109548.333333333	114151.333333333	105694.833333333	82629.1666666667
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	393477	371882.166666667	382314.833333333	351944	230266.333333333	336888
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	6035.25	8937	6590.5
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	77346.5	61188.3333333333	59068.1666666667	60984.6666666667	66187	64785.5
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	43688.3333333333	41331.6666666667	41576.3333333333	32796.5	41732.3333333333	33512.75
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	12317	12501.5	11335.1666666667	14012	11783	9087
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	99679.1666666667	96094.6666666667	93550.6666666667	91646.6666666667	97346.6666666667	103255.333333333
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	98491.8333333333	94725	97342.3333333333	92534.3333333333	96801.8333333333	118131.75
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	52688	47772.5	44823.25	40251.1666666667	45721.5	38856.6666666667
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	14467.1666666667	12423.3333333333	12990	5559.25	5964	5928
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	40318	39351.5	35976.8333333333	38441.1666666667	37201.6666666667	39101
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	23492.3333333333	25430.6666666667	26922	11267	20365.75	7390
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	174068.166666667	160196.666666667	164019.833333333	154835	174483.833333333	157029.333333333
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	21956.3333333333	19688	17745.1666666667	89444	91651.6666666667	82679.3333333333
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	12529.3333333333	10930.6666666667	10519.3333333333	5337	5066	5407
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	65361	65004	61721.8333333333	70199.5	66705.1666666667	73845.5
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	15011	13761.1666666667	18948.1666666667	8834	6090.33333333333	7148.5
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	25076.5	24558	32575	24517.1666666667	25857.8333333333	27978.8333333333
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	27170.6666666667	15203.8333333333	26807.8333333333	72650.8333333333	81623.3333333333	76689.8333333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	264684.5	259613.333333333	270747.833333333	833099.666666667	844088.333333333	844293.666666667
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	11019.5	13523.5	10361.5	6281	4715.25	4102
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	14714.3333333333	13136.1666666667	13396.8333333333	8346	8974	7318.25
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	354039.666666667	322470.666666667	350910.333333333	336609.333333333	347512.333333333	309044
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	21090.5	26156.5	20878	19628.3333333333	20806	13459
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	2296.5	NA	NA	7613	6379	6649
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	2986	NA	10978.3333333333	15063.25	10630
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	45393.75	44510.75	39022	46818.75	27276.3333333333	29222.6666666667
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	3587	NA	NA	7019.75	7955.66666666667	11878.6666666667
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	55125.6666666667	52489.5	56110.6666666667	60377	55222	52600
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	2214.5	2045.5	2813	10808	9765.5	8632.83333333333
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	2832	3665	2684.5	1396.5	1281	1911
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	34895.1666666667	38135.8333333333	38349.6666666667	35898.1666666667	35751.3333333333	32034.8333333333
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	19382.5	19459	19889.1666666667	20277	20812.3333333333	20646
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	10212.5	11292.3333333333	12477.3333333333	8843.5	10354	11552
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	13934.1666666667	15381.75	19012.5	12904.5	8047	10072.3333333333
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	200447.333333333	209694.333333333	222035.666666667	100793	104285.5	92088.1666666667
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	132787.666666667	133002.833333333	128593.833333333	340170	187231.5	320074
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	6020	7976	9825.5	26084	26040.6666666667	21826.6666666667
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	11016.75	11589	10625	5828	7563.5	5987.25
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	16545.5	16066.75	16165	10318.5	14766.5	9859.5
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	65935.5	61764.3333333333	66267.1666666667	61049.1666666667	66374.3333333333	60724.6666666667
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	10896.3333333333	9870	9683.5	9467.66666666667	10892	10691
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	26273.3333333333	25372.3333333333	22977.6666666667	15776	13122.75	11666
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	42101	39774.8333333333	38021.3333333333	18207	19152	20965.6666666667
"1/sp|P07741|APT_HUMAN"	"HUMAN"	44731.3333333333	45912	47907.3333333333	32187.3333333333	40950	33497.3333333333
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	147469.333333333	147698.666666667	147497.333333333	74861.8333333333	75768.5	74531.6666666667
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	11745.8333333333	12878.1666666667	12032.5	6003	7458	6391.66666666667
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	8228	NA	13842	20040.5	18629.5
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	8286.5	7378	6550.83333333333
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	4143	3264.25	3450.66666666667	12981.5	13355.5	12132.5
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	126718.666666667	113298	75806.6666666667	120538	123271.666666667	116720.333333333
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	67284.1666666667	73408	67934.8333333333	68653	67334.1666666667	67797.75
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	13739.6666666667	13780.8333333333	12536.3333333333	7613.16666666667	7961.16666666667	9386.5
"1/sp|P05455|LA_HUMAN"	"HUMAN"	32777.6666666667	33599.5	35851	36041.1666666667	37539.8333333333	36008.3333333333
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	29708.6666666667	39730.5	36771	40930.5	43773.25	42399.25
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	177209	168561.666666667	186290	180532.666666667	179032	182845.666666667
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	26100.5	25550	24704.3333333333	12658	12645.5	11095.8333333333
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	33099.3333333333	30815.6666666667	32239.6666666667	14831.5	15157.1666666667	17126.3333333333
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	6594.5	3055	20774.5	21940.5	23233.6666666667
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	66245.8333333333	61051.1666666667	73355.6666666667	217229	219627	123696
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	245222.333333333	228346	229730.333333333	256131	244228.666666667	250860
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	10346	12750.8333333333	10050
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	415213	417390.333333333	431377.666666667	225736.333333333	224566.666666667	231185.666666667
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	9655.25	11351	11373	21444.1666666667	25701.75	25725.5
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	15406.75	12405.8333333333	12204.5	13873.1666666667	14902.3333333333	15405.6666666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	50542	53873.3333333333	53556.3333333333	58415.1666666667	62078.1666666667	57410.1666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	95531	101477	100355	385915.333333333	380694.333333333	359740.333333333
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	26416.1666666667	24291.3333333333	27647.1666666667	27563.8333333333	24468	24241.6666666667
"1/sp|P62805|H4_HUMAN"	"HUMAN"	2098625.33333333	1902518.66666667	1952993.33333333	1717446.33333333	1825290	1231450.5
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	225660	223900	216502	124266.333333333	128983	103238.333333333
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	11144	12253.8333333333	10954.6666666667	4607	4454	5392
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	30025.3333333333	33003.3333333333	33613.8333333333	28080.3333333333	32154	30510.5
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	17613.3333333333	17427.5	17234.8333333333	14902	17445.3333333333	14946
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	550050	522800	527811.333333333	525250	535970.333333333	472910.5
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	15842.1666666667	16310.5	15563.6666666667	10864	8319.5	6676.5
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	19452.1666666667	18888.3333333333	20335	18434.8333333333	18880.3333333333	14959
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	54691	52541.5	53426	26442.8333333333	26337.3333333333	26538
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	24973.6666666667	20034.3333333333	17093.3333333333	11381.5	10742.75	14847.75
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	49778.8333333333	50829.8333333333	51585.5	171905	181156	163037.166666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	314798	311288	284411.666666667	304461.333333333	339777	298926.333333333
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	13183.8333333333	12980.3333333333	13027	4210	3959	4905.5
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	21249.3333333333	17970.3333333333	22673.5	71291.6666666667	68085.6666666667	63061.75
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	43861.6666666667	41702.8333333333	42704.5	40280.8333333333	41408.6666666667	38457.1666666667
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	83752	89711	93855.6666666667	40146.3333333333	46357.3333333333	37050.8333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	30173.5	12825	14080	95481	112204.333333333	99233.8333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	64881.1666666667	64752.3333333333	66757.1666666667	62016.3333333333	63390.6666666667	59300.3333333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	10339	9992	10358.5	30088.3333333333	27351.75	29457.3333333333
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	10648.3333333333	10152.3333333333	10265.6666666667	5695.5	5502.66666666667	6285
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	15729	15754.1666666667	16989.6666666667	7741	9718.33333333333	8453
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	7605.5	8694	8511	31329.5	37159.3333333333	35878.5
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	105753	100177.666666667	102444	101166.5	102306.866666667	100581.333333333
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	44228.5	48502.4	44395.6666666667	19588.1666666667	23083.8333333333	21480.3333333333
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	5549	5106.66666666667	4384	12115.1666666667	12742.5	13573.5
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	23788.6666666667	27533.5	26218.6666666667	16213	14750.25	10128
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	13618.3333333333	13190.8333333333	13531.1666666667	4558	NA	9064.83333333333
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	52433.75	53389	48666	51910.5	65587.6666666667	50684.5
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	8288.25	10377.5	7774.75
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	16714	13791.3333333333	13884.3333333333	13031.6666666667	13511.3333333333	18927.5
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	21297.25	22082	23409	23889.6666666667	25733.5	22317.5
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	100609.166666667	97701.8333333333	99418.6666666667	52494.6666666667	51674	49008.5
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	7617	8057.71	8110.25	34911.6666666667	32723	40471
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	180059.833333333	168720.666666667	173957.166666667	181749	171564.666666667	180778.666666667
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	5774	6232.83333333333	6075.33333333333	4828	4777	4657.5
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	247194.333333333	253779.666666667	262577.333333333	258614.333333333	267262.666666667	248306.333333333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	101304	102816.666666667	101922.666666667	48052.3333333333	49492.3333333333	49408.3333333333
