"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	112036.265392422	112930.430921998	121611.248980164	121772.474895008	114273.263908597	121025.781495837
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	370261.008840462	353066.126017195	374942.629207903	372911.530221542	354129.695887872	375789.225555477
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	188932.507096122	179828.608422044	193111.005232068	NA	213678.10274223	179661.291558489
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	242342.22139571	243075.835472808	244614.868228571
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	174301.358952705	197459.439907077	188196.307235693	185138.908006562	203676.116313119	212665.107477429
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	129157.649522043	NA	158972.951917278	130763.474591472	146981.968220536	179556.16275538
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	165875.074842858	159347.468022735	149624.027097541	146347.406570501	155724.345677782	135902.099063579
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	120266.901831579	110342.789431576	119468.881385591	122976.347831665	248435.546938621	122809.024263558
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	113017.171356109	119127.341848218	114103.52953916	133284.939379023	139803.217821197	124445.022269717
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	224316.822010092	246923.654968477	225512.378983798	275287.635520884	247885.310176793	199382.277890977
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1263840.20321169	1233678.98110826	1214604.23305144	1233815.614121	1171628.1441319	1208026.30501539
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	393908.094125036	413858.928044252	417700.569613433	425098.410880562	428069.818016067	418190.299651661
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	341808.435787276	345326.786408213	345282.104747528	371639.253913187	375518.102946061	395841.631288479
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	320838.084416097	328187.746282169	337139.521665789	213433.997112602	225919.148892252	201848.841914098
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	183839.310814135	169525.097013449	206011.03826865	176919.528131268	189019.036114097	186052.238872697
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	127249.817128041	177691.685567736	164214.770492217	143201.833340924	147963.975025279	164674.991384255
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	131434.583184465	136302.419136624	132462.58603525	139136.939736134	126172.448582453	141029.384719856
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	384784.547630772	427060.070856116	452882.116496875	476882.976356363	436616.451954219	471402.71368903
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1713868.28856002	1752941.58941607	1749536.22140554	1872489.84284686	1809837.9904767	1832057.65314912
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	346335.721895032	350043.282083536	356350.548407684	386525.133549483	340386.772422786	261592.723997248
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	186820.853124328	188818.060386002	179786.476177065	185696.17814576	185167.718224222	197889.988026177
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	799045.450248281	802659.166147601	809891.068904703	778609.717815691	762874.918849399	796748.279084158
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	254982.082474455	232925.579445391	227390.806271769	239308.328028093	233684.431967927	248200.816061525
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	256756.658413337	152503.084654671	176055.179747242	158680.026451141	430333.169852997	175608.099520992
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	327701.024045947	313443.589567093	336502.54623064	384057.675101619	308419.562112788	330909.242458586
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	101995.344628528	100514.284881261	119565.226848711	104240.805516616	113300.994939472	121903.697259582
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	1014985.3693943	949129.89736297	1067739.76161873	945510.903200829	1122043.70944138	1014869.4296481
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	130263.329206951	137793.905302219	140353.519952118	133170.336351617	147823.306716504	150236.954213092
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	780868.017713898	797918.057311775	801873.948289322	865717.20549273	865704.020355552	845585.302672332
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	245816.783741146	257333.879195111	263182.156515431	249732.188994309	254433.368595658	223161.067587094
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	51331.0591632714	63943.651311133	67366.4882210354	58827.1106424419	74405.8128443747	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	179389.332136145	179172.126924437	184273.965954576	173349.008776544	171024.479653048	170267.689478025
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	256336.157715199	256535.122452971	286391.145514468	264525.17285579	271142.385770633	267681.543581415
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	153961.813459394	237663.052739446	229409.215581629	156474.994922148	263589.164963159	167020.912197421
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	123788.390169274	119175.145966702	134088.415059579	121216.770103969	123213.672982903	133752.311020773
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	154794.949865963	164367.287637561	201975.07495344	137790.850565362	169533.23734211	177916.18727387
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	762385.997334084	734135.216844501	734180.417367642	732876.068469151	715591.628048629	714637.043135828
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	609229.925169735	621282.597540727	639766.802432261	597166.7898128	614162.28070368	619633.741541097
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	152193.860935301	124358.264869426	NA	NA	140585.783986999
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	56596.6230185401	48625.7931806388
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	674870.099850948	648415.132729974	657384.402417905	702249.112939717	689872.783800317	716286.131661019
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	87956.6155015158	87990.5881111515	105468.931510037	94407.8073009726	98950.4497196977	97093.6222877661
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	81969.3704006287	91760.6468280796	107278.802313067	162014.80803721	144713.708965912	143606.061031953
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	94557.5926445299	123705.06494509	121916.836720808	125243.85367556	113867.595750206	97736.3556585426
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1405422.45429605	1451319.66431957	1390373.11005281	1475765.94130255	1388421.24779637	1477930.37947235
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	125208.463435316	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	61722.0128895575	46992.0152634043	46634.5915335993	58089.1306649955	45354.5828962549	55112.7018671226
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2819458.10406628	2801322.4156758	2767785.7461745	2992959.07820403	2865889.59663509	2786659.28872821
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	142064.859927732	134208.787082557	145162.978006119	129219.543279271	108999.883625095	113740.244706988
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	138736.658579716	156822.121982352	142176.96325915	149164.082039252	133368.426169178	136927.64774426
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	113102.574855515	139911.10055802	151902.279725231	124968.957054842	89828.6464813497	100451.939986933
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	193636.188739173	203736.03710471	189985.354783161	193555.485399737	176451.337361762	173633.463496948
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	429061.337068636	454359.780232235	449411.672016595	449501.227084453	460817.97243572	446608.960094186
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	407561.498375139	395408.343515383	433878.60651677	441953.187934608	418305.51639515	445767.818820763
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	307110.885532003	307214.337737676	303189.266565171	332038.191856116	296665.966976223	313141.156436859
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1729212.54985769	1721149.11496838	1695437.17551181	1741908.41951022	1732529.15329432	1766856.16505299
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	1422276.98523102	1485412.51718369	521119.734233282	1336380.59659628	1309936.43123135	1372433.63466791
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	421937.483260475	410310.965734391	416987.378760796	503020.075514326	472003.053759915	491075.105681416
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	209225.715256079	225149.368415234	223973.630562168	269919.963069546	275920.837511318	314930.699432739
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	102458.728473412	101884.068162997	119041.3475219	100608.995069178	124320.810263166	116929.865736582
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	361339.13465993	390391.871632429	354298.609573753	321912.021698275	353417.780290516	309883.198899502
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	149874.203476845	150647.161477585	139857.718681994	145515.979635513	142912.838953413	135009.491983782
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	272070.413575336	273003.620628498	258298.361401043	248205.464010686	271790.690091726	278499.041671661
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	613815.135424851	624166.99764219	628390.745667489	565106.473612044	578902.427774462	554518.066160967
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	116387.545536965	136704.2807587	134962.974089538	117964.186761717	137281.248598212	136780.768492997
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	106101.905798979	89807.223081608	88728.8343443252	99971.5282480484
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	642764.964155236	622663.101794232	603873.464238253	613031.975906308	598688.826835635	661490.717109389
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	103063.881016794	108198.871223162	75650.3305454018	77246.418994637	100769.864828846	102938.901085561
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	382396.633076956	355544.6065494	399690.751680694	397891.718569663	412021.292733061	390516.86418877
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	433903.013164685	368547.632042179	355912.209733627	418178.653545051	421728.809921405	413860.886727702
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	194085.726729576	193144.437123867	182257.743531399	169344.634172975	181739.33088006	172461.154666154
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2653686.67853999	2605034.51853537	2592157.92010425	2546799.01190842	2499437.0403528	2545718.53529436
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	338944.144512345	362867.105531286	263219.582525908	338981.777357329	326148.238733341	379967.510349373
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	616224.099171311	617491.99901811	627064.52156899	646491.121645489	648910.370257205	617624.426999642
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	149493.746482436	120329.4136017	122770.238350179	119231.75529352	131438.533728221	132877.543582524
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1895508.89805211	1890685.17655229	1892362.36099804	1998601.55163523	1888926.52792671	1877552.22679961
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	1031824.77797638	978108.000042173	979434.284323634	1082868.58701337	1040668.77526926	1024151.83339098
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1691350.00555046	1770404.57082503	1677381.1057528	1787245.25544268	1769263.81480659	1698894.50069482
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1418273.41386216	1377914.36575501	1374959.26708001	1397588.39580382	1424625.98136179	1421921.52435694
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	261317.5738377	281573.26547624	297479.232348708	273801.83016055	326077.785872969	312247.314471988
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	695185.856291773	710175.874365644	703755.57307764	723524.952093679	760334.673982061	741090.781514871
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	361788.070576887	386616.16673714	364655.339512132	453664.803653573	421696.763044855	412598.932471293
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	146761.446224718	156258.791907088	149786.726635398	157782.763217931	173199.733901879	158162.560957141
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1959430.37985873	2012719.09407562	1976962.45020775	2016641.45846199	1999239.72590524	2037228.49336279
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2115216.31904464	2179426.53326839	2092864.29662689	2144664.75769839	2091609.86825429	2056048.60246475
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	198738.715737496	205719.172983153	203217.527427003	202119.48176549	196809.292263942	198820.654243596
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	214417.644452512	231648.936921917	256295.113463322	239053.074854457	257993.857058384	257898.827807062
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	302912.309193103	306042.034064791	NA	318490.974654658	294982.544325234	315168.661351768
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	252950.474182547	243788.18182411	334325.801596767	273995.772300157	257525.854854827	356955.330578813
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1068288.07848214	1069178.87076021	1007167.88853822	1121504.51589703	1452312.72058222	1478878.12459854
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	299555.04534553	NA	NA	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	238142.317667555	246025.738579814	221137.748808516	229893.728723401	260540.243954914	242567.218838457
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	263515.797377918	245259.192773277	240564.885739408	285015.794655196	260726.184111062	230377.231811059
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	152466.002723173	154938.798777364	133603.11753959	120289.523180861	127627.074665977	112276.895861004
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	302302.967728687	298115.445317669	294610.853484445	319000.305406245	299262.892297837	310973.934622406
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	163296.915774504	148073.881150736	165783.36241328	154595.5500554	147688.364699673	167244.912548878
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	224152.8301648	221476.32173934	230317.522493326	261662.062550561	252578.137951793	242155.502957565
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	313679.01908911	345081.221864861	330912.509793204	370887.446173194	368956.736421563	355891.678312287
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	664478.117525877	673215.782430505	415577.675542131	430214.991535259	592649.654095562	501241.654933915
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	26579.3572763574	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	411321.196207318	406307.737623135	397018.177762519	411301.187644274	401901.066111063	400165.472966141
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1764907.99533489	1703061.32794136	904801.943240683	1427952.54336045	967902.625803977	1040355.19808043
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357559.236982855	358525.081820977	350370.073513861	348172.360333837	339763.710869603	370462.015221976
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	995966.745753968	955077.30929777	957618.989002582	960761.443682896	903906.848483919	934762.246942876
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	275562.515068558	298861.879489779	316973.003339901	292421.206109138	293521.452611058	287203.805559733
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	404388.705553278	333986.353386757	339359.973555956	378318.916081457	381750.350741326	360223.419741064
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	414416.90734709	446387.604111755	446435.541372666	407344.810229956	451927.162389476	456390.79244804
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	554067.633485366	572907.380085083	567148.353046725	529395.009333844	600148.802573029	600050.897033801
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	414339.782783742	406025.205769359	375805.458096676	419084.547935546	410009.829421113	400075.926664385
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1202990.82744985	1214685.83409487	1183449.47319038	1251221.14655801	1208656.74301754	1246866.76191003
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	399646.844765908	402859.059049514	368308.589508835	488755.222713097	373558.682945938	358822.742947918
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	546186.072427745	545748.866488084	492081.804101415	570918.278583537	568230.511856471	504175.201439766
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	392470.984588873	397094.924580002	378201.27585024	421879.84112774	435699.958011266	424212.409798087
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	894595.52608764	865938.044562512	920700.394014459	927378.705587883	958455.9673109	976543.59230553
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	405892.909330117	379651.179637566	397441.628257299	376041.584167018	384167.691568371	355781.888131226
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	276734.059997986	258737.770377658	275605.400519652	289738.742961917	282420.566572538	295505.465196864
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1368526.70355109	1361254.77110847	1318660.8888966	1418765.64042588	1394725.24346558	1342290.28721746
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	109331.118906577	103287.184992908	107106.752582391	89922.6835688811	91699.7368808029	84581.2336510038
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	460941.82788023	455907.726415005	469579.592902895	463090.840606122	454255.587258311	482776.929184302
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1557062.7133545	1517281.93936978	1555348.21717802	1533016.23293985	1494800.78082103	1581357.80823682
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	192636.336003326	195321.449072048	206224.618619669	161769.65209287	198531.442367747	203623.574386926
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	232447.836088878	279663.696219655	251877.118357654	230890.625028257	235057.031624422	252308.325289223
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	334269.319943471	317915.808711403	322094.871906441	309344.343151527	307933.586295097	338256.807142439
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	796384.09267764	842358.608167293	802708.774860363	841730.475296506	838981.671194699	795068.727032888
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	124204.812264215	126640.464550097	139464.52387454	104143.192591	114062.39703206	120441.560068468
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1223759.93151176	1253386.5764619	1198862.82774947	1246595.67984518	1250202.64868043	1231743.521322
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	80092.7711172994	75916.4907678106	83118.0922506132	69347.1726920726	74753.4854350456	76803.0624423491
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	514660.010677592	521376.495326164	547635.219540865	531349.403142267	537023.645964681	544904.956550341
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	885957.83889519	896623.995136718	889979.672977781	854969.801546974	900849.343198753	846105.374794505
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	131409.930488605	162658.958685097	134612.054061924	149604.575330309	161661.719464192	143873.580687529
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	146068.908893609	119320.085102617	124833.118748149	408131.563159439	381095.171643338	399765.359710518
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	149710.151462957	128425.626943455	149454.518548058	134099.948776431	144520.382832457	149912.333500009
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	518896.312406271	530068.799657949	445331.916397429	523287.824401585	489948.827072522	380701.173431895
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	367477.282925019	385193.542789691	371755.718298205	419535.225685084	411466.702326886	404709.201040307
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	54566.4011214107	NA	66327.4571407366	NA	58515.3307848396	52283.7922034273
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	104864.732429861	95031.1657592237	105430.085636017	123995.584405264	122036.383724067	117138.300800252
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	246865.11532909	249665.524633434	253063.886392898	258738.402176008	271607.091314149	263997.230956059
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	74292.9576044706	80174.4441219009	64358.8970457738
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	34789.6797236021	170659.132677839	68455.2747063047	245413.919439971	450477.827131165	317047.081477451
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	47477.1657680101	57565.8326795662	26844.4760925115
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	81678.9122839077	91351.178497115	80014.0990760141
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	72970.9971378211	110609.95484552	225773.822973594	225427.457222382	271571.462175011
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	78286.0177262762	98581.1849983792	82822.5204660585	202996.618209938	188863.305589971	204789.483069457
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	58757.5918502002	72859.2728490177	96201.7009088231	232489.515144993	248030.747659741	242738.841283595
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	59753.7728341801	71429.7811552097	43341.260226827	278376.140999707	276687.494268239	256423.453887835
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	245778.276345047	315542.235298144	300214.6559899	848609.734261902	842615.021777267	815978.670484942
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	158136.017360771	139845.467529409
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	146081.929663794	174731.485548925	193010.864460548
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	149414.731468389	167399.515601513	152988.365797678	165696.05890703	179142.444988974	174828.328862587
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	203922.160606102	191269.544708936	181233.499029279	192423.990761639	188813.26560026	178348.15775765
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	146195.980019187	167825.183730664	181963.063082837	155169.310343166	177098.662223079	168933.521915188
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	497704.273832704	545134.904228357	516278.408535803	500839.138157589	550603.500252355	539098.232358648
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	154306.380801256	154200.011577914	146577.465974775	152600.663180728	143761.603396972	123210.842452138
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	324723.58527485	322083.788032168	336687.820602802	335117.383776498	337393.01763883	327663.411427777
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	171486.809713508	NA	150305.325336458	NA	186821.159399184
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	220860.585825268	217184.797990193	250076.014154703	138132.05100874	151125.794202338	88023.6672795197
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	155450.8614308
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	96157.4931194003	101223.939230211	102919.736426766	92723.7068324207	97897.7999272082	102123.884933949
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	160136.56536951	NA	NA	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	280157.990378062	269886.560091147	293904.644629963	294342.03456194	284039.671569793	287257.401290124
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	183909.561314183	214036.855612918	207963.5877123	196258.202949688	203967.565042511	202136.981388492
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	68673.2441294894	NA
