"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	23936.3973306727	NA	22142.2467697445	NA	24420.6898271014	21905.3923925815
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	113056.861119435	108320.147006278	122683.484532002	122574.00341151	114993.509920683	115617.760615634
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	65451.1910997383	NA	NA	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	76396.3781122352	NA	75588.7587339332	64300.235896511
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	71882.3111631503	78309.5726864492	69490.5057086686	73772.4989948277	81109.2413797833	88330.3380106074
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	45032.2453237629	45357.8313676557	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	49395.6016246898	NA	NA	NA	55408.0646896645	53456.8403379747
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	31802.3759141733	NA	29068.2591298508	NA	32833.182248889
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	70594.4344343813	63724.2480282996	58759.2583864648	68984.6477348568	72011.1322525358	62889.8110925833
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	74371.0125787382	72889.1719431923	77730.3253218736	74051.4771230265	69677.9160776091	72568.8265550676
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	253080.052617996	264890.884285918	255782.028915637	262561.567596517	252340.583334485	264650.13151555
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	124388.755009704	134282.38832126	112100.373325324	205562.806571016	124884.604132869	131878.909646108
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	76451.6580791528	77590.5492673836	76920.8758490231	79658.8826472083	89077.0065851343	91921.0646139084
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	58287.9463221012	NA	NA	51452.4437482851	87483.86877148
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	45210.0751443455	54711.2185566361	51505.5762782798	55565.6105874735	56317.1136116376	56922.2928057136
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	38657.849660254	35331.7366388206	34409.9810795331	34216.1938540399	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	98970.9223498544	91578.2305322441	95231.4536810181	95180.7151159848	104604.206014143	93745.8848282885
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	353077.234144897	353730.363527066	366827.559149752	357983.176544652	368720.280421373	376148.463889649
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	70788.2404363378	79252.7741902802	77763.5031929229	88319.6302003649	87763.4708317565	80719.0011792278
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	39375.1390149324	36793.6376597864	40518.8465329887	45469.7588735239	38613.9822320367	50628.5418375535
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	199019.410010596	192273.247840774	193723.94959369	159935.214355691	197591.352942886	180015.64334795
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	63492.6730884969	64723.6267848397	61327.6947880244	60791.7377243623	55660.6105642286	64132.051177758
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	24315.8511940741	NA	13325.4432700225	36582.0269966325	21924.9589909529	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	94649.0474693804	82225.3210551592	82001.3254115903	87865.2141773037	82533.2363442165	84160.4386608937
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	32521.7139686456	35955.038573536
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	142795.54378008	152633.87695078	230100.516008396	246595.687046941	248165.051531406	248091.82473492
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	66671.8426325088	57804.4458174283	NA	51368.5680651641	NA	55407.3951087408
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	166008.47385783	163852.068113611	178915.819498585	177698.666552305	165085.966344203	168399.271478654
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	52488.6320464	47006.6661097323	51426.616053303	49437.9925636178	60899.6069021419	54005.3560951452
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	43147.5506319061	46027.3517881772	40659.0344373688	43280.4280571445	45242.4912322968	42577.3859385392
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	73318.8605984869	77534.0666521208	71650.0859273344	71473.8103704201	74064.8972544361	73094.2699884915
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	45531.4752160089	45305.8268924966	47884.5753807916	NA	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	33835.7625768922	NA	29559.761857322	33090.9659375372	29533.6193848102
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	30705.2408517988	34010.9547060991	56046.5687070954	29353.1185924101	37938.6403039876	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	142415.010698144	140768.214459999	135779.600971911	129403.348787106	136018.728249799	143347.75406721
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	163092.411138856	154716.536036081	156496.334762487	155130.231965932	166146.573995875	163703.266115228
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	154088.062486226	172328.351552232	167100.525932066	183598.971111999	182157.504041274	181449.29870614
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	35542.702079445	31511.2092570527	28353.0800319976	NA	42269.9749605893	33888.006369831
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13349.5842180534
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	38626.0545594081	34371.8263854281	44407.1386766201	33017.4195427208	43027.2233773241	32056.3749830187
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	299245.094199725	293841.131624701	285240.173447027	281825.534772352	298950.099861348	304220.074031201
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA	NA	16807.9241179643	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	510793.081449017	551430.822629685	543281.302972703	526774.271197955	530779.36431933	536619.981867509
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	47628.4254945731	44058.3809785392	45237.7165250874	44978.6365414387	40618.2181699138
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	61587.8860803171	NA	68287.1554595559	62332.5039594641	63771.2716882529	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	108068.25863821	111712.295507231	103317.281054237	106451.281596563	109491.891538207	107538.251265651
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	84000.1693567937	99359.1915985341	88938.8923133424	98423.7187403516	93499.8667334077	90725.1802648211
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	80992.2108348107	75502.839789533	77902.0326343294	77137.0925861681	NA	82170.0248101385
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	321631.300945615	308829.322170278	312864.685864746	335260.336489795	316863.214680565	332916.667660961
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	131034.107931527	131919.993988705	134150.93218772	183976.332131064	107129.06969902	173896.642769339
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	133269.239225359	140901.334271486	128083.964554923	133648.115237736	103133.956809959	137592.02593608
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	57435.4161791782	56645.8695854144	49442.4082081483	79244.0204426457	60232.5509119847	58091.1136638742
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	33732.8914723669	38762.6891221583	NA	41616.6083759172	34998.7192488833	43275.1291686928
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	71519.5764097504	67098.7203702892	NA	65592.0308626205	75172.7396135956	63073.6783600559
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	25695.4364264663	NA	NA	29945.2130950345	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	66841.311934107	70571.7015832029	71144.990850251	68273.3203423002	69543.2720012354	41281.7165755669
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	133814.770607733	126884.180816492	137408.74503929	126850.892688101	125234.409026105	124682.6379136
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	48715.0063898561
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	26393.9866608638	28177.7240236654
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	202812.694821126	209719.278367918	205440.897610746	202548.877079604	223830.846569745	228619.177836008
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	34198.0250201054	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	99478.4625771655	110802.472931356	111409.195523434	112295.251506167	110965.378726776	103925.766530211
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	73754.4063140601	81415.7663010831	81801.268462413	78323.2626048119	73447.6551154628	73791.3367671488
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	38497.8697026781
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	606946.049754057	626326.681774056	604263.735884522	640728.851968027	620739.658172274	633572.62751402
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	140917.270727988	137958.630812	108275.558942552	147876.399639565	152887.877033907	153642.657336936
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	111129.296421522	113424.794572544	115488.024971876	134772.667202504	114562.078529304	127898.382516307
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	31892.9098830531	56202.9524149953	NA	27079.121056852	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	448945.178272381	446030.637158449	460368.267440084	444829.525868854	433575.348586865	446972.369230086
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	160246.255369944	162491.261874668	163490.96296261	181544.270172512	175056.567468555	186034.965840624
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	421492.944029246	406252.741578055	396493.352712735	379120.502194654	369474.497514839	385634.832225845
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	311129.311584088	312254.913571529	312658.448089356	307256.644279748	307262.885853358	312187.793998438
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	128865.92273639	130305.550182018	131907.520994807	130724.621100992	100285.227542339	127284.148180476
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	108246.585911548	116639.584831928	117588.948621555	110441.017947208	108615.965970027	114510.261374244
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	79740.6195420628	90944.5244062121	84732.2844842412	86375.6013910814	63287.5410105429	62319.6744455724
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	23635.5813921464	24871.7951835976	31472.4217802966	34584.0257160903	29608.5004076082	28331.163883178
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	442942.089204016	434527.370358085	439934.205777933	440956.573013526	424731.026325067	431156.425039534
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	446284.753272176	471510.919143377	458421.376485441	438034.67768225	446307.486690499	468244.331871363
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	37394.813692217	39741.5919224102	43158.5350382227	39373.4041489155	38843.1373594073	42978.5912339118
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	75355.5276531588	76587.5596821661	61649.6848489721	59478.2546795947	67964.9324616412	65417.9550889097
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	46377.0848160611	49875.7037653137	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	111203.495608374	116897.785503816	116127.748318437	105923.102834669	109891.262796822	105312.862326532
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	194020.440621686	194393.775260555	191712.169799666	192802.754544489	184733.196478395	190298.309673998
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	90746.3759053165	40132.3926715027	59677.1538372746	69670.8142630052	89765.6465071567	89079.0941025634
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	86422.987796376	62164.7571728267	66943.6880692999	77458.6695247781	65162.1509918755	59138.4674082824
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA	33982.1362623953	NA	28859.6431613844	35845.1734619763
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	111247.486632693	107812.12852374	105999.70785081	104860.460679667	107473.485925706	101126.631153403
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	NA	54745.0171521552	NA	63751.0791227499	62920.1777909872
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	65154.031533692	NA	63824.126077755	63068.1601063143	65103.4476826761
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	85447.4835102445	86654.8741744279	105569.595818739	94651.4889059346	88399.2140026597	76992.0844741117
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	141289.806140256	134146.270859083	146202.520070669	155328.508281575	143000.039770812	150622.773616208
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	99600.0408603488	93525.9314363751	85488.7931630998	91567.7094057196	89680.6495951718	95899.0251767216
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	204796.538117818	213715.726487224	195613.676676313	200981.857273874	207537.738738043	200021.787022885
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	111886.870701948	111809.330950764	105018.777944619	109147.494570133	107864.387056984	105081.622731085
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	217079.790976605	206959.505736739	200719.736885999	212438.962871348	202000.852672786	201750.954950941
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	45214.6483901031	71056.4342258124	46657.9012989285	59463.3029323952	76141.9884040962	58357.9000381478
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	65369.9394085283	64018.9998569976	67293.2499943875	71381.4118601446	66573.109478072	65936.8207589267
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	63445.36472092	59227.7971240394	59511.3826850122	61427.4337251708	65235.4917906936	69327.1551793513
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	145648.266069229	147368.940639608	138771.952752611	198024.005660609	199650.013302355	215897.33524891
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	72980.8193386922	72091.3591687038	70581.3860727144	77731.638006338	72098.8651304266	77160.2348625163
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	236919.362953746	233967.787250178	223819.821286831	235836.222841144	235264.152167331	236909.242658811
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	104342.986970936	105101.712910812	107035.594140653	114630.941951146	90843.6236903989	116990.740372214
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	136841.897199098	122885.201125334	143506.399604504	124394.854891773	116731.483951357	120251.354640551
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	70540.4543303284	66313.780263234	66303.5231671562	86326.8322801827	58408.6452085879	83214.8825371294
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	182784.249343441	189439.322667413	174471.544507152	200934.43044185	203227.516037132	198900.074160459
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	81908.2839398097	61245.1719813799	61515.2807899795	81285.2427028147	90997.8080374212	99803.0388971611
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	56135.9073974895	51114.2596801957	54037.7904403546	50905.131656963	57651.7764926072	52081.3974167177
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	271979.448678778	270315.896008803	277022.001612893	307301.324166597	288822.234986061	302958.018485154
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	37649.7175712376	NA	34809.847657881	NA	34022.8104750378	31483.7801367792
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	110058.962195769	109581.359734569	107726.442038527	113760.460776484	112419.084803103	120415.878061912
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	330334.886567978	330337.326862019	329029.382180245	317895.162678311	313275.835672377	318937.16415208
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	35051.3886986691	30886.9770582627	35933.9444065031	39754.8816934203	43686.0118856765	39760.3830473727
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	55269.1728157622	56417.2102620668	57858.0890417226	54503.8177442259	52826.8357377498	62586.0630619265
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	99525.3434883251	95393.7087263959	88618.5779144654	99253.8634060898	97901.7980533331	89494.9270170728
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	178727.20545686	192552.385402948	189774.548947793	188640.419347954	174129.015463076	180224.483368338
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	278988.255936809	298740.298584307	278344.56148775	274197.036837617	266934.970930611	275840.89166449
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	27545.0510312876	NA	NA	NA	28995.2340450142	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	122044.566742479	121506.78972911	131105.681478217	121709.409197442	126009.945273777	137337.990572643
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	187844.25622419	195928.477127968	193475.885466312	192278.971061594	195955.249758944	205596.563328203
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	31059.7752878871	NA	31155.1163289196	25684.0629364369	27960.9455393097	26166.3790886588
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	31232.1730934734	NA	99150.1563581189	98624.3835636427	82869.6870491876
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	47448.6872393596	45629.8597501908	44029.05333351	47775.4270374235	55873.8728621262	45369.4290956884
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	110976.998577319	122369.1995169	120656.320320917	124917.668295845	123979.297589573	119024.318507323
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	126334.060266723	128277.383374748	125366.799306481	110712.66568106	132178.609521194	134513.046446622
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	32268.011702084
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	67639.7149946597	70121.0110676527	75092.0107840942	83854.7856627879	57580.277854725	82923.009089807
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	46382.7142791743	43914.912815257	25731.6117805767	51356.6605435066
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	39712.774706868	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	57057.6767110248	62608.0680646608	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	64838.0031297008	56050.5628410214	67741.043937776
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	47027.2864647231	54195.963135383	58600.8200414796	53354.2338885612
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	28978.6441348643	NA	NA	78402.0722992179	82803.8290262166	72766.2721353049
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	78442.119211704	65128.4686297844	77143.4465515584
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	34625.5780843373	34519.1443179823	56207.1281669476	180754.478389343	170952.072194126	174923.104157408
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30810.4227567267
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49597.3768385237
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	60804.1339446589	63531.9887984357	69666.7971092671	46961.6588996522	62986.9514672437	55555.2861875644
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	56200.9674981254	NA	42157.8816395463	43374.7264842992	45847.8760800946
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	47488.2417909013	39181.6130110219	43260.3004738129	42111.888176182	49054.2848085124	49392.6940537782
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	122002.385802547	127899.587683711	128625.612484755	136888.508587393	133799.134313244	139031.610625645
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	39272.6688707629	39517.8523419782	43104.4095522825	44491.4856144842	41440.8381469659	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	94302.0572981766	90148.0530637657	94216.4774175339	107445.694620018	104031.710713129	93529.7122590322
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	NA	NA	31093.4303968308	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	31171.6242487206	27231.9075558161	51356.7262284808
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	39928.3618770055	NA	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	30216.9102139575	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	NA	42581.7874159316	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	78630.6553729164	65272.3015462693	74176.5386657731	70442.5396186407	75503.350808927	79031.9544571273
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	53734.3805172219	NA	71973.9271508478	48968.7282568958	48868.5151721844	66590.7942356839
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	43760.2685629498	41438.7870241852	40853.5024026989	46106.8930678698	42263.4598187736	42366.8723988114
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	133126.594349123	133927.293813251	129886.062647786	137902.030419694	119750.458176654	134568.547221419
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	36401.554262446	45350.8599131579	41766.5497750462
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	71105.4524358116	64781.3427510859	41971.5561753336	69504.5903757836	49785.1040088446	55239.732016765
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	26994.9355939985	52932.2940402275	27801.4821420205	27951.6133694012	28297.3565879303	32576.1599526342
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	49659.1239820591	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	97011.6006902572	93910.7023103665	92950.9347561311	90857.9620363116	101239.86797854	95444.9415436954
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	92913.7725018202	92637.7067322571	82194.9138955288	101298.060188692	92216.0336686709	97858.5291582865
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	88595.882991545	NA	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	38143.4608471389	NA	50330.7139303715	45149.8202130788	44816.5876822382
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	76261.5627495408	71328.3030390699	83160.1122876219	94759.1686957968	90345.3679414213	92244.0637005173
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	65337.0226125554	NA	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	38167.8558458916	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	149905.737665373	156472.480341232	155609.418338192	155665.915582477	155331.428208606	158680.347442381
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	85102.5946337015	94261.9077398608	86745.4106030324	75170.4203661985	83922.8508136458	67686.9993128108
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	84555.2255182556	95877.7150701037
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	85900.072937099	NA	59868.6761901016	58687.2368086019	68642.4838587564	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	80147.6205643683	72242.0836967087	79903.7708564537	78445.7071088876	80151.197200605	77761.7885467719
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	239575.932087151	258387.698333747	246305.658367661	274025.790829824	261768.206550158	272907.134144871
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	134416.070519285	146989.589790142	117795.246997067	101906.325890995	106753.647086879	108937.511714946
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	83893.8915418135	89362.8399270114	55029.389398308	55045.2165420128	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	325494.223457775	310329.947000229	315987.634411716	317308.987285722	311960.601145464	300805.436967508
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	57664.4729911221	55922.4158519472	46611.0007081245	51356.1336005717	46743.0986045731	49753.325363769
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	90890.9144370932	84358.0099735616	93475.900288959	79709.7204164809	80050.6879770972	78124.2466168371
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	43181.0144865374	NA	44036.2060843039	46541.3186315274	NA	49856.0171411878
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	39238.9957026137	30929.0786059561	32020.9182575564	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	60419.0301860042	55058.9709091678	63561.8311028134	65132.7927359267	69160.6014168209	61740.3806953753
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	49766.8481793739	36038.8915909174	41145.8516706266	36011.9544756409	34212.2138094008	47289.8343299015
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	39614.1522045395	40669.9563465681	43084.9193742869	50344.5232117708	42010.5986984779
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	70520.9870092476	NA	NA	66396.5737721402	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	95420.2242524664	104269.278266542	103712.940588946	86119.743646441	84358.2463807934	94825.3996201684
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	80845.9966369032	69270.8117235067	73972.0873779174	83317.3406698679	76488.184141665	78765.5828847126
