"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	103907.52253	86376.77057	79465.66195	84500.66915	90187.36243	83179.36202
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	241897.7073	246326.306	244531.3416	235333.589	244363.916	235106.1774
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	338078.93454	393753.93178	360287.72696	366637.17252	335472.63612	320932.06456
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	169719.70296	183710.32453	176040.86581	180017.85057	183541.73371	195400.49633
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	281572.94614	267765.01608	289857.6666	254705.10599	277191.27116	239352.10309
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	248465.048003	267784.56134	246385.71323	298864.24771	280194.99396	199183.5416
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	125386.42569	116183.04844	123857.37954	118132.19933	95365.10237	117346.63606
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	187198.1055	195751.60929	136599.37872	157152.79174	147194.8893	202297.518116
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	390185.9072	393703.96037	353186.05757	343587.27291	347989.00419	354360.63527
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	366304.0395	379759.4111	332496.2267	265490.7059	312969.3262	325703.8585
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	484125.2142	493086.7944	472602.2935	535355.9652	556677.2195	552664.4682
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	255955.73115	247068.5779	276517.80247	238590.18755	237652.33015	190061.05679
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	118115.80029	110707.92916	154117.30761	167432.67042	166684.56489	166825.71885
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	316467.19628	335133.35042	312957.85941	323666.4419	359395.79204	341111.47047
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	231476.83305	237390.03792	166703.99782	224842.33111	236007.6401	235928.94247
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	203352.78541	209088.58322	219498.81553	200321.50449	207707.36093	195372.91492
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	72905.72986	72878.17887	56729.30762	55182.91047	71299.94915	68424.93283
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	82658.54117	76944.00682	93599.05823	79198.41337	80978.02711	78802.40385
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	231218.06	238798.57869	220198.01118	257432.76786	242117.78684	240758.16505
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	117958.38285	117891.85355	120080.36835	95981.90582	87224.81235	77554.76478
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	138403.45755	109188.33984	130893.38721	83008.803974	130751.56432	121652.97213
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	296468.81922	294685.15842	294227.35936	301854.85248	287422.79703	283260.14822
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	79613.84495	92645.73829	89409.48847	79966.13809	78206.68721	83085.85089
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	156258.07459	164210.79537	160007.04693	159297.0183	177151.43293	163320.49331
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	488580.6049	503250.0461	457852.4513	452201.7871	468322.1257	468860.6873
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	257124.74555	239546.66384	266634.37772	254649.2283	236403.77092	239931.85191
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	557399.41066	568046.10157	660237.37751	648088.78615	648584.23678	558949.40255
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	106294.01797	107084.26615	106359.68242	72022.61426	106308.35076	97036.85512
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	190166.93111	160219.99818	181504.55784	177007.75863	162920.9523	193574.9846
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	180714.66504	204908.70091	252211.42446	215740.85534	233255.94098	217446.16069
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	110598.11294	101653.84209	95603.53264	94561.71077	52626.73283	92859.75453
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	334516.21288	343093.10494	345873.66454	316965.26355	324039.44441	385523.25934
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	715872.5105	716647.0576	724213.71059	681253.482	711291.59894	738609.54774
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	98653.06029	129112.13574	138719.75172	113469.18456	117815.1879	83441.180696
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	103240.51829	99891.85451	103383.0169	104163.7581	115595.63001	106834.00788
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	909333.1357	900500.0346	962020.663	850438.9952	898221.9937	939000.712
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	174864.121618	270394.25279	265274.06331	272499.46049	282267.66038	276913.56486
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	253292.50045	266704.69472	245585.62506	257842.76089	255217.1204	259102.33773
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	381276.49442	403530.94034	405426.82739	414668.2565	343268.35065	325653.37194
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	134681.25555	167381.18923	149101.17289	182028.28705	122629.13798	175231.85845
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	130763.11067	125649.32922	130029.27449	118945.09617	121967.9861	127857.07471
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	314936.4789	319636.9473	274030.55862	277424.0788	259614.7174	257421.71851
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	166476.76831	172678.56261	141628.40496	162707.19595	184462.5263	173153.90377
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	111113.38665	109450.6193	94931.75167	107680.39508	109717.97552	108630.08946
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	122540.18925	126955.04627	120635.68196	329688.25541	102781.13477	69798.32289
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	143249.5574	148479.63076	124502.55681	164578.02956	167026.82756	160744.94582
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	207552.68783	203017.61405	229877.22401	202833.17874	217884.44669	207019.79314
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	188619.16045	226628.10738	169212.80228	179601.66228	267045.9727	226320.0961
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	152249.29509	167703.58102	152760.94951	152007.41243	161799.73666	146865.46705
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	132329.07737	152007.66809	168650.10116	177234.93696	174408.90396	177015.50673
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	356573.00176	361225.28652	327389.53723	343087.10213	371758.22033	349127.93804
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	221542.10485	223161.27981	231047.97752	238182.35673	238941.18462	228683.85508
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	255073.26733	261564.46794	224576.1072	218123.40334	278744.31985	221926.64543
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	311140.39876	300647.59805	290362.70025	283609.29867	266561.053903	292421.41313
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	989453.433	1015569.5782	829262.6928	943222.7559	1039638.9866	1045341.4896
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	59388.82487	45840.68416	62783.83033	57643.57881	63259.17405	58675.48102
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	640904.4785	625934.1762	636107.0345	597745.5689	651909.4688	627386.5435
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	240521.80202	235435.10699	220771.79287	206923.96156	237004.43323	222864.80013
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	193576.36736	189768.52106	211090.59542	191571.17198	161171.84635	193277.31881
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	263035.79698	615939.22288	263161.41217	265943.29276	241242.96207	211261.5564
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	115253.03631	133533.96393	130717.0021	137349.94239	154154.63699	135794.68039
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	243904.37585	243005.16382	237658.20907	227788.75021	229028.59693	236170.51821
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	242353.26555	236292.16719	247015.08003	234949.01777	251620.98377	261488.27631
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	246468.52254	273848.98866	278585.47845	277013.07826	267272.04926	276225.27385
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	233396.97063	230397.79204	235722.44285	237855.97676	236029.2169	203662.64113
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	118903.70481	124045.4724	130389.66834	124821.75729	115484.0573	127012.03957
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	178647.429897	174504.847109	212632.35385	161375.950398	183460.77404	172574.17119
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	131554.35682	165854.17765	155826.05307	148789.21681	150885.51663	146838.79924
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	225925.91932	231436.56306	214986.54662	236245.04897	244816.09376	219540.34995
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	194000.23014	178017.52095	192910.24836	182485.17622	192346.11754	135313.21647
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	225937.34928	233932.32232	220610.17257	209866.35239	230843.70683	235026.94583
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	465323.8083	457494.5409	462393.2473	467003.9446	468293.0985	466914.801
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	373451.3115	298394.21713	412721.9604	284687.77349	344572.20729	357097.12829
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	148969.87289	147127.48013	174547.21858	155048.74957	138187.952531	149637.06193
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	193496.9641	220052.98226	188393.63856	206261.0952	211884.64769	213088.02746
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	423334.8715	383558.0559	384344.68851	338104.64887	319189.49914	363443.02885
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	389037.75781	381249.17842	353026.51305	374941.69852	382656.00145	382114.35452
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	273054.15622	254583.90131	292850.90292	278963.67282	262877.46703	249267.3068
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	268907.53432	336017.5201	280575.30739	281540.40906	331398.46599	332543.16805
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	2417657.39901	2576502.76655	2404529.76862	2709241.46793	2611891.76718	2679362.02456
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	190517.348	150159.42152	203848.18532	162974.78291	166299.36008	201132.30378
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	106837.67601	107906.98851	110259.48969	121456.78009	124241.34782	128209.2702
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	160564.27189	181497.52765	184861.21444	191423.88668	117808.70242	114354.56761
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	259025.27249	280506.04125	280528.28768	315602.8742	307502.33742	320418.22038
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	540594.9056	533172.9822	517285.7831	517765.6613	518833.9085	485636.0672
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	117893.92605	122551.99666	131482.16224	111036.84517	141995.34872	142192.76614
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	38864.778759	77142.88832	38412.292809	76978.34667	84182.3398	75625.35081
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	134822.69829	166314.08962	161166.28025	156928.15016	157894.35875	141157.3406
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	230368.54195	246085.15259	268752.80138	254690.9502	260170.69846	255743.87459
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	198208.65768	200270.60272	212462.41014	204209.55364	207892.34889	208263.57068
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	89370.01061	88453.21385	87049.97791	87420.78387	86683.59798	88254.40411
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	411994.6482	405912.646	433120.0374	412210.31877	479088.9123	411396.3306
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1071163.4738	1125788.905	1068494.2154	1167895.1207	1165987.9172	1176758.3884
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	255746.82559	263186.81683	250594.12744	527095.6	506559.81553	516758.86311
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	257554.94684	309985.24913	247431.85384	379373.2715	319415.10552	339286.5774
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	711833.8031	738978.1588	698511.4873	770151.8321	808196.7041	771185.9024
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	85599.789139	149133.88771	160784.76111	157135.55157	143559.09497	146580.47403
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	942047.83442	974556.76859	999931.73322	922518.98462	955490.38736	1016208.66788
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	171536.51037	171366.12434	173313.75002	172112.90576	180908.10046	179829.72853
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	503637.625	507524.16127	506117.5696	465533.12248	499772.3343	507349.4512
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	272686.06703	283636.29715	311214.36671	245577.10718	280393.68354	274058.77508
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	272223.31807	289507.59601	281821.90786	276422.87912	289155.51229	226168.01504
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	468866.8062	469522.2695	463048.9216	436498.6576	414541.8197	455924.3418
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	209558.83161	225874.79419	189521.06475	201373.77056	243912.13685	244603.74416
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	169468.82057	176445.70875	155588.43234	174770.40171	178683.49393	176121.7632
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	73818.56156	79374.41858	132968.24199	134645.50619	129898.60213	54825.65267
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	325835.86689	316477.36983	308132.63898	280741.82489	291146.3593	268156.77977
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	351551.15625	338368.32729	377136.25642	414008.5963	445565.4685	404331.2302
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	116627.14979	117053.16728	124165.05731	118986.37865	93817.40986	92882.99779
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	144960.68778	235369.18318	275720.75549	149589.7792	155806.858	138834.57096
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	139399.16933	146112.31049	153122.51737	137852.1216	134267.84845	138490.34791
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	390277.32013	402035.07446	382637.53785	428873.0052	450665.2813	404629.24072
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	329728.42248	365995.81361	468566.81685	423045.73861	429598.36634	372659.75432
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	285546.96519	299229.0884	288569.61623	296892.69409	308810.36249	295582.9339
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	275238.71368	291667.73632	277292.64036	259907.69432	291749.75239	274184.58317
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	144987.65727	160332.6916	149632.04654	161031.72157	170788.49824	162360.83607
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	205436.6426	223030.62279	228706.92915	203653.32014	204764.94492	192086.58848
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	334977.8642	321025.42336	339614.7669	325210.0947	348505.8824	356217.5972
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	1589111.8313	1584314.6533	1590588.2809	1563373.1405	1683813.1786	1618698.8572
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	920352.1042	617697.1389	592192.5451	596130.4222	617044.3745	568640.574
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	436514.99102	427328.94768	528402.6462	476232.81879	483323.43717	479429.73269
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	175169.4441	169404.26994	182633.53779	71536.73425	175834.23571	172699.21056
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	633517.25525	598897.92662	619428.5318	592765.98962	606464.53162	637918.96928
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	223735.00441	234069.39176	170074.50194	202459.05535	249975.25455	222446.5451
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	302002.01967	314624.30771	239827.52282	274449.50793	297650.30095	295130.35311
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1299529.4261	1358448.9895	1313217.3151	1330972.1634	1384487.2071	1356923.1674
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	162857.46624	159274.97374	167360.59461	153939.11874	175132.72134	175089.26629
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	648727.3866	707255.7388	665458.60499	723475.9721	763404.3071	737057.1573
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	48936.730384	89559.54347	79597.17491	98407.1035	94324.96643	98853.04058
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	6373130.691	6234505.588	6383074.919	3434769.417	3628879.311	3442720.8052
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	384868.21583	368227.25988	370974.13745	162975.39507	170890.09012	169689.6759
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2813379.6278	2948584.2653	2979489.5923	1494009.7781	1472622.698	1496483.124
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1384480.55971	1411036.93143	1433687.86781	672636.67069	675217.897601	642615.899764
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	161212.44612	166584.67925	183435.21306	59247.01743	77101.99113	68405.82231
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	220528.70919	216818.49887	201351.15644	92621.77868	120660.45731	108369.85883
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	86569.60702	99214.45493	119759.73055	69094.99319	23480.933572	25885.93955
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1332941.618	1309068.1248	1318528.9035	680988.5825	681984.6943	685928.507
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	141118.87378	140434.28981	119179.156444	69478.660689	77962.410973	80580.701726
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	84236.2265	87999.27352	75469.01454	42181.40337	44444.34053	41849.9856
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	908369.871	835341.3354	879816.6536	433123.28251	451198.01574	429327.90464
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	295559.00122	296340.23771	295804.98054	163728.27903	75070.152923	185336.55524
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	3166364.4919	3131280.5545	3098257.3814	1750034.6173	1638114.8364	1876748.2281
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	506703.60655	617631.10114	583290.82611	268083.84041	282224.4142	153533.23811
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4099954.369	4246405.069	4141024.397	2029789.1065	2032036.4661	2047754.083
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1552417.1652	1622522.2479	1669119.9133	864803.6749	975952.7157	948337.6504
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	3299043.9416	3587147.4406	3389198.9741	1743803.2049	1786506.7035	1822460.7185
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	3318060.9002	3269701.0343	3570349.6465	1666646.879	1685096.7172	1812804.4656
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2300248.1632	2252069.8041	2239092.5088	1273021.3316	1177786.5462	1290127.1561
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	136197.00211	119121.31684	100305.12845	76591.1916	72679.91104	34111.08817
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	503753.62098	522890.99698	491074.66135	251779.7363	274417.67971	156599.61892
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1377566.1166	1349444.5442	1360998.9301	724115.8886	710819.3518	716712.297
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1305318.7481	1311644.8364	1316467.2485	588611.1474	646742.6094	696505.1224
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	141960.02197	144884.86207	201173.64303	602699.842	139054.370859	158309.450103
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	304084.95978	300949.57438	296549.5374	171726.03594	149296.55244	159268.07818
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	948696.737	957767.3289	1024298.0766	457160.3626	420158.7623	454967.631
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	275337.08633	280253.78556	260005.43657	172381.53463	167945.42673	150616.41499
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	621751.5317	596411.2162	564402.4917	296115.72129	284451.50455	282559.33965
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	201623.20471	96943.92341	208796.98989	97336.74154	108976.6834	139670.68984
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	642298.04862	644893.33945	614954.84729	315203.24994	319251.81684	324640.7464
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	345417.0608	336391.25806	362465.6157	140276.021145	87170.666239	154736.28394
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	13147877.6758	13106009.1987	12841934.8429	6885942.4868	6957276.6978	6922523.208
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	540516.74478	534484.6272	549308.8227	285237.39944	286559.80742	277764.18427
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	167472.98759	148472.02097	171971.39623	84704.23332	119138.1056	119348.78456
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	106695.28984	108364.65976	111190.74028	81217.70425	73183.81125	50186.676521
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	210472.84344	226043.40722	198982.62408	127091.74789	86783.63365	100225.17083
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	101556.28689	129827.18323	118841.66573	69284.88347	83324.33658	84903.61294
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	444711.1645	468663.5524	457598.9275	255812.62968	246964.35923	263009.99427
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	643205.6957	651145.3243	658313.7412	365183.8003	385785.3469	329732.19345
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	125797.88102	119542.88381	136900.91768	54421.81132	68279.63657	79720.73204
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	390863.75441	373874.94389	327298.89098	188678.91813	194624.0441	164850.62911
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2008243.9787	2070393.6714	2059803.3412	1142369.10584	1111784.59714	1116634.50135
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	606318.59448	578947.23634	551591.74905	318509.4418	305004.13351	288508.91955
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	260123.8348	226272.1568	276720.9323	109795.92636	57192.460675	125870.02448
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	395169.141	391013.8934	350621.3089	126479.76505	243487.6129	230385.0643
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	513208.0261	541695.8064	532682.8245	286351.54438	330254.21348	242026.97359
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	2477321.8094	2519067.4688	2380932.5181	1375515.3407	1368753.2597	1394700.5772
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	131289.53879	144972.53875	138293.01771	74738.66555	76226.09332	85238.17781
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1416741.9589	1487439.6727	1255548.6205	889641.2054	877092.2595	841135.5242
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	233782.00448	210043.38061	189725.53388	64509.1443	138728.65558	134663.81601
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	3177626.9055	3113224.4082	3147013.8183	1678991.3658	1693797.0586	1635840.74
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	2621149.3117	2639933.6289	3698032.0088	1488906.9652	1501049.692	1471155.7049
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	110027.65488	116832.06032	120814.05468	62367.85146	64655.82922	62777.349516
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	311246.40983	320694.80167	323522.73411	175787.0329	208541.87623	175065.00996
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	378760.73395	392790.7428	360723.05755	187664.08473	166298.89639	597900.45592
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	148645.08131	157397.8814	161059.78064	102069.57069	83544.67182	95545.34269
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1039319.8049	1059369.0387	1039302.5019	504960.197	494087.0802	557248.2097
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	601871.78776	625177.94147	578429.96315	355342.89664	362207.29279	355337.66795
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	115733.54618	123654.91942	112392.34975	66793.96947	46000.96196	60489.6534
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	238942.24149	261077.78164	300144.18842	225754.37809	175388.14374	219695.91285
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	167298.59037	173461.0036	151391.08435	97693.22081	96643.38681	97574.27974
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	521738.72109	742714.52258	106792.19548	539607.89722	68330.78791	80879.77528
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	261193.70674	250218.44865	249114.67561	134778.90897	152376.84815	162317.88839
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	141604.39093	147909.54454	170075.00156	114470.87783	113317.42208	119050.02828
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	362092.09237	354089.04127	363662.68584	149685.37088	176609.97532	246908.79381
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1214234.7651	1212842.5426	1180990.9874	886847.8503	889034.278	854527.5541
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1551761.0162	1523708.0791	1526844.9888	823647.3673	864273.4691	827889.9358
