"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	647013.9173	691230.5218	695633.8831	645621.7833	675489.41	720867.5221
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	1042151.3073	1090763.3606	1037873.4783	1014173.53	1067650.1418	1052970.676
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	469256.0441	501618.8391	543825.1847	443704.8971	499200.6675	500132.8113
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	667523.2556	803565.9559	1309055.5608	1148711.4059	1195626.7978	827631.8818
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	823345.2487	920452.2562	956819.4998	793210.8835	840077.4371	843713.998
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	602195.56993	644305.74565	665895.43418	610373.89293	661584.24669	699443.8416
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	546677.42733	1177751.75639	804866.5664	948698.32536	642200.08586	760192.2347
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	608863.5836	691121.1996	709555.9717	561118.481	674732.029	639258.1085
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	640416.09	1431558.084	1270365.5605	1736156.0449	1333558.2885	1424503.8761
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	275554.7107	299492.6974	328053.1581	304584.9679	292823.9698	302302.4844
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	749041.4842	757589.551094	758119.30263	661236.89765	691963.52708	877415.0004
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	461117.6048	500939.4947	420879.6675	419227.8057	407656.9233	436822.1006
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	851791.50447	917935.13555	1128961.05948	820152.26894	930933.74848	1054439.74625
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	518607.2455	620136.4842	646928.2222	550034.749	579736.1029	597178.2601
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	421289.0997	432037.1449	331490.4356	225107.38647	441264.1305	322453.3245
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	773438.1194	862076.1237	921040.6938	806190.5926	867554.7906	880384.8277
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	905509.9786	1278160.6896	1122121.3367	1119016.2916	985596.7106	972302.0891
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	842999.621	1111989.5695	987640.9088	973924.181	1158395.1795	1038772.9626
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	1681338.2197	1977413.7443	1801392.142	1857352.0395	2044592.4148	1790244.3257
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	1535966.4881	1625561.5039	1508217.9272	1480025.4499	1504298.6334	1676135.0616
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	734995.8142	843630.9628	777489.0844	744365.3711	912504.8295	838954.1865
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	437839.713	481869.4804	763367.2686	571063.1982	426963.2812	563495.23
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1981363.7343	2267340.0488	2151152.1009	1862315.1545	1896632.0699	1993825.1276
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	1298321.2745	1470522.1957	1415616.3974	1341953.8915	1396733.3185	1316426.946
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	1176338.8772	1378629.2423	1381743.0243	1323480.5204	1323008.5353	1428322.4788
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	1026055.3373	1212504.8101	1058960.74737	1120738.962	1095054.195	695376.5782
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	654271.3121	706529.9213	713670.3219	623584.1761	674943.5154	733508.5816
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	1453452.4039	1248718.99603	1757794.4513	1088037.33122	1169012.93935	1550291.6305
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	1625038.1374	1979354.6879	331522.56776	1691902.2371	371332.81192	339330.68806
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	675385.7164	734392.5761	777298.7227	629126.2518	728655.6255	702096.3319
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	522666.3618	672994.918	640161.5998	596414.7147	636754.9066	660333.5799
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	483326.74712	481178.23885	569355.43705	533849.5812	491052.67454	544049.1289
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	858493.8192	1004455.8664	1002645.4543	1071242.4424	1112910.712	1178546.8465
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	896337.4655	911609.907	1018615.8003	955797.1116	1032753.5163	1094025.9175
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	2149678.833	2397440.0466	2582439.6781	2036105.6416	2204472.4406	2225014.1981
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	633237.73094	689938.5941	659382.4986	726220.3703	784693.4699	793207.6361
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	289848.86442	367830.5788	335358.7949	278232.23226	333561.69366	333983.0337
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	656211.6113	694448.7115	646490.2327	635731.8094	618094.249	653149.864
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	998253.2215	1004216.4435	1137771.2672	937899.9303	1162035.8573	1170477.1911
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	465975.15461	491418.8036	516635.1169	434898.41875	464987.54993	484375.37907
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	341600.16927	413300.6855	329175.8467	361143.4681	242300.42303	330645.2046
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	243297.20401	292935.19087	274154.75313	246646.90758	248882.55057	272368.83679
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	471364.801	456470.4284	446028.2548	285700.5636	345018.9381	363437.6413
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	1263416.2639	1342738.0759	1362728.6482	1294278.0806	1212278.3326	1195958.5283
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	3786887.7014	4095787.98	4459922.638	3869658.31	4063686.392	4671479.053
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	797308.8655	922328.3286	1289394.1401	1519439.1871	1778063.1848	2246215.9893
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	1210514.3155	1486874.8111	1434080.1487	1387115.7688	1414767.1056	1510764.5946
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	2434634.2966	2876735.1531	3199462.9169	2572493.5966	3296836.6801	3131707.613
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	834264.2199	1051587.53	1087310.5018	822134.5496	995389.9034	1014698.314
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	358291.048	447124.0646	495391.2066	404800.4081	407001.4215	426588.3326
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	3580493.7371	4006108.7662	3876943.7835	3585210.9577	3790835.2758	3725829.1641
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	707060.1275	732707.393	737544.7773	719236.5022	721887.5842	791333.6067
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	2009543.124	2249986.9165	2209853.0272	2023108.6778	1983346.5928	2016381.0775
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	1025768.8746	1154772.6545	1052881.6053	844708.2934	885419.43724	1062796.1001
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	959210.27342	1038697.7584	1103080.5271	940874.35019	1002987.05029	1152488.0844
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	822252.9945	889949.7975	874716.9243	796340.0211	885026.2157	938558.2413
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	1740935.4313	2003507.6463	1976256.1275	1669138.1048	1835349.3282	1807706.7048
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	811757.9888	851486.4063	805051.8574	941587.518	961231.5111	954038.228
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	601620.6605	635789.7502	609416.7239	563200.132	551346.9163	535895.0006
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	323689.3015	291222.8604	310565.6096	295973.0904	191329.1066	269312.7816
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	1360922.7411	1639679.1595	1879716.0078	1380097.0889	1535820.1626	1819679.1996
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	1164245.2225	1208481.5102	1987879.1019	1425122.822	1710419.7757	1657794.3977
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	301664.7247	352524.2848	304128.3856	266530.7499	314698.8231	276278.8543
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	1270137.5361	1385566.6573	1517948.9239	1200842.3095	1377715.0244	1395069.2567
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	452513.7572	486419.7531	426498.8742	434911.1097	439934.9025	415102.3699
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	589617.21054	1209148.4027	1181615.1822	989812.5474	1015224.8959	965493.7133
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	638808.8061	664192.9472	493519.1841	621498.2545	524619.2468	501206.3027
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	1107771.568	1407530.9579	1337264.6016	1170775.7274	1254691.2438	1315262.4387
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	246841.14661	486707.2933	520520.6779	391815.8745	406784.9591	462438.2248
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	1440315.2434	1995705.9493	1571348.2348	1654679.2183	1157779.80308	1113698.08218
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	1281254.4791	1328180.3947	1407223.2206	1269427.5034	1311107.1053	1389741.2175
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	440184.8134	509964.1117	528463.6121	466541.8222	485058.1288	536626.0005
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	333959.1476	381711.4358	385961.2446	275084.4346	463049.8916	172850.49129
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	882267.2366	969318.0712	904589.1829	971316.2222	890371.9897	949501.7089
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	1090474.1142	1172694.053	1287016.6664	1096438.9982	1186654.6756	1178910.429
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	1246484.1784	1451685.1157	1530082.6904	1147530.8998	1347232.4173	1398591.2646
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	6947158.73	8138118.372	8233989.487	7059111.08	7603022.693	7610377.194
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	1698396.2738	1702992.0638	1847874.3866	1614453.2908	1658628.7403	1994576.7574
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	1465836.5569	1415348.2551	1730663.6746	1529219.00326	1516424.5359	1827223.3068
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	472950.2179	495269.8437	482647.5961	479308.9118	453537.3301	427764.3607
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	737793.6348	856958.0936	911123.9055	863530.2532	687759.641	686823.478
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	677001.5766	808573.2094	811735.3921	716622.7255	846272.3201	842159.6372
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	331223.1657	343155.36679	380802.3204	352803.4131	411960.9318	431334.0739
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	2113597.3194	2633322.7995	2414020.0228	2510920.2617	2188027.0031	2354194.7379
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	965769.0812	1083395.0128	1179183.9412	1005658.1189	1075843.802	1059115.907
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	1112794.9703	1240383.4926	1264170.362	1069809.8539	1212043.9806	1519049.0499
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	327934.9254	474066.4357	315827.35125	434190.2501	432283.901	474272.5828
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	383576.74041	435411.63618	439896.95067	417689.81566	841786.30045	862640.91075
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	4511698.229	5141785.028	5361250.398	4588446.421	4763573.126	4823373.885
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	669706.3421	824716.0193	786923.3101	705786.9176	682561.5005	711507.0043
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	226481.91459	281264.49552	308331.10284	290755.5526	328181.1359	345964.4411
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1506584.8671	1865923.5139	1935791.0886	1594271.6577	1688887.0299	1609894.3043
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	1336518.4599	919241.06852	932785.1939	992667.795	1164991.4811	1089494.5458
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	253431.49643	318861.2505	354721.6025	291164.8636	349604.7754	333999.346
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	28339308.888	31804515.923	32516157.33	13554804.941	13983206.948	14260376.686
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	264218.3043	392293.2215	380887.6228	209350.6254	166817.41392	192016.40158
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	1382910.9363	1619557.3738	1722226.5732	898592.9947	966869.9888	977003.2727
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	625106.84733	732536.42533	825559.44657	398823.48537	402611.49074	512970.5585
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	12383322.651	13903224.883	14739605.586	6088057.473	6526544.85	6925402.975
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	7826876.5338	8879449.212	9291472.8837	3682009.1892	3859109.6815	4014141.2892
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	614372.5347	675263.4925	691897.4968	293076.52996	317735.22229	316253.89291
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	799394.1697	978273.9723	900286.8509	469714.3167	465751.4829	518935.7412
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	693935.3547	804238.5369	749313.468	404925.6594	342454.40207	378485.814
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	389548.3282	387864.07492	389566.70126	193783.52003	216742.38767	217243.04051
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	556090.62193	885268.8271	1004968.4923	574110.5442	632862.246	640295.2383
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	5915797.696	6435265.655	6764518.403	3060464.8334	3332413.2229	3459261.773
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	164394.73287	177533.32638	117509.02938	121769.72699	942307.17405	101792.036898
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	750473.9566	947138.705	1050158.9024	581736.61659	741443.22331	719135.99832
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	599338.0705	766432.8265	706064.7363	453630.23469	344284.74037	399023.07429
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	347463.44805	420902.88126	424188.50069	252372.45321	263899.65507	224229.05454
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	3907135.8743	4496265.555	4786305.537	2161749.8339	2273739.9239	2228655.5438
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	394027.53874	428774.75854	545184.89725	177764.45421	197318.3017	289738.67533
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	1374970.5892	1475613.0127	1507307.3829	720470.47741	821603.15941	839881.04517
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	6045363.51627	6931617.7692	6789547.4435	9948419.861	10195370.561	8918221.152
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	12198427.334	13994352.443	18371883.61	5971753.407	7061837.313	8164156.556
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2108344.0747	2367158.6644	2510806.3824	1065710.4352	1003172.9436	604229.01825
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	206742.74645	213415.47692	117526.18234	103040.38723	32802.594174	129014.94871
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	14623917.67	17243207.907	17612379.935	7515696.52	8248002.687	7823033.845
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	5410227.7713	6511821.106972	6562577.08346	2684597.29032	3001147.85678	3304055.9823
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	14491748.8835	16471197.31469	16864268.76023	7234346.958582	7637484.883999	7740725.239092
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	13949368.642	16259989.804	17175621.216	6830866.432	7550319.712	7446746.021
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	8633423.561	9907454.954	10506213.588	4441388.573	4944213.704	4650105.456
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	146416.26629	271037.4065	267521.28638	98625.76495	86317.89119	85339.86083
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	872301.6186	971117.1917	884560.2744	458221.9973	325313.8987	352974.38017
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	316780.86741	319907.90858	463843.26088	180256.91721	208950.84575	193225.64776
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	769629.473	889309.444	951379.2024	496801.3346	487000.7861	604148.6542
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2048727.8868	2335887.6521	2225404.9752	1005370.65738	1004162.988219	1143513.50778
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	6307912.313	7203921.917	7720209.344	3312284.1004	3535728.2852	3897645.0738
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	431737.7859	484563.2167	514642.6721	294661.56482	328903.23694	279533.94704
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	3989393.8312	5650314.025	5413709.232	2420734.5214	2700075.4766	2580005.2169
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	241581.3406	259383.9833	248485.221	82301.49847	130128.62772	121025.07635
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	1153999.1875	1282367.0729	1282866.4062	678354.6089	696068.3763	578265.07016
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	157425.24683	146470.32421	154360.66334	56703.85327	98982.50682	80012.44877
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1695476.6146	1835974.5217	1907919.9603	826111.7306	845924.6726	856457.0381
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	3215369.4901	3552738.5323	4035992.183	2007742.4221	2317869.2525	2372693.79
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	905936.9184	972538.1398	1025953.9273	438451.19346	430432.83841	494872.9609
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	2219595.3904	2522374.3648	2626479.7323	1252717.5941	1289677.281	1266182.3176
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	338633.2792	425567.9109	443604.2562	184395.6046	191974.61948	225478.77393
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	469352.96744	334259.9328	407361.285	132750.3071	133876.39353	160920.82856
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	1057105.7501	990851.6392	856185.28433	428648.56294	434943.94865	505782.4873
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	3125150.1554	3519124.9637	3586876.3227	1694310.1817	1809287.919	1726036.6886
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	1788298.6356	2086984.69	2159950.3589	970953.8425	1139755.3342	1073443.4221
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	53626020.79821	60595404.79128	66362120.819	29250296.6121	29960708.34402	32585378.184
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	514716.7524	218872.79422	572796.9322	349416.90395	405819.8484	351540.85036
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	1919743.4564	2135551.957	2325967.1122	1361619.3605	1460530.3705	1199953.787
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	998003.4975	1158589.4553	1300826.1373	762726.1738	801445.3632	586502.2666
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	414596.6393	426225.0398	406140.30712	196598.45381	197960.73446	231948.09387
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	906400.8219	942614.6637	974140.0904	550513.88218	468394.26654	502564.60764
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	531186.2443	609491.8232	687311.8443	202644.28287	296214.94877	345670.24942
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	2020522.9461	2082880.6974	2287738.2801	1141356.4483	1095410.8973	1036948.6593
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	1375087.3355	1124119.4755	1078455.9792	653211.5899	526370.5996	742856.4399
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	2531500.6001	2882759.4933	2983873.3413	1400452.1528	1484962.2619	1553034.2115
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	338305.01318	391204.61147	346258.03941	166774.93787	191731.00181	177647.5345
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	384832.34542	290474.79176	285287.00748	239713.3819	131543.2876	164896.80521
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	1044585.6684	1147984.2416	1318276.6244	608754.2752	761333.5602	804055.0823
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	7591093.1815	8651636.6982	9258288.643	4065222.7504	4295091.92	4380452.6762
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	2368125.9682	2721593.2752	2636800.1691	1285059.41	1241833.8974	1319722.3083
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	1156010.7024	961812.20606	1031522.40611	792738.5832	638180.90117	676926.1381
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	1379647.0361	1567319.8888	1636698.9568	667604.074	690439.3621	707544.1528
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	1881130.0728	2135680.6224	2357636.8338	1019019.9857	1049076.94015	1136102.83446
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4497722.8203	5338671.3884	5641907.3617	2211794.2783	2401895.8784	5650003.5768
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	1562231.1199	1733079.702	1928176.7318	860635.2777	1122208.0378	962736.6051
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	689548.3836	770421.155	781470.3319	366054.57221	323146.16461	441319.48502
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	4567325.8012	5085228.076	5153776.204	2329173.0859	2452788.9933	2384857.4146
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	1177719.4697	1272114.3664	1667761.8844	534373.8773	613201.6402	818051.7705
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	15589346.395	18059061.073	19233659.824	7355068.16	8030030.207	8453324.118
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	12375133.33	13749275.793	15050539.02	6144332.532	5562327.234	6631270.783
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	809685.7191	950811.1176	1036734.0941	422989.05501	429522.50288	510047.79678
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	635533.1832	720985.6208	766035.3771	307699.08812	342536.9881	370875.4859
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	898937.288	1017831.8835	1018046.6382	530050.3303	568089.0197	678362.1432
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	306009.60821	367567.0164	383889.3764	220189.37907	210373.61435	225067.70979
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	427871.805	432660.7875	435525.0907	191932.68337	190459.07654	189811.02637
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	1800963.2542	2162734.6811	1880424.4366	1113098.4601	1261485.9443	1239261.397
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	179780.19133	216722.21123	233439.40941	100825.75772	335637.79933	133554.06642
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	418663.10913	475328.29129	570364.8755	191945.49001	199562.60848	296456.1371
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	2971457.133	3360617.325	3431569.527	1539306.8142	1589536.4915	1634725.0143
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	2620198.4916	2951030.9992	3097855.979	1321153.0392	1439070.5498	1474299.0411
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	390556.6886	434219.1136	468104.4024	207214.69183	153920.3894	171312.45614
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	1050273.1045	1278281.6037	1164434.2284	583069.2944	573114.6305	590850.8003
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	803779.3805	871006.4497	888623.9592	428404.3259	484665.4131	465786.4802
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	705912.0432	768661.7263	819390.0174	343660.64463	312351.82685	462310.31358
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	1079923.8134	1141424.5771	1205372.8578	488137.72794	447026.3896	725712.6824
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	210455.20655	238848.31173	247203.27387	253722.85805	98967.60195	55923.467685
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	774004.34	663946.1402	851384.6977	332148.0054	415083.6121	349740.50808
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	1301367.301	1512188.6595	1579508.6996	763639.3858	869031.9827	812944.4632
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	4557461.77	5179976.801	5066851.881	2988716.9201	3148599.037	2321958.8833
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	5791823.371	6638057.772	6814384.024	2875054.437	3001013.8384	3125164.671
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	383326.51155	352354.80867	464518.4593	198265.08765	252800.47148	187955.95744
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	906575.2576	1077699.0377	978979.7066	492380.9295	517844.7088	559467.1245
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	1797795.2628	2061970.1181	2156040.1442	904968.0292	1024723.3511	1111435.0936
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	263141.39628	387325.9732	437818.2284	179968.49371	133173.19714	228266.5718
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	668367.9422	716022.5395	732846.6326	348655.79184	347635.98609	441858.26363
