"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	998825.8514	864734.1494	839703.4313	436417.833	426966.4879	422084.9527
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	601276.9626	541153.1489	504349.0764	256689.81965	256251.50119	254184.215
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	802711.0812	736940.1145	738983.3668	379127.6102	350195.7786	371866.349
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1913458.7663	1854184.1659	1699483.2632	905624.0996	857693.9561	900507.8528
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	1000523.0327	1217813.25	1146889.9344	548284.3846	490173.4733	489639.9447
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	428445.77695	424496.13089	407974.55235	390140.30959	385073.0277	393038.37323
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	2938346.9894	2832375.7392	2630615.5595	1388642.216	1369196.6716	1395112.2904
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	266675.15107	255609.27616	261611.43271	109350.876562	152077.48528	157779.06423
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	405157.24385	416265.37306	327249.58226	241621.86533	235588.28379	226497.75094
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	426130.4881	416035.2855	354473.20654	267106.02136	200006.58687	192345.88509
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	423787.6381	469125.3742	354539.877	215188.87304	115420.07294	132103.20821
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	390011.1563	379211.7592	372379.3366	200177.64063	338410.20984	336347.64212
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	140748.71403	133914.05489	121557.5284	73680.70295	61654.20739	58686.425213
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	1404995.8975	1254856.4698	1166431.5456	742981.0618	724202.4756	693254.1991
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	8659937.1016	7991167.9468	7216454.1887	3657353.8489	3688681.9688	3510701.1551
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	94398.902272	31941.27841	59774.95749	139625.48577	117056.93506	113666.632101
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	2692047.1204	2438897.9973	2249186.9499	1082813.608	1096099.7859	1080934.0961
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	1101260.7656	922434.7469	895758.4798	523152.6828	439663.0634	417745.0954
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	1420086.9462	1335303.1457	1251000.0384	598625.1102	591554.8217	588395.6376
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	1630085.2112	1557844.48063	1484234.1409	747776.26668	715168.89977	741641.37209
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	2226203.5845	1972745.5808	1882981.6361	896360.4692	847858.4057	865808.4109
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	11716221.235	10469776.037	10076789.185	5271456.3981	5494005.1951	5368537.3707
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	1756337.28817	1509910.12196	1356794.78943	788399.6418	721198.5709	705499.341576
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	557765.93409	531345.89606	542674.47063	274963.91565	246621.75935	265454.17251
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	335208.38441	272570.63953	276454.86834	157009.3331	139717.89669	138980.41996
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	5093587.713	4476222.218	4344641.5082	2168612.18	2021782.1644	1954677.3648
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	1397145.6409	1355581.1018	1291312.4387	574910.6047	664996.3037	661056.8919
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	23351436.888	21504283.143	19935606.415	9724325.087	9447249.597	9233598.71
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	309390.65698	238215.895872	191181.55284	133387.08309	119087.687252	66692.13577
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	284567.46681	304409.23994	291083.58042	134717.79872	131976.68676	144071.46453
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	15288451.262	13816142.473	12705252.635	6181509.921	5911895.003	5715820.66
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	993264.2058	997172.999	947727.1142	440160.5503	565655.3997	553144.71348
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	729218.3624	684791.1892	660481.5502	374575.1418	385603.9078	312312.37754
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	868158.5	815081.4135	814578.2627	428145.9886	426715.5469	417803.4802
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	341058.13011	283572.2719	300609.7938	177467.79391	182570.43498	188978.92517
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	433216.6832	380526.8817	353438.8391	150951.15449	185957.33492	177092.05945
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	195977.01713	218872.81957	178245.59443	109123.95297	102705.8106	109467.6786
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	1998651.8533	1841588.7463	1709532.9394	997389.3334	982055.1919	950586.4317
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	319206.67032	277665.33927	254254.74652	168902.99068	142862.30277	153684.63855
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	895952.8785	899182.1079	897115.6865	480008.52097	467850.2874	481235.99883
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	4227563.1637	3846581.9211	3556638.7896	1911052.1108	1750136.2564	1715752.8561
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	2884786.9227	2771605.4699	2650853.6082	1380883.993	1382602.3329	1371258.3868
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	534403.254	431354.5607	327248.9114	222634.9494	273129.81143	219039.90972
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	189507.9448	213271.04587	206773.16439	108031.53161	100293.04405	97802.43805
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	760590.8818	753206.5635	648141.049	359943.41777	337015.8891	299694.44623
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	745123.822	644818.1004	627673.8927	342304.6263	343221.2464	356424.6938
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	1040817.7384	1021976.2162	969774.5696	406724.1385	585438.0138	578160.3718
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	1018101.036	906248.3277	898559.6201	573617.9524	542195.8725	577975.6106
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	467911.11546	393237.22528	394758.48571	243288.01775	185388.90455	217061.21953
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	706826.4598	693893.765	650971.8211	310189.62428	354328.1101	331679.82829
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	1320601.182	1232943.1198	1258219.2098	644008.7451	630654.61	593306.9084
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	5673615.309	5039510.239	4685271.122	2909323.8501	2808395.2595	2670845.9447
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	6754273.737	6149100.296	5699857.197	2860962.1024	2825540.5273	2729766.4449
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	343812.03821	355665.19	362798.6381	182606.15025	171608.89396	188497.38887
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	873722.5862	824128.6387	734927.9247	362841.28101	373155.49949	360158.7701
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	2192815.3183	1939847.2774	1888644.9935	983913.8261	927012.7974	929217.1136
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	317819.83373	275918.3855	289680.7638	149026.04367	158762.11059	172500.54827
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	459723.92963	426101.18245	403697.58314	216881.71391	182353.84185	222283.24345
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	669419.0201	522938.8982	525792.7717	252028.54437	275134.9149	291885.11259
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	1717676.1175	1535452.0563	1399230.7249	770779.39159	737386.75379	695929.52461
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	168332.11207	152056.86439	182136.41275	87211.86438	94401.67895	71236.653581
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	345470.8179	301241.5236	299928.5214	117777.16585	155724.00554	288696.3927
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	373117.6209	294320.7264	245088.127	187918.61608	76749.96661	69675.716405
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	640061.7617	573156.18861	553392.67142	222984.952044	285555.90614	223934.952844
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	280176.83584	223963.87294	236208.35463	117859.27285	112802.70755	96267.14426
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	545017.8466	562074.0335	498645.1897	241798.88247	266258.62859	277700.96036
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	3696606.1723	3084724.9693	2943078.0277	1545915.8418	1506316.6926	1457144.2815
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	836377.46225	821240.24522	781362.58816	409642.31449	336511.87954	345366.63284
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	1733561.1367	1584207.7216	1465987.5661	876548.6066	808351.2005	807927.961
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	216896.0492	190495.84581	204523.62741	80388.80971	106902.75208	132646.3332
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	309955.551	238722.07869	246119.05524	214616.02414	120531.79157	91494.99988
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	1195171.37927	1101440.24835	1070913.60837	571746.76149	571788.80913	540149.87843
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	2456132.4754	2321115.3148	2596650.03	1091137.0765	1284388.5226	1140081.4592
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	6018829.6746	5717355.6158	5300773.052	2642468.8988	2593120.7282	2557166.5285
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	35728767.658	32793114.586	30926489.934	15314327.795	15037348.951	14810787.835
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	191699.40874	172577.41457	158771.55824	78198.33713	91671.90815	84562.33587
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	93370.91225	53232.15598	71542.05302	67189.8533	36443.35181	42242.95744
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	247455.67107	244627.55797	246591.98427	140580.37305	135190.57745	151918.20651
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	70032.91887	142837.95524	138175.7103	83394.37741	73720.41338	72541.81336
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	11172491.3882	11018319.3273	10132750.4109	5141602.4359	4827226.0554	4821986.5972
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	361802.61613	377164.79083	343055.60906	182465.8682	175314.52661	241074.74673
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	182103.06868	209873.34348	167443.63993	88538.28494	121827.62249	71900.45596
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	956257.74058	909118.23134	873197.09168	277000.15401	268692.14795	262466.24515
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	73808.25425	127230.75893	118307.24993	99191.62727	95207.46599	106574.306162
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	1322785.134	1272240.6784	1151952.0888	565297.6217	537380.162	528917.5237
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	12852802.906	12052097.412	11384980.342	5517275.602	5470234.499	5335500.287
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	715805.8667	666093.1602	624694.0514	364356.74664	356000.74117	306843.6133
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	13367331.937	12622369.9177	12101269.1127	5948485.2415	6037090.0565	5844389.5007
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	278481.0103	257538.9586	243735.9784	123079.99238	116197.26547	120467.50741
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	314995.83212	89673.29426	120883.66597	16230.589616	34187.48119	66585.72587
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	432992.9329	411460.0485	409804.5223	209732.61932	197646.23347	220853.11718
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	5687305.65	5471813.327	5085544.65	2706731.2514	2612395.4647	2593727.5318
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	1111413.3859	1107536.9256	960035.6753	493860.3798	497731.3787	479225.9922
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	2255835.0596	1865432.08156	1779951.12218	975014.00009	991275.29232	895188.08359
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	153824.52743	141823.57438	152375.6	73951.59639	52657.42163	84158.03513
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	588507.3928	606041.2988	597430.8892	392764.79255	277176.22405	360008.14501
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	349614.9728	333254.126	379534.71849	124129.98979	224364.48202	264585.82439
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	1042935.03653	1028357.07244	997543.3722	339791.97549	414925.74806	312503.51491
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	548111.7569	687710.5533	464981.022	272447.88325	271717.95455	266810.22059
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	154277.32326	189445.54261	169992.90425	78324.36751	78910.610467	82774.58457
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	335033.1935	358495.36181	328793.01222	181239.22718	172806.90625	155537.4672
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	884227.9853	901514.992	831773.4927	405119.4002	443724.2179	412540.2276
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	6252789.0102	5855960.0384	5463765.4304	2748337.9206	2502205.1698	2745949.1704
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	3843140.731	3464799.561	3361360.203	1674653.2593	1591471.9814	1616588.9205
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1919245.1795	1803289.1815	1725225.5526	916648.3249	902975.1403	879715.6709
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	162014.75457	174157.85161	190848.8687	87469.60022	122163.79679	62762.24538
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	787399.737	686644.9643	670313.4208	352857.0989	336637.25449	292790.46581
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	89504.69005	81869.05101	90949.25331	42064.81965	50442.36192	50892.48681
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	50833.8675	73573.022813	86764.587766	56675.179523	18932.68353	62814.19708
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	3052520.2667	2819169.5133	2327800.3678	1221963.16095	1356571.34075	1259821.93294
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	496869.2411	503642.1819	531108.9068	296894.41042	338755.85977	253794.43066
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	107128.46929	134401.95878	137689.39603	94829.97851	67899.21485	61440.62243
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	926880.6923	861673.6469	809229.5405	458085.78628	491713.2939	477636.43813
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	1001676.1546	953628.5597	720771.0537	749295.4473	725282.39516	372631.39189
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	166361.80527	169295.12867	155890.53073	120216.96219	106174.33223	80334.55382
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	907677.096	804437.4846	790700.5315	406897.0228	454290.3377	388203.73608
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	373630.1268	352341.42536	400069.1249	207531.873	231243.302	183138.02817
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	129195.35327	144809.13553	109815.6192	44990.315229	89394.74118	95177.88268
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	129022.30907	115392.939699	122631.381669	60396.617975	125983.50736	119816.25537
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	3926499.308	3664304.393	3384741.866	1790523.5724	1691553.418	1667866.763
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	1261094.8337	1114242.8729	1062056.7037	552481.52284	499506.67303	480308.5006
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	3780759.3052	3516115.3891	3434626.079	1596592.0902	1798786.8971	1522498.6656
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	325398.494	278574.4643	284512.72495	190881.09814	195344.68784	118792.08511
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	241619.43717	247735.08123	220098.58293	121041.13842	117555.28582	118722.16848
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	1574028.0812	1625075.1759	1503122.1174	762753.5565	764045.509	736292.4971
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	876559.6892	820706.3985	766581.1633	384869.61922	377338.80927	388270.73826
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	466953.08323	390002.66175	375956.1873	169676.13154	195900.73741	204793.35278
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	656425.1511	521658.2177	500355.167	257532.3029	256776.2582	264689.4776
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	1991967.7392	1834998.4458	1665288.9425	841610.8488	822961.7452	771804.0163
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	13193732.45	11748114.185	11408618.481	5998206.922	5438196.576	5374450.746
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	237546.15262	206422.06579	188132.44319	90269.79011	100018.15428	94705.87076
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11541123.3737	9793336.7744	9451728.9013	4577801.7177	4356719.01626	4408381.8663
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	186104.19553	158916.85191	167488.80026	65507.76952	95911.62884	94263.62276
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	111180.16899	100728.59679	82320.54374	47029.60521	60556.31056	50164.32904
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	328870.4126	264316.6577	281867.3841	146149.91923	152148.63578	148922.57137
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	3835931.7456	3786433.1602	3464189.3782	1837050.6282	1898690.6789	1854919.3491
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	258892.46316	262985.17559	210297.99796	143563.17364	262233.07821	262368.28582
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	104465.36577	96796.65533	98507.05161	52985.97976	40495.56232	28771.157554
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	428376.6962	425131.9857	421538.4917	209273.68493	221382.98019	222877.13358
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	2312259.5958	2155777.2347	2061207.9457	1241481.0195	1212655.165	1204668.5587
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	838879.3984	1162885.2743	806412.0996	419574.3903	441526.2345	2706932.8355
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	650270.2447	697924.4771	670569.711	322613.35749	354202.6475	374682.0061
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	8718734.0125	8128536.356	7022203.4426	4564619.5068	3943102.1251	3836767.486
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	888201.1125	834293.1478	792357.8702	429942.6685	461038.1465	440896.4661
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	574419.8681	565291.6813	514844.8511	252787.79975	254976.75374	241164.51997
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	1153067.6282	1057213.9432	1095583.9578	510081.22677	438178.035606	523043.11261
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	278098.37604	334660.48197	345062.07675	234999.19402	144371.85262	169788.25099
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	810862.4886	761705.88683	726543.67919	368840.99792	358969.4381	358586.04781
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	959786.4622	880958.4354	813653.1501	590764.713	465620.56181	553243.3815
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	284407.34188	273423.10966	278585.31903	131363.72172	147761.40243	148919.41588
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	701486.467	708245.3566	645886.2472	421979.72037	435383.6255	392960.54259
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	1064390.0712	999832.2025	977760.449	607884.8835	429887.4494	613395.4778
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	2094819.8528	1921124.2378	1470455.6358	1077023.9528	1023198.3794	704993.5064
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	576113.7196	528182.4826	490456.6563	284840.2381	258374.48085	233733.88622
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	439613.4195	437421.5092	356763.7827	215228.79943	201548.79874	156291.11559
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	1376858.843	1181962.8382	1224582.0901	544085.7008	574950.0964	584043.8678
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	765227.4548	727513.4271	671622.1239	406145.1098	357236.4281	367704.201
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	573450.92901	467002.8993	466990.21505	381172.58497	293985.76739	262915.13572
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	1300702.1753	1333758.0193	1176194.4432	719504.3245	662050.7312	654218.6583
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	2411759.2482	2149607.6667	2100400.2738	1054666.0243	1058545.2839	1020776.9935
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	1820562.3421	1614645.1225	1594384.1269	891032.0852	849298.557	877301.2159
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	8623341.155	7717319.124	7204835.846	3602757.7143	3587130.2209	3448424.6268
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	1636922.954	1511361.0589	1493177.1864	724488.634	723514.7023	717482.4907
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	620594.2793	584531.2983	522846.6696	289899.9101	293625.65802	281223.62547
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	856201.1492	825440.6736	760513.0114	396332.92074	360795.56079	384158.0501
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	470943.8938	434200.4924	385785.41594	152342.01694	240534.50401	220664.79195
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	480959.35345	674285.0615	551348.058	282408.9943	345037.43409	285706.16487
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	201613.22193	208055.186	200882.74655	111534.4723	109818.65281	102283.45312
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	521621.7322	481972.3971	457436.0222	226503.56298	238959.54961	230328.78804
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	1808769.1549	1787766.752	1567246.6867	931134.7697	824358.4414	802154.5421
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	455790.46468	445165.46015	413797.20516	205923.95682	185841.94229	185469.76301
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	149482.89101	152591.27172	149474.29499	69676.03996	58662.51375	70875.1114
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	1831359.6372	1726207.7429	1484888.8758	805685.3441	879612.1868	854497.8238
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	506090.2266	523429.3047	613906.0845	271277.75012	304695.49788	306604.49337
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	1377998.0436	1203372.7909	1134296.2271	592957.63777	669216.1893	622575.9369
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	17166985.828	15279214.905	14519226.47	6921567.016	6667687.319	6647264.175
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	650207.4057	627640.8264	608630.7094	205922.64302	212096.01146	207761.71788
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	286508.00283	151681.62782	146378.9026	80810.36533	57325.78994	69436.13493
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	977084.1892	929478.7126	818439.5494	442504.7037	441255.1941	428278.6526
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	163232.56782	169487.32166	181467.87195	87350.73196	114121.94375	105269.48664
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	1300152.8303	1144418.6175	1116248.8813	548240.4515	543397.3062	552599.5861
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	3406269.639	3233472.6475	3088624.3475	1467171.0655	1463181.0609	1646639.4645
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	672119.5914	598663.9553	571160.9136	384444.0497	307794.3728	311085.1235
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	797669.1902	785314.3818	753650.1199	389394.9643	389331.5124	396344.4688
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	238010.6576	209738.5307	194550.95205	122698.16129	112951.55286	89130.13794
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	2089823.5991	1843691.15455	1783789.195	1097478.8661	989903.4296	1003160.5403
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	460012.85324	455214.49024	436609.95404	223575.12819	236805.38828	228442.36104
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	462556.6761	431015.0382	579862.5708	212461.65145	459637.37361	401642.10649
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	304080.27938	279250.83655	276520.82527	145334.73819	146454.09583	141534.41397
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	1496860.3613	1407615.5067	1347900.645	933370.7352	944167.1173	923186.3473
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	782457.1227	757993.8181	658732.63431	334157.44592	322635.05686	300565.22974
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	345802.64859	302783.09478	265297.79316	166099.71444	153876.21198	155606.3027
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	381526.7844	412116.782	357682.3043	143865.09713	164285.4260983	215896.56338
