"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	67157.073879782	66301.9964802542	75415.7003293818	40227.163484208	16081.0273468249	36597.509903849
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	194279.547830074	222597.172383967	218537.63276418	95447.8231265465	398467.029480815	96063.9464428686
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	603179.798794377	719204.647552401	742329.38080421	365414.724922968	355577.622294089	309278.240767801
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1062953.3121739	1054049.44924307	1015471.27717154	496021.290949326	507055.100771191	521601.964830219
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	884349.657425661	874639.046764888	919105.876954429	507521.573144032	477837.548032649	427592.952423592
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	46228.0943247505	40005.7805270073	58326.8687003624	30795.993387632	47885.0978546083	14504.1948227555
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	187011.799609484	179267.647991263	196732.253723537	114310.725937843	108936.793974067	99860.8615589093
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	20433.5269530418	20597.0127653149	19598.4032195179	9450.43954537391	17836.4226738042	10804.7313882691
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	94418.1227460309	96137.5191659652	87035.1901681514	63022.8018243148	36116.6701200895	49338.3216775814
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	8499.28576944511	9501.75888818589	11620.9801262544	3852.28020414989	4195.28830008572	5635.34736822532
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	38746.4790831275	38257.0677360685	33205.6866436105	4981.22142473689	13068.647500369	22929.1700163967
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	401503.335502521	409910.306517537	404559.386757184	256864.028326961	277392.632260685	241761.816042603
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	35051.1264813182	24658.6720079549	2554.86711199115	1033.33244694996	7334.60914121821	2900.77279140922
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	231775.809220359	241367.030733242	231170.858356731	130133.692061122	190748.117108305	112413.944445694
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	176883.027878621	195264.809074683	194125.856642807	51293.2716154934	41305.7857446804	108404.663295597
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	285293.637100854	268509.855809918	231047.997783651	120191.896371882	251033.26134251	121068.910650481
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	35464.835355983	8013.53737108303	33877.2780095011	4853.50905279042	26627.8470312544	16536.0661845741
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	567902.60842343	544644.401822367	660246.27715402	376172.40153756	308589.673003405	265852.234779813
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	89571.2476273822	97476.3794139535	98156.4927979014	28958.7955315153	43643.9658222973	61907.5671252976
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	162800.575553877	154551.431351198	100211.04440625	89659.493180291	91495.4101358677	102150.727145392
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	200487.114333382	198018.452622199	203815.368463117	244966.794076921	229105.597995262	229803.456641476
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	370679.748665482	401929.299876334	291633.043614712	139701.649220372	177632.922082813	189919.813887821
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	24601.6565029376	31877.9199986764	26050.9314061413	12460.7520261291	21549.6094796098	12414.3148780399
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	391926.196198559	112455.460300519	387940.98552126	327495.159352766	99869.9307068722	139478.956587813
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	53654.7079989532	43487.8539501448	61647.2130237023	8129.68797310571	27602.150530057	24215.8280071136
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	134050.657667613	114405.769902731	120186.69193967	30662.3697194699	141706.095004988	153475.057814312
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	107075.459539406	110838.371068255	58271.1993404771	119740.674152404	155024.915945981	45618.5756241761
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	52055.9544115996	45261.6941090188	34468.1001542035	37204.9611494057	37238.4172830843	24074.3921680908
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	335968.893007075	314976.025537059	297716.096386437	127232.052786874	150658.094122182	139020.835685765
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	38147.8815307627	40731.7099055466	42297.024103549	15851.8495867969	31011.8296289838	12653.2331376671
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	91475.3672519992	97944.6440526262	90644.9438949423	102827.164296648	116887.851509098	109847.274350361
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	40029.4974973551	43271.1346158179	44345.2061032173	18270.8717959557	11404.6879584772	22018.1134823517
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	69172.5249154817	66555.7078474241	9061.20393336092	186886.715270995	193522.385651112	212795.958067055
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	2002101.6947377	2108778.74531445	2116443.85222746	1034734.3446977	1049100.92511662	1035053.76247524
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	28890.4182292382	39891.2624040125	37640.8158507402	29200.8681696883	25146.6889171034	26162.7660824123
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	584672.507352529	633812.313927884	562416.354287343	407189.624926662	378201.211769481	395936.782292047
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	176546.787175646	153234.16012111	50904.0338092333	22216.539989255	36448.0342271493	139628.870885337
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	298890.884599673	349899.159952042	366156.876088732	145519.824345432	170976.676679104	121077.634635699
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	4160322.2063132	4147009.15421225	3970044.44959937	2030429.24951194	2164603.12396616	2235061.55452962
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	199651.098297498	162696.985204851	189841.36486839	113052.788642498	99382.0788298386	126994.832141979
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	335541.134305262	333483.40131001	334698.381501208	286068.034312275	303011.55875902	278994.717862238
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	253504.923010033	234911.403343707	264846.675051964	67296.6323376549	176977.792662289	37759.8036628818
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	61674.4034981201	61240.5122962344	55367.3665860892	25791.9217027878	25867.6954691841	31628.5149282211
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	1806084.38831077	1827388.6474897	1901044.27637569	1210188.90830908	1139565.79465573	1158466.40671686
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	70970.1067640286	68634.3113990016	70993.3756365203	12341.2088339077	18609.2229258225	28197.3603038139
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	1855192.50237687	1993238.7688283	2309604.05286113	1640219.86052404	1759391.20228971	1795789.70173656
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	60998.3467673181	72747.5672303685	61932.5642520005	27875.1625547267	12735.1984109814	31640.2747091826
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4293854.24374497	4517859.35763203	4425653.04016633	2079411.15691141	2126666.53262214	2075887.22962128
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1432496.30272395	1653818.98484051	1669704.90076666	859275.298858325	916661.418553501	808046.533626528
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	57195.9042801761	55449.8595894684	46095.8346065408	49807.6680996133	45912.0327729969	30532.2099767251
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	1252145.58204264	1318393.68613688	1108481.3204764	921474.847187752	952136.211082341	864226.504407901
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	14187789.9596421	14441225.7817974	14627823.7445978	7442413.56138214	7930986.35787626	7855787.92727958
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	325519.949554513	346698.261563549	345365.625188111	180809.336159427	155898.637628279	189029.546438494
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	49194.2157660714	53677.168966851	35576.3504517599	3693.52928818423	6838.27697976034	21584.4732174981
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	1389.20211914704	6019.62803222233	7173.94772237314	729.56126860646	3476.65927952946	1066.41979961749
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	554203.998103537	462667.437793017	546828.052403	310693.400955552	220704.170565647	186095.149377489
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	74867.4469895181	83690.9379519179	75648.2333960286	47277.2735151798	42923.4246000595	54180.3114054155
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	218393.870275819	210637.680832053	210214.820999071	249728.028651553	225849.231901715	251992.892136136
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	236384.586611501	230219.743547125	256637.029983369	115243.154561698	133065.501149854	109104.655887162
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	136596.429033634	126809.144728376	130093.991430184	74099.5905943052	69580.8638920298	43236.5304378349
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	316091.311610039	319889.085846913	312243.585020879	143053.21713688	164016.706832429	145270.449475984
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	65603.6787915677	64111.1951507494	66955.4718641742	36234.3276623443	32533.5711020495	31447.8892636897
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	17985.7716608654	22494.8138766958	7528.66130181368	11905.9177143801	10199.8693534326	15026.2157077297
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2242274.4659138	2234335.09365678	2212137.48403087	1198183.43877715	1226676.26631547	1212078.14895146
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1705063.81015851	1740772.84323498	1762706.27134862	935674.552101623	991525.16339455	965787.721354618
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	119655.021857201	105328.321954406	125306.571416669	62448.3533634758	72269.4841568849	76019.1913099226
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2653957.37334686	2673679.9090848	2691183.80160606	1384565.97013263	1435727.79197411	1380800.19420851
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1412917.42660378	1474665.89913697	1385319.97487913	844573.613312559	859260.154642371	813577.092401058
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	1402371.37007389	901262.24637412	1474092.7056023	2549110.38850435	2490156.77307336	628296.618001395
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	188048.880018587	109505.322775074	80074.362086753	59617.0950676819	65402.0185750824	60072.9983027702
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	8070142.67154003	8197756.69258071	7971790.79916335	4646475.03814801	4618570.58366805	4792322.99727057
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	6991546.33564383	6899732.65544869	6762108.41010312	3501426.87568626	3510282.72235179	3495478.92877528
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	19609.5024281552	17303.5617315001	27959.6705615461	7069.95311009	18736.2938118618	21512.3750696506
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1579339.88237792	1414925.93276876	1550575.30701971	820797.894957727	766281.84734325	793399.126853128
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	8829.28815166742	5564.50295814439	6888.62698240917	4252.78208871828	4119.12216906275	7055.77585491043
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	55246.217876695	50656.4119989719	54687.4709064208	35918.8481606966	33401.2131758819	34224.3295030985
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	5713.83803736466	9656.2925086412	18713.4329746571	3683.36419469232	4633.53078786968	2168.47428131881
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	124133.38525654	154736.333108224	183473.311139369	78419.74741197	83274.8246599025	47219.3429571561
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	130351.831931814	125810.398901453	123190.471419995	87227.4022872819	79208.4572423701	53587.4752071603
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	1244268.0744134	1194086.5899777	1199299.72662635	611833.432777104	669506.428654113	623604.610081149
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	896303.000445662	1005391.11334017	878069.859926815	146646.049676353	452412.432954922	487623.917908181
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	130051.994651691	132310.519435974	130695.944259514	68024.9319850032	44748.2863651829	113051.147677403
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	5157196.73804182	5468590.33139835	5158174.12469312	2605783.2709634	2524347.44475782	3003076.09756078
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	195929.567961522	256224.303931957	295524.54000719	125085.309022077	206319.806994997	110018.106174089
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	695877.821255266	694183.965184161	708996.582885912	402849.410382707	390616.091989939	403566.132016784
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	8593.42570848712	22284.8285348661	10678.7398981725	27680.7085051469	10596.1973816458	46815.2938489807
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	559127.176778498	599193.526593908	534424.244264808	386144.226184897	360673.093490658	377040.310717725
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	665450.90213473	629874.814535662	523171.378955617	434381.66679182	317264.558254663	339936.097477138
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	19284747.6876394	19076812.0942126	19499611.5536559	10256038.3531286	10572714.4562357	10659441.9640532
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	2241015.69970234	2275664.66419272	2302140.26109643	1219807.24928694	1319726.25129774	1340917.99029416
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	195853.248676751	209678.921307019	187270.751272805	153333.087906902	151463.845524207	134342.570610303
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	432136.121095465	407577.149610718	434843.739733645	295681.339700516	158477.449369394	250627.095434171
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	78854.8833493607	104720.057760209	99299.8927107538	142968.036584385	137674.894317366	142106.96130984
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	32860.5412125225	31254.9420077501	35020.6085630582	8163.19162171877	9754.94908257688	29426.9692094057
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	209707.589676983	236658.591515257	211184.005983681	137811.367271906	124824.767531603	145856.902677424
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	48414.3960317872	48126.3773834868	49156.2008776002	32060.4751835419	30775.4590124086	25702.8950090896
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	618753.725411269	610391.637272065	595534.035836098	379118.391136112	387059.516651139	350310.856033146
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	372808.233296147	365388.371747848	330144.314382183	210682.260636496	195950.077245871	170100.299225745
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	292465.146346415	279286.755884762	283256.611658268	155379.624757828	159382.327600822	163681.289946803
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3154026.23588004	3242533.30749027	3314907.87763618	1736554.32563825	1728651.69700747	1832615.31487187
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	457306.692234762	472840.546963958	425032.527806871	219493.566849668	231421.391254938	246434.903114745
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	27288.1155418278	23647.2146555854	799.251435199055	10034.3220880354	11816.1615521235	52059.8034257212
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	49466.9990319733	40326.9165020323	15558.1719680742	21183.4942226864	22005.1831218852	100053.654162345
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1804457.56737856	1834097.92281337	890099.88792935	463414.15619493	949768.037901939	917914.286197866
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	131874.002973351	135188.432380898	140475.697337679	79504.8855664209	79315.9858720023	80598.0570052811
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	13492587.4151016	13432747.5715617	13399009.7599419	7022719.35334885	7256177.18978368	7067850.18735448
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1646630.18337856	1676276.57932221	1614611.69295923	831471.915817744	877698.511139221	847556.372777637
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	7964.09316727735	1329.72712742001	11240.0738220414	5721.99681277043	1404.88392761066	973.309663231557
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1909065.53923935	1997865.15997084	2179535.74615003	1104987.79318757	1161020.4722924	1098577.77430755
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	8730.76720469526	25796.7256328273	21109.0461647931	16813.3459835328	17372.2516138752	7832.5805605143
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	20684.0084157669	19281.3504099521	24163.8885908974	3703.42525519058	12994.3538798728	9954.01929754636
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	129713.427234853	120654.05605629	169121.069599143	57105.2542750006	74247.1752203286	68680.7834511116
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	202373.170660246	179828.510176818	203996.563655811	421794.892207455	86241.6707872352	75523.6476312845
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	55289.7624241388	65385.7169278794	70003.6731607799	23917.5219163843	35816.0797563802	9355.9554325788
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	980758.443720267	1050978.44640748	970839.558922669	699227.765985499	579881.967725854	627234.025459672
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	183428.523048592	193537.914379921	158029.29445127	216972.421392917	225658.502501571	155965.480706516
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	16462.45979364	17743.5411284675	22071.8773974759	4294.31233559251	10192.3110754451	4605.18817298328
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	17125.8704051184	18868.0002794427	17556.5366974949	10038.0006457209	16002.5702863215	14568.2006606235
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	65256.0273537276	40303.4356212112	78011.1741723062	39989.9890082613	29930.544918803	34475.1144151663
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	526936.880365331	517573.919117897	466885.166153279	414357.60786515	345796.153826524	302982.828823395
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	215885.334149477	218583.719000338	219145.078760446	125035.53310234	130132.606444781	125799.84846531
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	30581.864868462	33530.249979843	31065.2743920833	19317.3236360354	19360.300087404	9883.07146451248
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	93028.9830022103	107534.910142706	103158.362399982	47920.6923723838	56061.621418169	50967.6226615262
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	8549952.77037751	8774738.39215895	8555692.65800452	4567424.67665137	4396766.67091372	4380057.34312402
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	433277.924563074	410247.209040737	390677.233316508	263823.375733129	125276.339229985	186944.042790119
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	112916.669526816	123134.764220994	119228.407465037	141331.844309015	116212.399612528	123333.33526197
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	27795.8165441797	32666.3063041113	31462.8481464025	14419.0121500896	12671.9735049716	14952.0395613357
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	976866.36800871	1097829.72822003	1081973.91748523	505886.62050152	542772.648578417	542309.793830238
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1016069.99968651	1072961.33428156	1068526.69401734	562186.317475372	540446.435053585	533756.340897371
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	134455.333080339	140190.995547442	93243.1138974737	38874.8671081594	43944.6214515041	46946.609178941
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	47468.3136853099	48088.8000374196	46034.1935462334	31704.8949102279	24030.7071969285	25461.9039273311
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	4148479.10646539	3932334.53331024	4189125.70392467	2489619.88893209	2117718.27307839	2041209.37637856
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3294048.73333234	3262424.54505426	3238151.27181321	1740320.83421585	1605880.37500196	1590231.70131122
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	19923.6769415469	23136.5952853665	22132.4136768761	5628.98739062956	4012.35619563635	6670.61696289932
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	2944634.39573155	2976177.03670191	2828121.22279254	1555078.28610665	1591303.8994765	1682471.44834212
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	101652.967080755	104969.831615727	110694.474817128	48306.3069085913	53606.0246619559	24033.6643562761
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	108783.542925247	111695.951925556	106604.910118775	52923.269378983	119945.082523384	67331.9418186239
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	119441.148545871	117873.31195552	111364.653032187	57888.1371458696	89746.8398166907	55369.7507889291
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	57545.7337699216	49047.9155770819	51930.04563595	22438.3661688764	32809.279497115	33857.1496624179
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	685765.874701648	677646.830901463	599815.778631418	396948.110457083	335032.101696431	368395.400780519
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	270457.296209621	285599.155528491	302839.778698425	122370.422391367	162406.96518695	159738.861954388
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1515502.70206519	1575258.2925065	1458374.2832523	835867.219970843	855495.246662812	839555.314764351
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	74765.2432239659	77653.5273712033	61409.7628519172	18809.3776625835	44010.4436080215	31148.6761765445
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	93172.8144559482	300811.86718058	329990.957078371	51445.8538372745	46095.4782518868	46403.5698206119
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	46818870.3071098	47626206.5041263	47199388.0981172	24655794.66645	24727053.9062302	25403815.0748033
"1/tr|C8ZD22|C8ZD22_YEAS8"	"YEAST"	28252.2062633557	40538.2564697509	84076.3916267519	18117.1749957673	86547.4385691415	90867.2685196141
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	427157.67125052	515060.663971324	425398.609018471	264640.300455893	268280.004021356	236007.921023305
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	1173831.4439002	1169633.82082698	1164360.70662223	727254.05113153	582055.5350717	1212185.21915949
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	948076.64784233	869708.244795584	916106.299323309	747956.623723951	524168.88271755	445905.944851504
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	612191.083811229	593399.123352712	473726.322705267	303322.14482083	321805.411962613	314733.419594718
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3635600.1348289	3846680.59765861	3863121.66739667	1883141.63967517	1916493.96151582	1924631.18098299
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	221642.987941274	239566.848975319	232210.75512974	117019.154899416	114454.043512531	103606.410000512
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	4936292.87185753	4838757.14608208	5048289.81648501	2750642.37327414	2794977.37801751	2747554.30500068
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	52902.6096254583	54301.4415150191	48309.3531667214	39627.585112653	34976.4078244671	11574.6306959292
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	57992.8676074112	55807.5257505845	56664.2460531004	28038.8818296969	28759.8211565609	27841.1084220556
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	942929.34133018	1009604.87009998	909191.099455538	554494.140727248	541276.771542684	564435.722535129
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1051245.38273385	1072110.32684975	1123145.49035593	628342.93726101	469067.581619739	577252.040272407
