"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	140300.694133968	127455.650701557	138571.855063377	124937.336621488	103763.246525736	124743.680992809
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA	96027.7272693721	NA	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	100601.61877867	64394.0661483127	109088.691937136	112049.12629687	142502.113818717	NA
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	110156.555658156	NA	NA	126718.896899627	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	103124.398646366	108045.208179597	106056.409275024	104748.415309005	105945.250162148	91846.33013608
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	88712.0063916658	102429.75177894	73878.095047785	97321.1646808935	70604.2368856592	100083.695586075
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	93438.6337186077	196341.383903877	170845.512081576	128546.63475853	180154.055610258	163663.190164971
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	NA	48280.6786878628	47590.4391856217
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	189359.335921543	238799.408477374	192346.492993908	178181.287386485	171444.67043199	183135.958623786
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	127663.851934593	155103.053073463	151721.848931976	134284.008391375	149761.120676753	153222.669963747
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	154186.000232252
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	47599.9775564662	NA	NA	48360.8519448591
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	NA	NA	172382.87635603	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	140254.884082834	150163.109227596	146385.829818169	141653.192088905	145292.620739077	138041.079564167
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	86192.1334014247	NA	155165.507941313	146420.797010896	224556.548623534	161765.740501141
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	73618.7065548394	76175.3445848795	52719.9472999749	75163.9341588738	93038.7882700075	86533.6665163955
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	96704.4362203392	76307.0333596295	NA	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	58584.6574108609	55711.2006611202	114184.869652168	57243.8334481239	NA	51246.8339492419
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	76696.0242220692	80866.3963740893	130432.773934761	65041.1525648269	73470.5585303484	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	70920.9436338416	NA	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	60248.5304724123	32375.0950927502	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	153401.684507635	126738.520624232	141150.533180397	138543.584400849	128068.530134676	143380.407926584
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	164898.10699199	223697.34603389	197740.399238831	NA	185630.761343347	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	190505.022997535	196273.556581522	184730.28926203	205512.391092588	216048.551680408	178990.13867631
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	212154.687334788
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	48383.3219732292	58733.3341190185	68306.006750111	37419.1258590825	62451.5264222065	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	101536.361468902	105556.695597009	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	118479.168338556	134064.350413623	144191.657103861	154112.454695868	140960.03097605	161971.444323513
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	78174.6249298899	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	80370.1204418048	92414.630081738	78683.8757546189	93655.5529153564	NA	79396.6868947232
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	63961.1434877628	61147.6217608923	52871.4751827318	47112.7906462439	73555.1995433937	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	162633.110102436	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	80304.2040415936	90759.217720884	68631.6691300057	99380.1614085233	89333.4446784011	102696.632401862
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	71644.8488084796	NA	50442.5397852196	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	76272.7146544399	NA	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	109697.02511355	129140.461126363	138054.457996568	143142.939331311	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	NA	45901.6925660049	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	92394.2333067548	93074.019899873	229515.292210641	94638.8821299081	106561.668588067	95611.4514813628
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	191658.646621857	200884.23147952	175594.109204042	178338.39951914	186831.485760668	183842.755203704
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA	97841.7022273623	NA	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	226278.953282712	224828.324194855	191564.806486046	335490.057368263	252673.448946878	293492.355510688
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	60515.1154769298	69752.9163719958	61217.9267327317	53091.6994028527	NA	57998.9264447807
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	114653.892369283
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	112708.634726558	136181.150993085	NA	NA	165542.107945294	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	266751.842161958	284823.438672299	276916.71662672	259324.734465635	283439.276251142	282954.785083253
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	52223.7216470163	NA	NA	53076.1360549257	NA	42187.6575731085
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	60125.0112420989	59912.2778206718	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	130925.839492196	NA	NA	130489.140434868	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	337705.413500443	357794.567288493	348397.921957008	334396.170379807	349883.50888346	359820.962060884
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	116798.921594322	134356.949941192	106800.301624734
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	96844.5363309348	69010.7921020446	NA	37020.1407897447	106795.588319151	110462.499898669
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	101005.543482552	101378.785513621	132904.300810948	114109.072570139	99550.0688450312	101298.471187266
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	130229.691229502	142426.682548317	144236.692692065	158800.286971882	95454.9569335921	126462.157041434
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	NA	NA	93797.1222969639	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	73047.4297058568	111564.090887113	74758.3652165687	NA	71185.2115288391	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	140460.554805501	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	41446.1474148423	NA	NA	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	120998.516416134	123744.290884527	123469.85821428	115676.183630536	116914.261252117
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	60331.4559895059	60161.1146261203	NA	73536.0717126293	73226.801905656
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	70480.3132161481
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	33772.8767828764	NA	NA	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	87696.3918853099	79161.9806472878	81230.6603990831	82547.6922818606	84853.1237333635	91596.2558480588
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	67126.9629544801	75947.1985947125	NA	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	59660.3628164645	NA	69251.702808938	66834.1096059895	64303.5308214078
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	76528.9635784773	76045.8833896172	85111.4345696696	56994.1221902187	82470.6098228197	79649.2198630493
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	113175.168541233	141173.254047449	NA	NA	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	36854.196974026	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	56974.1767082321	54676.9081076024	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	65316.6891316493	76565.9884273005	61292.9086523998	NA	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	180964.891018537	183483.899057859	167331.148107463	NA	123109.938532931	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	73000.7391959529	66157.4155373539	85080.7632475208	80169.6703652666	66160.2301337192	83094.322920362
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	62787.4798596977	101319.973861454	40252.290843349	81279.4349697137	106304.435347253	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	183004.179278877	NA	246028.404732736	NA	251634.143489502	247138.89760984
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	389336.601891182	272292.648248673	232032.515963133	256808.435227719	305480.699874707	305333.075835272
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	55837.5941817003	69609.241254132	104162.126051755	77903.1921108642	43216.9320348968	44841.8070574091
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	249706.685444309	245366.056211333	248209.621020408	237919.170732642	225403.662362664	244274.585375164
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	111936.683554176	109785.618011002	96736.253852962	94309.3998711416	107307.305750495	97876.793437066
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	81779.8997390368	85772.3674332805	89405.7346939935	83126.7463099148	80994.1680057059	71061.3058861624
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	96680.1327124634	102122.598983451	99325.862156005	86157.170587346	94766.2313051445	93274.2193268699
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	70374.8796649154	95426.0837734285	100628.359664831	NA	NA	81839.8197691992
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	133558.24070534	139639.666362108	141769.775202163	133791.573625082	132634.290169654	137173.634280057
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	92272.6209699102	92887.217515498	106378.282666471	59310.3873474198	56875.7162662143	57006.3094235026
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	94216.4799172152	125389.062129917	NA	NA	100652.526045011	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	146947.097151231	163434.024975798	NA	160855.752984344	174030.562655215	172259.912584034
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	99613.7470728363	83644.5676593948	109575.648253533	115097.337311758	95142.7248831211	101614.476735257
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	69286.666603765	NA	86900.8192050128	NA	67524.7820078328	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	112919.304530251	70766.2985767585	71104.1201621763	69562.0431179387
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	61668.4146746887	65389.0548269069	64192.2364380745	60112.3314406889	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	89277.960824127	89765.9118135591	108341.326042788	80452.0420721598	88267.3232461992	160907.165440561
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	99344.662529446	70357.8004110532	NA	93161.8121174783	107836.248870007	99131.0924280395
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	87730.4063474124	91525.7462565335	86677.9111492627	81703.1483880988	88734.06473157	104373.066774523
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	78584.3917942631	NA	NA	NA	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	190669.543875283	180741.5930674	187886.691342718	186112.442521701	179607.191210789	183228.760017035
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	109059.359550222	108431.133983905	166659.791747248	113799.690879282	112651.506703112	156537.960642478
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	124970.460861513	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	32605.7172873102	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	113753.62264426	147840.961836301	115302.987830737	121207.360420964	122951.554095031	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	132946.151332166	132518.716570174	153539.814498542	NA	107339.127982711	113245.14856359
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	166986.115818429	149687.13077869	155402.4782979	147536.675056994	163943.234997982	169029.77141596
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA	117010.140417801	NA	NA	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	111591.464289017	93987.8787195568	114119.311113771	120537.478444654	105411.286628993	102731.679922769
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	90474.8400979357	NA	152033.533585706	NA	106739.818111879	98519.4800296997
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	60142.9100602145	66005.9641037406	71885.0044208892	66242.1470325195	76850.4382712821
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	38274.5984369198
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	64360.3799635626	62143.1571054528	66562.4906808947	NA	66897.4164798532	70926.8514948916
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	79433.7459310614	102280.145083011	103704.948675095	131328.171732788	106233.511491842	126660.784779862
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	103905.66283873	117279.678091135	122334.591380443	123134.643407248	126227.547810547	134599.671737074
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	237683.015782482	245210.825234775	238995.998852131	241631.25132045	238791.705592292	227271.685715286
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	65497.0295801414	68508.2305535739	NA	NA	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	76430.4911989382	NA	NA	97227.437408515	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	69155.9734379927	123148.116584021	73307.0144118425	74360.6650394307	71249.2591270991	123572.479422836
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	52954.5048163379	51205.7903837783	50663.9832031353	NA	52274.9877498212	52171.0848138889
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	166792.720360989	168638.350123293	165683.14994651	106551.953058057	193665.993295391	163181.276055234
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	432749.069235981	448566.897949805	419551.870317685	463546.477535605	467148.05434455	480520.616286871
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	77424.1549851845	96817.0390422376	52482.3648408291	97217.0087987116	76192.0470011351	180857.398469509
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	107302.218366381	118406.447022944	100227.82358892	139128.729322888	135435.438702663	137113.797519482
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	276469.253834566	287465.865108252	256997.000452326	302321.137648502	312124.226719264	300972.641146479
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	64117.381821445	66667.7884052837	66446.7757284177	70990.3859506521	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	380569.504404826	386821.81212476	343534.360845519	362261.649754819	380082.790210165	400073.708756469
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	180574.472908271	134968.22285376	136483.698914738	199179.158887691	194169.945943551	201652.825893179
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	202139.682236759	195707.164546293	200360.159128379	182216.674401405	188933.791684485	199172.461078426
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA	NA	106995.680504857	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	159330.634585692	115814.470141891	123083.705356309	109905.774028018	165382.801424569	122854.822385875
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	108513.955321863	81130.9275843413	110212.608893225	NA	113015.871878696	122083.337679846
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	184178.674524523	136511.957261481	182276.64238427	172240.982998144	163656.133196236	182732.655590354
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	78477.0958011358	76966.7025411888	71799.4848298586	77024.3664732843	88297.5807205356	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	66415.9274946245	68076.2450524072	44959.0839469456	69254.0983645439	68593.4631855719	68178.5914242831
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	123582.989355285	86331.0238749597	79842.4564718477	103374.249563921	85252.926954377	78162.8168146982
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	120195.852223267	109941.804513543	145374.95972696	163638.514404264	174262.102671042	174098.746610749
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	165794.430567705	179993.040256523	102888.65758507	193488.277277195	153260.587462167	131209.085002988
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	101937.005130737
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	131410.178464765	116138.514298684	NA	NA	119500.096802338	107686.336793755
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA	NA	NA	71277.3437161792	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	110077.767170699	118087.19255668	82426.0349211531	108721.081682361	131478.471748085	88475.1737202882
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	93157.3594671624	98297.8827928861	93436.8033623387	NA	90434.5930139831	85221.7008798283
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	134353.39789512	NA	150588.85934591	133223.242044949	NA	101595.431416773
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	618290.11877194	610276.02670221	617540.847348469	603827.592223528	660941.95724908	631228.04135894
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	242107.441376904	243289.824947679	221317.792413433	235778.016004537	248177.230325048	236459.75762816
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	124452.677049499	180600.078997023	177693.229077133	155712.482696146	168994.094820016	136101.447651288
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	185775.680084988	179179.872426794	189377.423558214	176282.738299657	222211.170545422	215430.498939134
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	129454.538167079	137538.644412522	NA	119121.514828023	124283.040713158	NA
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	NA	NA	109754.287523562	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	522196.559322212	506714.438669371	487596.923035953	529591.105420525	537486.311052758	532243.444474749
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	66826.3176381214	63705.6225420642	77715.2233926848	68272.9383294563	67669.3922691473	48508.1379681374
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	298269.308496223	289747.480968876	284836.629860455	307855.710652397	302775.252863243	290940.05826902
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	179437.807450716	NA	197039.470200579	175130.861726839	NA	173500.769413718
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2450931.1668087	2427012.71479919	2497925.45805166	1364215.55840351	1451736.73782206	1364103.84742647
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	118336.90943903	103913.395312285	133495.889822138	36369.960578501	NA	29520.1181875915
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1101044.69969907	1148609.05274523	1159814.62414908	587886.777123121	573142.277305248	592087.766688027
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	645466.315046024	664596.878633799	654992.666479621	339624.194270708	346372.779722374	406928.785138659
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	66516.1427537692	60119.8398432698	NA	NA	NA	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	NA	80497.3254800044	89095.3209019645	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	55917.3179342138	NA	NA	62085.4097528268	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	524266.765029827	515588.632405466	509501.939159126	267642.411764113	267849.298780089	270684.720409106
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	47638.4901067927	NA	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	46269.5972486712	NA	38417.4105023874	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	50344.9778789619	48010.1635936237	NA	NA	16302.4728975543	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	352180.862658784	270302.934981385	344997.302851831	164855.13159176	166619.102374438	158823.637570236
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	155980.097078836	NA	130604.968917394	NA	NA	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	704249.536382058	723219.552795805	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1224945.69740569	1221015.55367093	1192887.31908697	681887.033986373	636681.168838953	741963.66954961
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	186162.931485746	295982.994356714	288053.925325393	NA	142324.854971997	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1587193.63105559	1641561.85115222	1604573.15676288	790424.316101819	795154.667810233	795703.983659946
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	382470.049571468	406801.763216884	642803.20577765	218029.190833038	231330.702716	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1276185.49667345	1383611.04397227	1310663.92565851	678337.062302561	691542.331505599	708218.905751501
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1303874.43405818	1242657.46488457	1078910.80261566	433023.862136937	555218.912097537	701268.777106683
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	917900.780637178	914664.071794619	906373.34461265	503612.545780454	483098.33054016	534849.439223465
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	163987.302965428	167703.985588102	189862.7339491	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	535484.556334368	528155.538577306	532682.992327046	284621.008932161	268304.310943335	283606.041338961
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	507651.33381269	508003.037771717	441273.098486037	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	208325.86210551	205166.05224954	190196.129569077	93860.7310929024	96111.5687591601	144038.055885725
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	395857.105520566	370126.189531474	401286.674967918	141845.377461615	128464.002444845	133255.303350999
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	87602.6444285615	116185.14977894	81410.5202061031	NA	NA	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	155130.317551577	217891.311902234	201855.260107872	50281.4832241806	53705.9334724145	58222.7602409378
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	68172.6376851684	NA	40909.7707989722	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	99311.464441314	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	255093.801629319	248447.936452405	338430.467752791	155639.641075856	NA	173001.921689822
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	45014.8153100797	NA	NA	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	5015198.62087166	5008104.44946562	4921307.30127444	2630183.67956021	2662174.59587829	2648329.23938538
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	202174.477467026	170821.569138477	214452.725971075	74404.5116707598	88435.9720262019	86564.125219587
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	78932.1214204602	58675.0174990697	NA	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	NA	73568.7290172728	NA	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	238003.382038167	189186.890825051	183454.243039017	76585.8025038442	75481.662052505	75202.8806928184
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	251302.373073	249183.194393984	253847.368169298	125033.514187166	121136.220119245	122358.652954369
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	69020.199895247	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	125499.490173895	123451.150272599	123536.190541357	NA	36021.9588041872	79925.3363257681
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	978705.193983058	1007399.37704958	994258.041561493	457336.007500301	436781.184675121	439080.324729363
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	122353.19539042	119748.878794022	132877.034477153	60965.6403443458	60245.5478111341	52498.1107515235
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	NA	134557.953895266	NA	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	230947.144530402	236072.730826295	205270.620472563	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	211864.10577017	207027.636212957	207618.364044139	83069.6027868395	93554.4378938239	85726.077614382
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	905280.122728322	968336.842088209	741068.578045456	429184.163505608	450083.652411613	526767.720892264
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	76763.4101445944	NA	79597.7434894407	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	561473.495905916	589527.2984209	490356.054889899	238830.483799277	267034.462998457	222573.265678566
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	30505.1522460193	NA	33272.5335013802	NA	NA	42000.1652419938
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1217059.72412608	1211550.02994115	1205584.69050943	656783.603668781	662907.247408913	474828.705539135
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1411804.69274679	1370208.28805166	1463739.99225424	675777.926752712	709581.11666674	726679.287880767
