"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	71125.5322806	72913.2170676	71464.8275565	75763.78383	76799.9113392	92392.29262935
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	117176.0491713	114059.153859	120137.2821348	103924.0756176	107904.4105209	107641.7303073
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	179944.4591007	175877.7802383	169014.0435459	172289.0334312	173496.6327465	177576.688842
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	82892.02490415	87882.94896255	91150.0341192	88899.0106221	84823.818975	96084.40896495
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	78878.2469181	79060.6637331	80578.3716339	89010.8929353	93011.9017443	86640.6904524
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	101502.18837045	101845.13198265	95201.51158035	97799.12702595	103499.6524947	98432.113374
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	211051.3905066	228050.2054404	229700.4695601	219770.9142636	231866.3652102	216087.3107127
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	144055.7749176	151225.9718592	153137.7000804	159310.6851	173742.2873907	156912.5120388
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	92486.5413171	84394.5314037	87374.0060487	83460.5573109	86815.8105948	83218.551003
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	853101.4220379	772625.2038204	826682.6027775	776505.8175315	692681.6427027	743922.5260362
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	310377.3462741	302569.9065921	300656.9622588	288951.8832963	303742.2386565	308765.9977416
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	116208.0239397	107210.0105118	112040.407773	109346.7194715	123090.0023136	111792.3209046
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	515222.9167344	497724.2797275	505658.1950679	474281.2867758	512709.2130237	497416.6033662
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	583303.3043166	418611.3231741	466741.3917558	571998.326235	618363.8161596	607024.7869392
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	162057.8823339	166343.4613743	190904.0613459	203937.1347216	214011.407358	192570.1349229
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	202331.25869355	197964.20014245	210122.2808622	160395.4570932	154679.7302232	149506.3893498
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	209142.0945096	200321.6334483	204248.4594192	193866.5104215	190591.5205362	192440.0109282
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	122598.6930252	NA	127773.85806675	111921.83684325	119592.463914	119453.8271346
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	224199.9945318	217928.5044321	205476.7326402	218515.8865764	218107.2729108	200377.5746049
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	263760.1211448	255987.9487137	270040.1240292	273149.7226689	277924.1787735	278970.0351795
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	180269.1610314	168443.686971	168213.8417841	166682.7566502	174577.7564034	167326.0799511
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	214597.5733902	195524.0712138	199382.7949071	233206.5207444	232423.344552	230628.3630924
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	156805.494174	153326.80551195	150825.8709783	NA	145743.7385124	144651.06179055
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	40474.6429122	41470.6387221	37099.9318347	41516.24292585	NA	43789.15644075
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	74873.5897728	73354.6657599	75456.1074687	72226.1137311	73191.7067385	63786.2957571
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	140086.3850232	125542.9004193	136866.1201824	142336.1924082	142778.8572126	133915.8322278
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	191377.1289528	179743.8006042	195466.9139451	230616.2019714	178119.0748386	220569.8999133
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	86656.4999097	88768.8866274	85264.0515552	90892.218354	92234.8061124	95475.13680285
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	228434.496864	212192.1036564	215625.1881147	195582.4445946	232819.7970966	200777.6754858
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	67497.8698863	70161.1553853	73559.58064875	NA	71315.85382425	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	117070.2474186	115175.5447668	115831.0291887	111997.8438495	116088.8449539	110626.0694007
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	122895.4243776	118997.7850971	123373.3564329	114867.8684055	127222.3512294	123127.7017887
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	206657.5774893	191909.7860526	202111.7504595	133398.9845853	193929.7482507	153138.9161925
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	86262.4795893	84775.174491	87354.5482551	86649.2032371	85482.9517332	82563.0665811
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	39515.1304653	40273.9844157	41884.72489215	42481.2278772	44557.1312319	42109.0975746
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	99637.2804651	98355.4983117	98975.7154827	102774.8496831	108242.4896847	93142.025739
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	203012.8895256	212243.1803646	211709.3071527	222851.3262129	214203.5530698	205491.3259854
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	88297.0351326	78835.6829946	82154.4529155	83264.7632628	86177.3517423	83895.9254427
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	54723.22033185	55755.69950475	55611.5902209	56071.2805947	58657.9510314	60728.38188165
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	138655.0210815	132458.32187595	145856.8369377	140103.4105926	137877.9254496	136203.3390879
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	198659.2082076	198169.1150313	195666.3563295	188778.2973951	185550.7358817	192274.6196826
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	71421.0475209	68690.8758564	75330.8479224	73326.6951816	68737.0881162	65567.8999836
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	126726.78554865	115110.48276945	118755.17073315	135446.30930565	128861.06228415	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	69812.1312126	68423.3311944	69877.801266	73556.5403685	71118.235608	63329.0376075
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	146103.09963795	151674.10916805	143049.44215485	245600.52721155	200417.7063042	229888.9669356
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	80038.4178615	76932.4675581	77688.8892843	103453.4402349	116597.1798117	99215.2895664
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	105828.5071662	113228.5492947	108750.8245425	108243.7057968	104017.7162493	113475.420051
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	61510.950018	59449.6400085	55863.3254256	63574.08419565	58694.4343944	55159.1965197
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	163530.594087	157144.7894499	145993.0414929	153771.2944845	151711.2005871	152331.4177581
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	211674.0399018	173460.1493835	177566.9599452	145153.9241439	163492.8946119	155020.2416112
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	64320.168969	65204.89052175	65861.59105575	65383.65900045	72076.5319428	66669.6975462
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	96217.5732399	99530.2626003	96819.5487294	99393.44998905	106369.06899465	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	81352.42698555	77461.4763216	75960.18593415	87423.25858875	85205.07011835	82350.2469636
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	77474.24549865	82414.09284885	79801.88405805	83566.96711965	83047.0791969	83997.47080305
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	125540.4681951	123245.6646624	116628.7987263	127857.1617456	120143.3626953	122990.2811214
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	101561.1698073	97680.5560962	98123.2209006	102298.1337399	97831.3539966	93782.9168157
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	94774.0481772	101361.7274229	101270.5190154	109817.3548542	118122.1843851	99184.8867639
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	66702.5325729	54159.5523735	54331.0241796	49460.4952191	59050.14718365	55567.8101853
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	116659.2015288	116747.9777121	117050.789625	117878.9619651	113020.5941256	111389.7877995
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	69544.5865506	61479.3311034	62042.3910057	64390.7034708	61367.4487902	61587.5650803
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	98796.947004	97203.840153	97161.2762295	100078.7291574	105953.7667125	97425.1725552
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	64346.9234352	61638.6417885	63943.174218	64843.097172	64756.7532129	70105.2142287
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	102408.799941	92417.83098345	94169.03240745	102317.5915335	91443.72519135	91412.7143328
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	195415.8372369	187272.7506153	196295.0862852	195921.7398705	191390.5061859	189151.6438098
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	116499.8908437	121332.7203291	120679.6681314	83088.4270083	86514.82285005	90569.9486475
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	235805.3523021	234028.612524	289019.9855739	277634.7440937	257098.259061	248258.3402061
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	210997.8815742	NA	144419.3924355	140831.25368445	119802.24325125
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	79584.8080482	75126.5410896	74015.62268625	78822.3057615	79918.63081965	70411.06642185
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	89301.5437272	89531.3889141	85876.9720536	94288.8194493	88112.1860934	93600.5000007
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	118360.5423567	111811.7786982	114770.5794375	118972.246743	112356.596919	138111.4189728
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	139822.4886975	144421.8246597	141222.2337246	149780.0145723	164357.550315	147314.9553456
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	301446.2190117	296548.935585	291258.84795	296520.9650067	310286.1378666	292419.0188934
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	66374.1823059	64168.76301255	60781.282758	NA	67548.9465945	53477.3134854
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	87109.50166695	NA	85281.68518065	79936.87250115	78078.0451563	84898.60986915
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	365289.6720375	322536.0350499	350099.2157964	335310.0765483	369238.3880262	314969.3855637
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	103423.0374324	89499.16194345	111349.04804415	NA	80812.47321315	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	113387.8599798	110228.400744	106282.1169795	104571.0472548	106846.3929939	103900.9694877
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	109549.8101922	102867.2742027	109670.2052901	108291.1341687	102740.7985443	100024.0041129
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	182161.431459	173596.3539387	167911.0298712	175419.3059766	183697.3810413	158449.6777332
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	123570.3665931	118607.413113	119535.3066453	125117.2611843	123926.6874384	130210.3386591
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	81574.97549985	65920.5724926	85163.1142509	81076.9775949	79232.74359525	59084.8063785
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	130488.82833	145834.9469199	148861.8499368	158330.4987474	138969.9941154	123537.5315664
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	43238.25765945	45573.19289145	39969.34833465	42970.1049414	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	61075.5818862	60829.927242	59024.0007735	78078.0451563	70199.46291645	65826.9318609
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	79661.4231105	79457.1162777	87280.97347305	77736.92571225	65372.71399155	75009.794328
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	215779.02629535	214221.18669525	209987.2924191	211760.3838609	216966.559761	214494.81191775
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	87597.7706751	95851.5234978	86998.2274098	90539.545845	94744.8614868	92847.7266108
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	55634.6963508	55322.1555411	57938.0126682	63645.2267535	59600.4379089	62373.78155295
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	63462.8099385	60538.66839405	71169.92037225	60361.7240835	63056.02044105	57809.71284165
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	115838.3258613	NA	100872.8503587	112073.2427997	82074.79757295
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	105081.20628075	104628.81257955	96372.62753265	100278.1715418	96272.2982844	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	61728.02602785	51910.35304455	57884.5037358	53999.0255763	61292.04984	55638.95274315
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	77403.1029408	68212.9438011	74566.52146755	82726.0256025	89566.656165	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	102543.7883841	101871.2783928	97589.3476887	102447.7155282	103415.7407598	99948.6051627
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	125333.12108205	123018.2516997	125573.91127785	133051.1765247	130484.57193765	130913.2514529
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	96071.6397879	98065.45557585	98391.9816747	107565.72330105	107450.8007076	95971.31053965
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	69609.0404919	78022.1039997	55476.6017778	67946.6152512	51430.5968211	63769.2701877
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	184244.6314863	178009.6247496	183681.571584	176298.5550249	175481.3276937	177987.7347318
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	98933.1515592	97044.5294679	93295.2558636	97167.35679	94451.7784707	96995.8849839
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	97966.3424397	95266.5735777	100717.1880099	100133.4542019	105287.3372817	105128.0265966
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	64331.1139779	62472.28663305	68247.60299595	53774.65289385	60403.67995095	62581.73672205
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	387715.9952736	362611.7931933	387832.7420352	268100.4252297	282003.0187569	235277.5596507
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	436510.0610619	419647.4506833	397943.4980346	420148.4888685	403018.3338279	421806.0496608
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	68262.19634115	68632.5024756
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	83393.6711454	73329.73546185	87001.8757461	67516.1115678	81888.73242165	71255.6562753
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	81557.3418744	87364.2771519	83704.995843	80612.4227727	85566.8634681	82195.8007269
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	310846.7655447	299020.0753722	286579.2485892	283453.8404922	297700.5937437	285697.5673167
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	94688.9203302	94624.4663889	87039.5752212	93886.2863442	95024.5672698	98340.9049665
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	80260.9663758	78855.1407882	82238.3646504	79243.0805481	82008.5194635	82142.2917945
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	108765.4178877	107065.2931719	104416.6010181	97507.868178	103787.8710624	104937.0969969
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	76522.02972435	84792.80811645	81963.5233158	93475.84851045	82654.88304465	80091.9267939
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	74601.1806624	75701.7621129	74226.6181356	73314.5340606	74661.9862674	67908.9157761
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	134063.58984795	NA	143171.6614209	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	99802.06365465	100309.18240035	90797.96966625	95150.43487215	98010.73053135	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	177199.694091	154646.8951965	196389.943029	169822.7580924	153515.9109435	153827.2356411
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	95830.8495921	95852.7396099	98766.5442015	96936.295491	101150.1239175	98218.0776444
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	81658.2791787	76804.7757876	79926.5355483	79354.9628613	82758.8606292	79526.4346674
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	89231.0092254	86459.4897495	85690.9069023	82423.2136896	93658.8733815	89099.6691186
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	115637.6673648	86819.4589311	98961.1221375	100354.7866041	96140.9581776	91964.8292262
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	76753.6990794	77671.8637149	71918.4373698	71500.0948074	80730.3856464	93019.80647295
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	73850.8394967	70256.0121291	87419.61025245	71880.7378947	73183.1939538	62515.4586126
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	141465.4561446	128101.6002777	136238.6063388	127483.8153309	134694.1439718	134356.064808
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	111111.2981286	124741.4825454	121303.5336387	105385.8423618	127444.8997437	112175.3962161
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	206324.3627739	203077.3434669	206700.1414128	193395.8750388	198346.6673979	188864.6413542
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	189431.3495928	162959.0214	163629.0991671	182410.7344395	191672.6441931	188081.4651618
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	124256.86187355	92457.96268275	127806.69309345	123892.02824355	134470.3793454	119960.9458803
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	66403.3689963	53358.1344996	60701.0193594	58172.7223035	60551.4375711	67326.3980802
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	89572.12866945	94679.79948945	87862.8831129	89705.2929444	93860.7479901	89480.92026195
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	82913.91492195	NA	74967.83846055	80644.64974335	83453.86869435	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	179268.3007731	178916.8443762	163604.7769251	181454.8703289	169074.8491509	155546.8181505
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	147411.0282015	155979.14600205	164114.93595105	150738.3109071	163429.6567827	152754.6247689
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	118466.95216545	112862.4995526	120232.1388786	108067.3695423	112721.430549	104314.4476017
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	126298.1060334	120172.5493857	123935.80827915	110139.6245607	123592.86466695	122528.1585234
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	128765.5974843	121723.0923132	140043.8210997	138422.7436704	114893.4067596	106582.4966682
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	125893.1407041	124921.4671362	133613.0203149	129456.3491571	135163.5632424	130903.5225561
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	233724.584499	234669.5036007	239401.3957818	225491.505582	221734.9353051	234307.1021949
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	73158.26365575	76618.7106363	75843.43917255	83267.80354305	93151.14657975	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	63294.9864687	97534.6226442	82698.66308025	95237.99494335	102886.7319963	96409.11089565
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	91644.38368785	100010.01882375	89991.68734395	99966.23878815	95723.22367125	91024.16651685
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	79693.0420251	74367.6871392	86278.2890466	81716.6525595	87141.7286376	88670.3815473
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	69185.8334811	70101.5658924	64008.8442714	69966.5774493	69607.8243798	71931.8146029
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	50974.5547836	49812.55967205	46680.4629585	44185.0009293	48869.4647385	48117.9074607
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	66261.0838806	65102.73710535	74378.6321481	70795.9659015	86622.4487709	72503.3872899
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	169763.1685995	165158.9681889	165661.2224862	182010.6335586	168111.6883677	174993.6667416
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	424024.2381312	424864.5715923	413414.8761708	438442.4631888	440748.2117304	413275.0232793
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	76257.5253426	77404.3190529	77941.8406011	82324.7086095	79241.864436	85881.836502
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	145130.818014	136948.8158052	144705.178779	140333.2557795	173670.5367768	165905.6610183
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	331334.6060934	338637.3592539	341507.3838099	340390.9929021	348262.8865254	347384.8535892
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	91108.6863078	100544.5000917	92658.0131232	90940.862838	92492.6218776	87743.7041271
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	395195.0846886	380702.6767929	382331.0508948	377685.5026728	389187.4909146	369305.2741917
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	97858.1084628	103733.1460179	100762.1841576	98855.3203848	105636.3614544	123029.1967086
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	237569.9309592	226736.8043724	220565.0354649	220498.1492994	226877.873376	219154.3454289
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	118846.9871967	112368.75804	118034.6243139	110120.1667671	121744.982331	106169.0185542
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	107596.7341596	111131.9720343	110786.5961979	112270.2529599	105278.824497	105807.8332605
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	171859.7458599	167338.2410721	180455.2261827	167791.8508854	165552.9885093	162591.7555458
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	88331.0862714	86225.9962263	87496.8333708	92571.6691641	92568.0208278	90506.7108183
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	67541.6499219	66578.4891387	65297.9230974	60651.1587633	70916.3609994	69342.711942
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	148127.3182284	144897.3244908	151146.9245727	139413.8750319	156355.532697	142972.2190365
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	153611.37574335	145875.0786192	153055.0044576	157225.0528485	153242.89377705	156216.28786155
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	55013.2630677	53854.91629245	53274.83082075	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	224037.0355104	219561.7429824	218135.2434891	222649.4516043	228809.0593908	151791.4639857
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	80434.8704061	84015.71248455	77780.70574785	78712.8556725	90728.65127655	81044.1425682
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	80936.51664735	84834.7639839	98289.8282583	86511.17451375	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	79880.3232885	74358.56629845	85646.51881065	85119.3342153	72866.39675175	49949.3722833
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	167050.0225044	159398.2451712	232070.672043	167639.8368729	155959.0801524	150492.6562629
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	129311.6318172	263973.54881835	NA	143270.166501
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	111586.7979597	98374.9561053	103515.461952	116414.7629967	99216.5056785	100239.2559546
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	95417.3714781	94667.0303124	101139.1789086	96633.4835781	81467.349579	63262.151442
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	95484.2576436	91024.16651685	92811.85130385	90555.3553023	93030.75148185	93667.3861662
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	136833.2851557	131307.2717733	141656.3857443	123818.4534615	133352.7723255	124726.8892002
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	131082.2910348	134939.798616	108281.4052719	116045.0649183	92278.586148	92454.9224025
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	628878.3213762	624242.502051	642437.9712912	662170.6062258	646886.509353	676324.9349577
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	320148.8069976	305628.4285236	318389.0927889	245976.9139065	227664.6979047	210333.8843676
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	211576.7509338	207500.3431746	213169.8577848	229892.6152719	226329.4068189	228103.7143728
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	96704.62613595	97534.6226442	107335.87811415	97005.6138807	102496.3600122	99643.3610256
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	243891.281655	234426.2811807	256176.4460892	252193.6789617	283787.0552076	244331.5142352
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	123868.3140576	116108.3027475	121226.9185764	121959.0180606	131612.5159104	123796.5634437
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	140178.8095428	138083.4483945	140480.4053436	133982.7183933	179828.9284512	176586.7735926
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	81098.8676127	86896.0739934	NA	85535.2445535	91607.90032485	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	494735.0761857	484652.2907646	506007.2192406	473631.8829144	506566.6308066	488011.1923848
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	103902.1855998	105890.5288833	100196.6920311	96987.3721992	93322.0103298	100176.0181254
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	306325.2607569	278192.9395476	300665.4750435	301044.9020187	308706.4082487	298176.0935748
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	146418.6807279	143655.06598065	140969.89046385	149060.0762091	159408.58212405	151803.6251067
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2319649.9190151	2256505.7304468	2209374.0898992	1229531.8970235	1255384.0080453	1197348.7064091
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	134459.4343365	129750.6482853	130786.7757945	74851.699755	68389.2800556	69381.6275292
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1100721.3033915	1086661.8314034	1157073.5058813	598909.6708959	622637.234079	610990.5284973
