protein,A1,A2,A3,B1,B2,B3
1/iRT,2894749.667,3287490,3335403.333,3055043,3157470.333,3244656
1/tr|C8Z5Y9|C8Z5Y9_YEAS8,78075,NA,97227,NA,NA,NA
1/tr|C8Z5Z0|C8Z5Z0_YEAS8,148586.6667,171031,168454,89760.66667,89231.66667,106538.3333
1/tr|C8Z5Z1|C8Z5Z1_YEAS8,51834,47695,69432,NA,NA,NA
1/tr|C8Z5Z3|C8Z5Z3_YEAS8,153285.6667,167757,171621.6667,86089.66667,90812.66667,94831
1/tr|C8Z5Z5|C8Z5Z5_YEAS8,NA,NA,NA,NA,79842,NA
1/tr|C8Z608|C8Z608_YEAS8,1038060.667,1208320,1274060,525585.3333,580688.6667,568977.3333
1/tr|C8Z612|C8Z612_YEAS8,104986.6667,123064,138608.6667,85495,85419,94564.33333
1/tr|C8Z621|C8Z621_YEAS8,69542,NA,NA,NA,NA,NA
1/tr|C8Z630|C8Z630_YEAS8,1095144.333,1252545.667,1259211,562749.6667,589673,591403.3333
1/tr|C8Z635|C8Z635_YEAS8,38312,41380,52862,24138,31547,33298
1/tr|C8Z639|C8Z639_YEAS8,NA,36679,24387,NA,NA,NA
1/tr|C8Z641|C8Z641_YEAS8,61633,72303,72359,35385,34422,32608
1/tr|C8Z644|C8Z644_YEAS8,19837,20262,23240,NA,12342,12708
1/tr|C8Z645|C8Z645_YEAS8,67129,68227,75548,56600,NA,NA
1/tr|C8Z657|C8Z657_YEAS8,107362,120189,114540,58886,57303,61658
1/tr|C8Z659|C8Z659_YEAS8,745954,866977.3333,925735,456133,482919.6667,499403.6667
1/tr|C8Z666|C8Z666_YEAS8,255272.5,354542,243307.5,144370.5,155833,238227.5
1/tr|C8Z668|C8Z668_YEAS8,NA,NA,NA,63882,68063,NA
1/tr|C8Z669|C8Z669_YEAS8,94222,95950,98588,57749.66667,57033.66667,57958.33333
1/tr|C8Z672|C8Z672_YEAS8,77882.66667,91142.66667,90150.66667,63624,67572.66667,65013
1/tr|C8Z675|C8Z675_YEAS8,285027,277598,353518,253432,286727,292838
1/tr|C8Z689|C8Z689_YEAS8,108868.3333,133713.3333,157503.3333,69977.66667,70495.66667,80815.33333
1/tr|C8Z691|C8Z691_YEAS8,22242,26692,32417,NA,17320,21212
1/tr|C8Z693|C8Z693_YEAS8,118260,132196,145696,78523,79332,75684
1/tr|C8Z6A2|C8Z6A2_YEAS8,43603,54380,55860,30001,33606,44262
1/tr|C8Z6A3|C8Z6A3_YEAS8,NA,17256,NA,NA,NA,NA
1/tr|C8Z6A8|C8Z6A8_YEAS8,103808.3333,114618.3333,125632.6667,56867.66667,61722.66667,61844.33333
1/tr|C8Z6B1|C8Z6B1_YEAS8,159089,195061,175796,87622,101270,84126
1/tr|C8Z6B2|C8Z6B2_YEAS8,759894,881168,892845.3333,387332.6667,430147,423441.6667
1/tr|C8Z6B9|C8Z6B9_YEAS8,383706.3333,447771.6667,450770.3333,259423.6667,240388.3333,277823.3333
1/tr|C8Z6C2|C8Z6C2_YEAS8,183649,207526,213596.6667,107015,124982.6667,119224.6667
1/tr|C8Z6C3|C8Z6C3_YEAS8,151917,174401,185727,86435,87083,90782
1/tr|C8Z6C6|C8Z6C6_YEAS8,90597.5,104034,95290,68308.5,81287,NA
1/tr|C8Z6D0|C8Z6D0_YEAS8,72779.66667,76729.66667,78626.33333,46941,54608.33333,56989.33333
1/tr|C8Z6D1|C8Z6D1_YEAS8,14892,18309,21246,NA,NA,NA
1/tr|C8Z6D3|C8Z6D3_YEAS8,29761,35876,40948,NA,NA,NA
1/tr|C8Z6D5|C8Z6D5_YEAS8,295692.6667,346291,368276.3333,181817,203249.6667,207564
1/tr|C8Z6E3|C8Z6E3_YEAS8,58959,77146,63219,38854,39015,45434
1/tr|C8Z6F0|C8Z6F0_YEAS8,11309,12457,13564,8452,9698,10365
1/tr|C8Z6F3|C8Z6F3_YEAS8,17550,NA,NA,NA,NA,NA
1/tr|C8Z6F5|C8Z6F5_YEAS8,109042.6667,122968.3333,126039,87383,85958.66667,90047.66667
1/tr|C8Z6F7|C8Z6F7_YEAS8,79125.66667,88618,91505,61178.33333,61504.66667,64841
1/tr|C8Z6F8|C8Z6F8_YEAS8,36633,37795,37491,NA,NA,NA
1/tr|C8Z6F9|C8Z6F9_YEAS8,91437.66667,100969.3333,102218,59730.33333,63404,67958
1/tr|C8Z6G2|C8Z6G2_YEAS8,48712,53769,52665,35993,37829,39070
1/tr|C8Z6G5|C8Z6G5_YEAS8,97577,112227,117957,67582,85433,82134
1/tr|C8Z6G7|C8Z6G7_YEAS8,102097,112481,108221,70051,69483,69525
1/tr|C8Z6H1|C8Z6H1_YEAS8,30471,32195,40623,NA,NA,28001
1/tr|C8Z6H2|C8Z6H2_YEAS8,175416,192070,218430,133639,141393,111302
1/tr|C8Z6H3|C8Z6H3_YEAS8,38695,43169,43664,20270,23779,34309
1/tr|C8Z6H4|C8Z6H4_YEAS8,436959,475510,490124,264469.5,292630,274279
1/tr|C8Z6H5|C8Z6H5_YEAS8,NA,47390,39929,NA,NA,NA
1/tr|C8Z6H7|C8Z6H7_YEAS8,521968.3333,605259,627754.3333,368051,390838.6667,402387
1/tr|C8Z6H8|C8Z6H8_YEAS8,122760,133193,129319,72504.33333,74611.66667,74556.33333
1/tr|C8Z6H9|C8Z6H9_YEAS8,334942.6667,383794,394183.6667,176357.3333,191171,185613.3333
1/tr|C8Z6I2|C8Z6I2_YEAS8,17307,16321,NA,12051,11174,NA
1/tr|C8Z6I3|C8Z6I3_YEAS8,43581,NA,NA,NA,NA,NA
1/tr|C8Z6I7|C8Z6I7_YEAS8,NA,130599,135299,NA,NA,126199
1/tr|C8Z6J3|C8Z6J3_YEAS8,NA,30032,32178,NA,NA,19610
1/tr|C8Z6K1|C8Z6K1_YEAS8,200353,213344,251340,204295,195603,210088
1/tr|C8Z6K3|C8Z6K3_YEAS8,19418,37020,38679,40356,41397,32164
1/tr|C8Z6K4|C8Z6K4_YEAS8,172970.3333,214715.6667,225109.6667,137043.6667,134316.3333,130705.3333
1/tr|C8Z6K7|C8Z6K7_YEAS8,64264,68517,71844,40774,37743,49035
1/tr|C8Z6K9|C8Z6K9_YEAS8,18356,21820,21830,14059,15281,14981
1/tr|C8Z6L1|C8Z6L1_YEAS8,31383,38513,41693,NA,NA,NA
1/tr|C8Z6L7|C8Z6L7_YEAS8,126126,125523,169792,NA,110565,98732
1/tr|C8Z6M0|C8Z6M0_YEAS8,225157,245552,255195,127863,130435,144381.6667
1/tr|C8Z6M1|C8Z6M1_YEAS8,1064130,1209380.333,1267206.667,535010,564644,571077.3333
1/tr|C8Z6M3|C8Z6M3_YEAS8,730089,839912,927779,404525,401050,384833
1/tr|C8Z6N6|C8Z6N6_YEAS8,67782,85990,92219,NA,NA,60685
1/tr|C8Z6N9|C8Z6N9_YEAS8,54097,65211,64905,40362,42158,38453
1/tr|C8Z6P0|C8Z6P0_YEAS8,1104391.667,1223862.667,1286099,527029,586361,624493
1/tr|C8Z6P3|C8Z6P3_YEAS8,39348,47122,43361,32569,31355,24944
1/tr|C8Z6P7|C8Z6P7_YEAS8,72807,96594,79844,53478,NA,NA
1/tr|C8Z6Q0|C8Z6Q0_YEAS8,53443,65192,69007,41516,41593,NA
1/tr|C8Z6Q6|C8Z6Q6_YEAS8,45087,NA,55842,NA,NA,NA
1/tr|C8Z6R1|C8Z6R1_YEAS8,51611,60123,63184,35592,29912,40161
1/tr|C8Z6T1|C8Z6T1_YEAS8,345838,387318.3333,409598,186469.3333,203659.3333,205401.6667
1/tr|C8Z6U7|C8Z6U7_YEAS8,291757.6667,320457.6667,314875.3333,204392,201714.3333,204495.3333
1/tr|C8Z6U8|C8Z6U8_YEAS8,104989.6667,124090.3333,130514.6667,77650.66667,104020.3333,94913
1/tr|C8Z6V2|C8Z6V2_YEAS8,NA,NA,43291,NA,NA,NA
1/tr|C8Z6V4|C8Z6V4_YEAS8,19942,NA,NA,13371,14107,NA
1/tr|C8Z6V5|C8Z6V5_YEAS8,17637,NA,18866,NA,NA,NA
1/tr|C8Z6V6|C8Z6V6_YEAS8,64390,73556,77678,NA,NA,NA
1/tr|C8Z6V7|C8Z6V7_YEAS8,81005,89860.66667,96671.33333,66503,62981.33333,63447
1/tr|C8Z6V8|C8Z6V8_YEAS8,55968,NA,NA,NA,NA,NA
1/tr|C8Z6W1|C8Z6W1_YEAS8,789462.3333,846779.3333,812674.6667,441924,460262.6667,468446.3333
1/tr|C8Z6W3|C8Z6W3_YEAS8,NA,NA,NA,173506,140814,NA
1/tr|C8Z6W5|C8Z6W5_YEAS8,71275.66667,77677.33333,81683.66667,56366.33333,55490,57864.33333
1/tr|C8Z6X0|C8Z6X0_YEAS8,233633,229065,150407,98739,70604,66453
1/tr|C8Z6X1|C8Z6X1_YEAS8,187729,214175.3333,229023,113633.6667,117604,124587
1/tr|C8Z6X3|C8Z6X3_YEAS8,131826.5,145247,144024.5,71869,79758,86874
1/tr|C8Z6X4|C8Z6X4_YEAS8,157836,172083,190896,155578,186252,176501
1/tr|C8Z6X5|C8Z6X5_YEAS8,65240,71519,70955,96308,113877,NA
1/tr|C8Z6X7|C8Z6X7_YEAS8,87385.33333,96425.66667,88890,36356.33333,44523,58263.33333
1/tr|C8Z6Y5|C8Z6Y5_YEAS8,19927,29019,28840,NA,NA,NA
1/tr|C8Z6Y7|C8Z6Y7_YEAS8,93177.5,104534,115628,58585,62279,73762
1/tr|C8Z6Y9|C8Z6Y9_YEAS8,76649,80763,60080,NA,NA,34221
1/tr|C8Z6Z7|C8Z6Z7_YEAS8,101288.5,111443,108080,71545,72491,78973
1/tr|C8Z701|C8Z701_YEAS8,140981.3333,163264,176722.6667,101941.6667,105095.3333,109290.3333
1/tr|C8Z702|C8Z702_YEAS8,288310,258308,229565,173927,138049,142015
1/tr|C8Z704|C8Z704_YEAS8,57937.5,78829.5,74914.5,36235,45430.5,45885.5
1/tr|C8Z707|C8Z707_YEAS8,85283,93861,98793,59350,67459,68326
1/tr|C8Z709|C8Z709_YEAS8,209789.5,229210,235078,111304.5,118082,122291
1/tr|C8Z710|C8Z710_YEAS8,63560,92087,85509,178884,201376,179832
1/tr|C8Z712|C8Z712_YEAS8,64492,79396,81564,42660,49491,47434
1/tr|C8Z720|C8Z720_YEAS8,37662,43603,40065,NA,NA,30420
1/tr|C8Z721|C8Z721_YEAS8,NA,NA,60176,NA,NA,NA
1/tr|C8Z722|C8Z722_YEAS8,161930,227189,238896,91227,140422,143141
1/tr|C8Z724|C8Z724_YEAS8,148214.6667,188837,187899.6667,122220.6667,123281,137782
1/tr|C8Z727|C8Z727_YEAS8,253433.3333,283502.6667,291381.3333,152401.3333,154467.3333,151892.6667
1/tr|C8Z728|C8Z728_YEAS8,94804,97501,106518,75065,NA,NA
1/tr|C8Z738|C8Z738_YEAS8,134733,150745,152523,82149.33333,84435.66667,92381.33333
1/tr|C8Z746|C8Z746_YEAS8,979973,1134569.333,1175893,577436.6667,633609.6667,610515.6667
1/tr|C8Z747|C8Z747_YEAS8,260213,300811,298738,139918,147760,180626
1/tr|C8Z752|C8Z752_YEAS8,96029.33333,107790.3333,109275,53971.66667,63086,63747.66667
1/tr|C8Z753|C8Z753_YEAS8,47222,56090,57018,43297,37259,44589
1/tr|C8Z754|C8Z754_YEAS8,32812,39346,37363,NA,NA,NA
1/tr|C8Z756|C8Z756_YEAS8,111290.3333,125846,127081,98142,95398.33333,101190
1/tr|C8Z760|C8Z760_YEAS8,54764,56691,59911,28150,29651,31085
1/tr|C8Z763|C8Z763_YEAS8,156787.6667,174461.3333,178209.3333,100546.6667,106078,105408
1/tr|C8Z768|C8Z768_YEAS8,64824,78833,67184,49116,42940,43803
1/tr|C8Z769|C8Z769_YEAS8,34096,35446,33024,NA,19787,19907
1/tr|C8Z771|C8Z771_YEAS8,53195,82286,NA,NA,NA,NA
1/tr|C8Z777|C8Z777_YEAS8,98552,115552,117490,66993,76928.66667,72513
1/tr|C8Z778|C8Z778_YEAS8,82852,100704,114483,48124,57311,66055
1/tr|C8Z781|C8Z781_YEAS8,25093,27868,27158,21560,24235,22787
1/tr|C8Z782|C8Z782_YEAS8,1467313,1741661.333,1767331,713532,753455.6667,786561.6667
1/tr|C8Z793|C8Z793_YEAS8,87581,101976.5,107032,93253,99415.5,94247
1/tr|C8Z794|C8Z794_YEAS8,334972,386352,404392,254363,283107,NA
1/tr|C8Z799|C8Z799_YEAS8,104855.3333,123311.3333,111466.6667,73798.66667,79443.33333,75619
1/tr|C8Z7A6|C8Z7A6_YEAS8,94762.33333,110737.3333,117543.6667,59969,71991.33333,64777
1/tr|C8Z7A8|C8Z7A8_YEAS8,316538,373426,388793.3333,207827.3333,248682.3333,237317.3333
1/tr|C8Z7B3|C8Z7B3_YEAS8,80614,91921,94426,49902,56139,63212
1/tr|C8Z7B4|C8Z7B4_YEAS8,88660.5,95564.5,96446,54918,53935.5,63517.5
1/tr|C8Z7B7|C8Z7B7_YEAS8,NA,NA,100711,NA,NA,NA
1/tr|C8Z7C1|C8Z7C1_YEAS8,NA,21780,NA,NA,NA,NA
1/tr|C8Z7C8|C8Z7C8_YEAS8,187950.3333,215092.6667,211744,139295.6667,138723,141950
1/tr|C8Z7D0|C8Z7D0_YEAS8,40561,48544,43114,26624,NA,24730
1/tr|C8Z7D7|C8Z7D7_YEAS8,78766.33333,93420.33333,104280.6667,54881,65049.66667,63042.33333
1/tr|C8Z7D9|C8Z7D9_YEAS8,39649.5,46221.5,45678,30014.5,31575,26065
1/tr|C8Z7E3|C8Z7E3_YEAS8,NA,43527,41619,NA,NA,NA
1/tr|C8Z7E4|C8Z7E4_YEAS8,6273,6597,NA,NA,NA,NA
1/tr|C8Z7F0|C8Z7F0_YEAS8,139220.5,146362,153355,101652,101836.5,110846.5
1/tr|C8Z7F6|C8Z7F6_YEAS8,89275,97977.66667,103687.6667,63010,63958.33333,66765
1/tr|C8Z7G1|C8Z7G1_YEAS8,48898,55451,60410,37082,39439,40766
1/tr|C8Z7G3|C8Z7G3_YEAS8,50894,49067,52008,33069,31356,33214
1/tr|C8Z7H9|C8Z7H9_YEAS8,84414,142416,131658,NA,NA,NA
1/tr|C8Z7I3|C8Z7I3_YEAS8,39140,40864,36727,38221,NA,NA
1/tr|C8Z7I5|C8Z7I5_YEAS8,NA,47908,54475,44712,NA,43502
1/tr|C8Z7I7|C8Z7I7_YEAS8,244871,278774,289263.3333,130531,147020,140857
1/tr|C8Z7J7|C8Z7J7_YEAS8,114982,NA,NA,NA,NA,103963
1/tr|C8Z7K1|C8Z7K1_YEAS8,329234,385473,415748.3333,180486,198929.6667,190129.3333
1/tr|C8Z7K2|C8Z7K2_YEAS8,286806.3333,329206.6667,353899.3333,189816,205559.3333,197896.6667
1/tr|C8Z7M4|C8Z7M4_YEAS8,116596.5,151860,154737,100994,91258,88300
1/tr|C8Z7N5|C8Z7N5_YEAS8,32949,44095,39441,32161,23291,25602
1/tr|C8Z7N7|C8Z7N7_YEAS8,250242,294057.3333,294270.6667,145979,165288,173594
1/tr|C8Z7N8|C8Z7N8_YEAS8,20882,25284,25839,NA,15347,NA
1/tr|C8Z7P3|C8Z7P3_YEAS8,8309403.333,9122246.667,9428610,7741033.333,8339236.667,8459606.667
1/tr|C8Z7P4|C8Z7P4_YEAS8,121636.3333,148181.6667,153407.6667,87619.33333,83636.33333,92548.33333
1/tr|C8Z7P5|C8Z7P5_YEAS8,297368.6667,314950.3333,305738,227567,238611,245685
1/tr|C8Z7Q3|C8Z7Q3_YEAS8,22264,28315,30061,16395,18184,18389
1/tr|C8Z7Q5|C8Z7Q5_YEAS8,51658,NA,NA,NA,NA,NA
1/tr|C8Z7R1|C8Z7R1_YEAS8,214322.3333,239396.3333,253990.3333,130374.6667,143904,140636.3333
1/tr|C8Z7R5|C8Z7R5_YEAS8,335174.3333,384180.6667,393993,227229,226427,237044.6667
1/tr|C8Z7S0|C8Z7S0_YEAS8,376970,440848.6667,456065,195384,208503.6667,210749.6667
1/tr|C8Z7T0|C8Z7T0_YEAS8,301195.3333,333019,332442,279732.3333,290946.6667,295855
1/tr|C8Z7T1|C8Z7T1_YEAS8,69253,75661,117719,NA,71940,83274
1/tr|C8Z7T4|C8Z7T4_YEAS8,69532.5,74343,78400.5,160744.5,176501.5,185270
1/tr|C8Z7T5|C8Z7T5_YEAS8,34119,31424,41549,23099,NA,NA
1/tr|C8Z7T7|C8Z7T7_YEAS8,129688.3333,148116.6667,154175,109938,119980.3333,111581.6667
1/tr|C8Z7U4|C8Z7U4_YEAS8,33067,39469,39061,23742,23279.5,22964.5
1/tr|C8Z7U6|C8Z7U6_YEAS8,46782,52785,56795,NA,46556,NA
1/tr|C8Z7V0|C8Z7V0_YEAS8,26688,NA,36057,NA,NA,46153
1/tr|C8Z7V9|C8Z7V9_YEAS8,26918,33848,36850,15533,16887,16761
1/tr|C8Z7W6|C8Z7W6_YEAS8,1160023,1398669,1459052.667,589115.6667,633475.6667,622823.6667
1/tr|C8Z7W8|C8Z7W8_YEAS8,49738,54522,59393,NA,NA,NA
1/tr|C8Z7X0|C8Z7X0_YEAS8,55181,65536,73237,25209,31061,34191
1/tr|C8Z7X9|C8Z7X9_YEAS8,315046,341792.6667,385535.6667,161017.6667,214166.3333,227913.6667
1/tr|C8Z7Y2|C8Z7Y2_YEAS8,120841,147666,142682,NA,NA,148551
1/tr|C8Z7Y5|C8Z7Y5_YEAS8,86341,93591.66667,94024.33333,63772.33333,55480.66667,62468.66667
1/tr|C8Z7Y6|C8Z7Y6_YEAS8,83740,98813,126009,61624,80373,76645
1/tr|C8Z7Y7|C8Z7Y7_YEAS8,34623,37377.5,35859,21010,22879.5,22098
1/tr|C8Z7Y9|C8Z7Y9_YEAS8,296371.3333,341005,361826,167968.6667,180616.6667,198096
1/tr|C8Z802|C8Z802_YEAS8,41153,44096,39021,NA,NA,NA
1/tr|C8Z805|C8Z805_YEAS8,348522.6667,398382.6667,425347.6667,184198.3333,204158.3333,237828
1/tr|C8Z806|C8Z806_YEAS8,143715,165616,162856,124805,138775,148046
1/tr|C8Z813|C8Z813_YEAS8,355611.3333,398333.3333,409027.3333,204513,225295.3333,230325
1/tr|C8Z815|C8Z815_YEAS8,144812,NA,NA,NA,NA,NA
1/tr|C8Z821|C8Z821_YEAS8,159914.6667,184731.6667,229800,142027.6667,174329,165848.6667
1/tr|C8Z824|C8Z824_YEAS8,38392,45888,45767,NA,NA,NA
1/tr|C8Z834|C8Z834_YEAS8,65805,89122,83436,52807,62163,53155
1/tr|C8Z842|C8Z842_YEAS8,NA,NA,90155,NA,79859,NA
1/tr|C8Z848|C8Z848_YEAS8,122614,131256,132490.3333,81867.66667,109323.6667,105538.6667
1/tr|C8Z849|C8Z849_YEAS8,92333,102956.6667,109140.3333,58483,62058,64728
1/tr|C8Z853|C8Z853_YEAS8,271848.3333,313340.6667,302995.6667,144101.3333,172004.3333,162953
1/tr|C8Z855|C8Z855_YEAS8,28753,NA,31508,NA,NA,NA
1/tr|C8Z857|C8Z857_YEAS8,77107.33333,84271.66667,85555.33333,61451.33333,62521,64763.66667
1/tr|C8Z860|C8Z860_YEAS8,118710,131370,118661,66344,80187,74023
1/tr|C8Z861|C8Z861_YEAS8,27437,28097,30484,24290,NA,NA
1/tr|C8Z865|C8Z865_YEAS8,88357,106338,109122.5,64324.5,68074.5,59077
1/tr|C8Z878|C8Z878_YEAS8,48368,65504,55806,50626,NA,65328
1/tr|C8Z880|C8Z880_YEAS8,38313,41576,40456,NA,NA,35162
1/tr|C8Z894|C8Z894_YEAS8,87679.33333,99109,94350,62805,64743,64798.33333
1/tr|C8Z8A2|C8Z8A2_YEAS8,101293,113915,119585.6667,80172.66667,84665.33333,82387.66667
1/tr|C8Z8A3|C8Z8A3_YEAS8,105480,102045.5,105782.5,51883,57906,59359.5
1/tr|C8Z8B3|C8Z8B3_YEAS8,30624,33634.5,37210,26538.5,22110,23911.5
1/tr|C8Z8B5|C8Z8B5_YEAS8,1003113.333,1196525.667,1281145.667,538484,565295.3333,551550.6667
1/tr|C8Z8C1|C8Z8C1_YEAS8,NA,NA,NA,NA,55337,31815
1/tr|C8Z8C7|C8Z8C7_YEAS8,796746.3333,960052.3333,1011065.333,431805,479529.6667,460670.3333
1/tr|C8Z8C9|C8Z8C9_YEAS8,30727.66667,31588,33988,21666,24969,23061.33333
1/tr|C8Z8D5|C8Z8D5_YEAS8,3317,4429,6111,1786,NA,2889
1/tr|C8Z8E2|C8Z8E2_YEAS8,100173,112776,116288,59359,69414,70447
1/tr|C8Z8E3|C8Z8E3_YEAS8,221863.3333,255645.3333,259022,119825,139171.3333,134761.6667
1/tr|C8Z8E5|C8Z8E5_YEAS8,1049332,1145814.333,1162185,527389.3333,546949.6667,603597
1/tr|C8Z8E8|C8Z8E8_YEAS8,24128,25188,27360,NA,17931,18658
1/tr|C8Z8E9|C8Z8E9_YEAS8,27061,30342,NA,21983,NA,NA
1/tr|C8Z8G1|C8Z8G1_YEAS8,43177,43049,44416,33563,41355,NA
1/tr|C8Z8G9|C8Z8G9_YEAS8,143379,181625,160672,118409,92757,104089
1/tr|C8Z8H1|C8Z8H1_YEAS8,87026,110258,111220,48820,56378,5816
1/tr|C8Z8H7|C8Z8H7_YEAS8,35012,36640,38369,NA,NA,NA
1/tr|C8Z8H8|C8Z8H8_YEAS8,NA,NA,NA,NA,74853,NA
1/tr|C8Z8I5|C8Z8I5_YEAS8,62271,71562.33333,74489.66667,43179.33333,48644.66667,50637.33333
1/tr|C8Z8J1|C8Z8J1_YEAS8,75928,90250,76131,62498,NA,51986
1/tr|C8Z8J2|C8Z8J2_YEAS8,34509,42416,43713,17334,20697,25009
1/tr|C8Z8J3|C8Z8J3_YEAS8,218332,237801,235645,116236,129531,131657
1/tr|C8Z8J4|C8Z8J4_YEAS8,NA,NA,393022,NA,377126,369866
1/tr|C8Z8J6|C8Z8J6_YEAS8,107323,122860,130737,68427,75433,81769
1/tr|C8Z8K0|C8Z8K0_YEAS8,57465,41068,112448,35633,82597,79076
1/tr|C8Z8K6|C8Z8K6_YEAS8,232312.5,272291,282916.5,138398,147820,158841.5
1/tr|C8Z8L1|C8Z8L1_YEAS8,209307,237861,297353,NA,133228,NA
1/tr|C8Z8L2|C8Z8L2_YEAS8,217387.6667,246486.3333,244770,124734.3333,133009,132816.3333
1/tr|C8Z8L6|C8Z8L6_YEAS8,208050,237899.3333,233742.3333,127253,132848.6667,130222
1/tr|C8Z8M0|C8Z8M0_YEAS8,44282,48764,45189,30947,30427,NA
1/tr|C8Z8M3|C8Z8M3_YEAS8,34176,NA,39555,NA,NA,NA
1/tr|C8Z8N1|C8Z8N1_YEAS8,101372,121469,148784,62317,65977,64972
1/tr|C8Z8N2|C8Z8N2_YEAS8,196844.6667,219627.6667,215450,155366,163140,172928.6667
1/tr|C8Z8N4|C8Z8N4_YEAS8,66676,67464.33333,65717.33333,44950.66667,46187.33333,49167.66667
1/tr|C8Z8N5|C8Z8N5_YEAS8,285028.3333,332952.3333,345734.6667,152167,162013.3333,170505
1/tr|C8Z8N9|C8Z8N9_YEAS8,NA,36881,28085,NA,NA,23075
1/tr|C8Z8P4|C8Z8P4_YEAS8,88550.5,104524,100340,59052,67384.5,64071
1/tr|C8Z8R1|C8Z8R1_YEAS8,NA,NA,NA,NA,NA,14116
1/tr|C8Z8R3|C8Z8R3_YEAS8,81303,89497.33333,95844.66667,61010.66667,54967,61362.66667
1/tr|C8Z8S7|C8Z8S7_YEAS8,176498,183895,231923,317087,326249,NA
1/tr|C8Z8S9|C8Z8S9_YEAS8,1439125.667,1658803.333,1734933.333,742914.6667,739276.6667,776251.3333
1/tr|C8Z8T3|C8Z8T3_YEAS8,58613,69917,79660,NA,50599,NA
1/tr|C8Z8T9|C8Z8T9_YEAS8,114688.3333,137826.6667,138373,68538.66667,76344.33333,74157.33333
1/tr|C8Z8U4|C8Z8U4_YEAS8,57097,61285,64750,43091,39405,19000
1/tr|C8Z8U8|C8Z8U8_YEAS8,50396.5,53585,52947,33669,38130.5,36181
1/tr|C8Z8V4|C8Z8V4_YEAS8,82897,90465,86513,51880,49273,55972
1/tr|C8Z8V5|C8Z8V5_YEAS8,88515,100871.5,93727.5,54962,56512,58889
1/tr|C8Z8X4|C8Z8X4_YEAS8,60043,70243,64460,42191,38446,38131
1/tr|C8Z8X6|C8Z8X6_YEAS8,65122,74975,65500,NA,58057,58013
1/tr|C8Z8X7|C8Z8X7_YEAS8,NA,52450,48931,NA,NA,NA
1/tr|C8Z8Y0|C8Z8Y0_YEAS8,417119.3333,482440.3333,493685,253845.6667,250574.3333,243363
1/tr|C8Z8Y1|C8Z8Y1_YEAS8,47702,52509,64553,29476,38151,41043
1/tr|C8Z8Y2|C8Z8Y2_YEAS8,61525.66667,66070.33333,67695.33333,46844.66667,50720.33333,45088.33333
1/tr|C8Z8Y8|C8Z8Y8_YEAS8,201147,216420,227482.3333,145004.3333,151912.6667,144826.6667
1/tr|C8Z8Y9|C8Z8Y9_YEAS8,NA,112321,67760,NA,NA,NA
1/tr|C8Z916|C8Z916_YEAS8,NA,10778,5752,NA,NA,NA
1/tr|C8Z917|C8Z917_YEAS8,205179,227127,224453.3333,165351.6667,137508.6667,147552.6667
1/tr|C8Z925|C8Z925_YEAS8,167881.5,176910.5,194448.5,97513,101990.5,102990.5
1/tr|C8Z928|C8Z928_YEAS8,275927,318596,339187,227162.5,249195,255002
1/tr|C8Z929|C8Z929_YEAS8,71272,75228,100169,NA,NA,NA
1/tr|C8Z942|C8Z942_YEAS8,57510,72732,106508,33295,NA,NA
1/tr|C8Z946|C8Z946_YEAS8,49264,62848,NA,NA,NA,NA
1/tr|C8Z949|C8Z949_YEAS8,311989.3333,346395,365283,194297.6667,210809.6667,186553
1/tr|C8Z953|C8Z953_YEAS8,192571.6667,223364.3333,229667.3333,113015,117147.6667,117151.6667
1/tr|C8Z957|C8Z957_YEAS8,42897,50687,56991.33333,30663,35939.33333,35476.33333
1/tr|C8Z958|C8Z958_YEAS8,49952,47926,NA,NA,NA,NA
1/tr|C8Z960|C8Z960_YEAS8,28647,29511,NA,NA,NA,21547
1/tr|C8Z965|C8Z965_YEAS8,80596,96414,88957,54644,54408,57623
1/tr|C8Z972|C8Z972_YEAS8,84875,104633,116798,58235,64974,66169
1/tr|C8Z975|C8Z975_YEAS8,5425213.333,6231263.333,6439616.667,2857850,2897353.333,3032296.667
1/tr|C8Z976|C8Z976_YEAS8,NA,NA,159638,NA,115567,109869
1/tr|C8Z978|C8Z978_YEAS8,168215,188478.6667,222611.6667,111633.3333,118469,126408
1/tr|C8Z979|C8Z979_YEAS8,31743,36175,32926,23183,21911,25563
1/tr|C8Z980|C8Z980_YEAS8,38412,39859,41984,NA,32858,NA
1/tr|C8Z982|C8Z982_YEAS8,84134,100817.3333,109701,56170.33333,59672,58475
1/tr|C8Z985|C8Z985_YEAS8,1375421.667,1559242,1578496.667,677052.6667,717692.3333,754180.3333
1/tr|C8Z986|C8Z986_YEAS8,61500,53609,53729,38014,35611,34478
1/tr|C8Z994|C8Z994_YEAS8,NA,NA,NA,NA,33943,NA
1/tr|C8Z996|C8Z996_YEAS8,184206,208510.6667,221145,106874.3333,119707,126658.3333
1/tr|C8Z9A0|C8Z9A0_YEAS8,128717,203093,152566,NA,NA,93938
1/tr|C8Z9A1|C8Z9A1_YEAS8,52023,NA,59071,NA,43594,43109
1/tr|C8Z9A2|C8Z9A2_YEAS8,174161.3333,192190.3333,193108.6667,103143.6667,108152.6667,114402.6667
1/tr|C8Z9A3|C8Z9A3_YEAS8,38405,47251,NA,30149,NA,NA
