"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	12952.3333333333	12020.3333333333	13095.3333333333	5351	5118	5085.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	20930	17867	18312.5	NA	9633	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	921.666666666667	828.666666666667	781.666666666667	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	5071	2413	2538.5	5337.5	NA	4224
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	5907	6281.66666666667	5845.66666666667	3264.66666666667	3887.66666666667	3825
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	4072	2492	3575.66666666667	2534.33333333333	2028.66666666667	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	23211.3333333333	20200.6666666667	12097	10878	11501.6666666667	7611.66666666667
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	NA	1030	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	2955	4048	4758.66666666667	1586.33333333333	2942	1641.66666666667
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	11167.3333333333	11640.3333333333	10838	6052	5557	5636.66666666667
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	1349.5	747	NA	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	2290	2247.66666666667	2130.66666666667	1464	1633.66666666667	1525.33333333333
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	3173.33333333333	4002	4489.66666666667	NA	1435.5	1123.5
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	6950.66666666667	6759	6978.33333333333	3425.33333333333	3948.66666666667	3928
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	5632.66666666667	5743.33333333333	5577.33333333333	3452.5	3404.5	3367.5
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	7765.5	7661	8329.5	6529	NA	5268
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	8778.33333333333	6955.33333333333	7029	3762.33333333333	2382.66666666667	3338
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	3266	2879	3605	NA	NA	1797.5
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	2425.5	1904.33333333333	2420.5	NA	1244	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	11315.3333333333	14038	14597.3333333333	6817	6467.66666666667	8564
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	3466.5	7286	6695	4917.5	4420	4385
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	12438.3333333333	10416.6666666667	12997.3333333333	4230	3689.66666666667	3175
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	5254.66666666667	4802.33333333333	4929.33333333333	3231.66666666667	2133	3151.33333333333
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5544	5175.5	5291	2739.5	3080	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	2329.33333333333	1838.66666666667	2579	NA	1030	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	8848	8509.66666666667	6726.33333333333	4130	4541.33333333333	5002
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	19123	18445.5	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	7940	7648.33333333333	7056	4989	4452.66666666667	4863.33333333333
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	30994.3333333333	28874	29489.3333333333	28679	22781	22431
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	15385	17630.3333333333	17256	10276.3333333333	9122.66666666667	8422
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	2403.5	2016	NA	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	3207	2528	2729	NA	735.5	567
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	2647.66666666667	2789.33333333333	3044.66666666667	1552.33333333333	1468	1539
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	2347.66666666667	2558	2652	2751	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	19591	21136	19146.6666666667	10910.6666666667	10790.3333333333	9882.66666666667
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	1685.66666666667	1711.66666666667	1680.66666666667	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	2170	2029	2224.5	NA	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	1972	1731	1809	NA	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	6134.33333333333	6192	6714.66666666667	2605.33333333333	3718	3796.66666666667
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	3435.33333333333	2896.33333333333	3069	1300.66666666667	1823.33333333333	1411.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	2850	2848.33333333333	2904	1557.33333333333	1652.66666666667	1464
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	3519.33333333333	1448	1313	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	NA	1438.5	1307	NA	NA	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	32919.3333333333	32489.3333333333	33155.3333333333	16640	16562.3333333333	15435
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	19502.3333333333	16187.6666666667	16563.6666666667	8615.66666666667	8135.33333333333	8650.66666666667
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	5292	5170.33333333333	5490.33333333333	2433.33333333333	3125	2127
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	1948.5	NA	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	2953	4049	4387	1206	1500	2508.5
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	3052	3100	3122.66666666667	1733.66666666667	1768	1700.66666666667
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	NA	2299	2367	1859.5	1442.66666666667	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	5085.66666666667	4991	4973	NA	1226.5	1310.5
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	11940.3333333333	7094	13636.6666666667	4674	4883.66666666667	5334.66666666667
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	14802	14656	14640.5	7827	6641.5	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	2286.5	2331.5249	2205	1309	1509.5	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1246	1205.33333333333	NA	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	1061.66666666667	1301.5	953	NA	NA	776.5
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	4790	4705.66666666667	3921.66666666667	3098	1672.33333333333	1313
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	13567	13784	14508.6666666667	11046	11453	10701.5
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	1356.5	1213	NA	NA	NA	NA
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	3685.66666666667	4007.5	3721.33333333333	NA	2627.66666666667	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	2235	2589.5	2801	1965	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	4103.33333333333	3921.66666666667	4331.66666666667	2671	2598	2183.5
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	1350.33333333333	NA	1097	NA	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	956.5	NA	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	582.5	512.5	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	8481.66666666667	8795.66666666667	9368	5994	6079	5685
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	3943.66666666667	3890.66666666667	4120	2291.66666666667	2335.33333333333	2102
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	4225.33333333333	4190	3500.33333333333	2050	2013.33333333333	1692.66666666667
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	14696.3333333333	13497.6666666667	13672.3333333333	6765	3569.024995	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	10885	16819.6666666667	16359	12364.5	8563.33333333333	8745.66666666667
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	67681.3333333333	69439.6666666667	73452.6666666667	44667.6666666667	44293.6666666667	43180.6666666667
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	4704	5022	4952.66666666667	2519.33333333333	3314.33333333333	3911
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	4856.33333333333	6667.5	6342	3473.5	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	2353.5	2311.5	3117.5	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	2874	2041.66666666667	2232	1721	783	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	8415.33333333333	8151	8269	4066	4879.66666666667	NA
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	12283	10362.3333333333	11011.3333333333	6802.66666666667	7120.66666666667	6944.66666666667
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	7007.5	7550.5	5394	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	6560.33333333333	5863.33333333333	5414.33333333333	NA	4733.5	3889
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	2796.33333333333	2974.66666666667	2956.33333333333	2292.5	1769.33333333333	2105.5
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	4111.33333333333	4336	4598.66666666667	1802	1605.66666666667	1881.33333333333
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	2342	2119	2269	NA	NA	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	6361.33333333333	6866	6444.66666666667	4060	4702	4729
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	4186	3794.33333333333	4083.66666666667	2521.66666666667	2444	1801.66666666667
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	2155.66666666667	2102	2361.33333333333	NA	1087.33333333333	NA
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	9970	10633.6666666667	7869.66666666667	7023.33333333333	5950.33333333333	4354.33333333333
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	1656.66666666667	1920	1537	NA	NA	NA
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	3566.66666666667	2810	3751	1611	1920.5	1593
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	10735.3333333333	10291	11367.3333333333	5228	5879	4604.66666666667
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	2982	2875	2859	1616.5	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	14281.3333333333	16661.3333333333	13156.6666666667	7190	7444	8387
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	15484.3333333333	15432.6666666667	16155.3333333333	6264	NA	7402.5
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	4028.5	2690	2809	1706	1588.5	1681.5
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	15093	13587.6666666667	13383.6666666667	4738.66666666667	7029.33333333333	4091
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	2647.5	2194.5	2111.5	NA	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	9801	9114	9867.66666666667	4637.66666666667	5536.66666666667	4714.33333333333
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	2308.5	2194	2132	NA	1177	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	1864	NA	NA	NA	NA	NA
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	1760	2384	2141.5	1274	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	4974.66666666667	5616	5449.33333333333	NA	4155	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	64272.6666666667	66569.3333333333	64925.6666666667	37435.3333333333	36600.3333333333	32487
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1473	1239	1322	NA	NA	NA
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	3259.66666666667	3292.66666666667	3926	2254	2478	2063.66666666667
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	4475	4190.5	4627	NA	2248.5	2702.5
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	5713	6071.33333333333	6100	3462.66666666667	3532.33333333333	2679.66666666667
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	9497.66666666667	10021	9631.66666666667	6049.66666666667	6723	6724.66666666667
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	2596.33333333333	1561.5	1771	NA	NA	NA
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	NA	556.5	475.5	NA	NA	NA
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	998.666666666667	784.666666666667	1250.5	NA	645	NA
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	3131.5	NA	NA	NA	NA	NA
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	3225.33333333333	3183.33333333333	3304.66666666667	2995.5	2791.5	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	NA	NA	882	NA	NA	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	2509.5	2913.5	2695.5	1323	NA	1529.5
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	18734.6666666667	12802	18336	13759	NA	11765.3333333333
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	7662	7113.33333333333	8807	4226.66666666667	2310.33333333333	2865.66666666667
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	2269	2216.66666666667	2252	1236.5	1216.66666666667	1306.66666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	4921.66666666667	3558.33333333333	3985	1936.33333333333	NA	NA
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	1670	1730.5	1775.5	NA	NA	NA
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	2654	2600.5	2366	NA	NA	1308
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	10747	10362.6666666667	11557	5564.33333333333	6215.33333333333	4895.66666666667
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	2772	NA	2991	NA	NA	387.5
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	14633.3333333333	14782.3333333333	14399	6562	8299.66666666667	6606.33333333333
