"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	10602	19911	17642	7585.33333333333	11412.6666666667	7520.66666666667
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	3404.33333333333	3425.33333333333	4093.33333333333	3793.66666666667	4009.66666666667	4331
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	19175	21019.3333333333	20545.6666666667	19910	18888.6666666667	19363.3333333333
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	15171	15000	12167.6666666667	6263.66666666667	13142	36702.3333333333
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	NA	7469.5	NA	NA	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	6420.33333333333	7052.33333333333	7591	9550.66666666667	9411.33333333333	9528
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	4466.5	5395.5	5180	3356.5	7463.5
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	4151.33333333333	4545.66666666667	4034.33333333333	3991	3897.33333333333	3806
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	8470	13178.6666666667	NA	10983.3333333333	6484	8484
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	8745.66666666667	10633.3333333333	11649.6666666667	10037.3333333333	11255.6666666667	11350.3333333333
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	NA	NA	NA	7077.5	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	14106	5623	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	8676	7403.66666666667	3655	7792.66666666667	5785	7083.33333333333
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	5561.5	NA	NA	NA	5628.33333333333	4964
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	36922.3333333333	37946.6666666667	43241	34764.5	36548	39611
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	14092.3333333333	23761.3333333333	24590	18054.3333333333	20456	19657
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA	NA	20321.5	NA	NA
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	5905.33333333333	8255.66666666667	8548.33333333333	7808.66666666667	6758.33333333333	10081.3333333333
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	11731.6666666667	13963.6666666667	12415	11560.6666666667	11988	12554.6666666667
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	7340.5	10333	9858.5	NA	5031.5	9892
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	34528.3333333333	36250.6666666667	41955.6666666667	38501.6666666667	38359.6666666667	30940.3333333333
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	9550.33333333333	9975	7958.66666666667	7162	9291.33333333333	8161.33333333333
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	15100.3333333333	20972.6666666667	17746.6666666667	12301.3333333333	19082	19884.6666666667
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	186820.666666667	209897	196582	95566	99354	96535
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	37160.3333333333	53954.3333333333	62646.6666666667	25966	18732.6666666667	19766.3333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	110099.666666667	70499.3333333333	143928.333333333	59538	70447.3333333333	60594.3333333333
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	39122	50531	40230.5	20182.5	23101.5	22782.5
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	3025.33333333333	NA	NA	1932.5	3031	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	26313.6666666667	NA	27735.3333333333	11231	NA	10317.5
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	1504	1089.5	1709.5	NA	NA	984
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	17022.6666666667	22055	21076	NA	18916.3333333333	9372.66666666667
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	6405.5	7204	6690	3922	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	58165	64990	84256	32643.6666666667	34562	38767.6666666667
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	9011.5	8698	10100	4777	4559.5	5018.5
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	63007.3333333333	79184	74253.6666666667	30778	33280.6666666667	29502.6666666667
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	72532	83105	72086.3333333333	55091.5	42344	46032.5
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	191661.5	NA	158502.666666667	104619.666666667	72108.3333333333	93326.5
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	81408.6666666667	94456.6666666667	98622.3333333333	41311	40107.6666666667	39112.3333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	62498.3333333333	53145.6666666667	45860	33165.6666666667	28279	27116
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	7652.5	9197.5	NA	NA	NA	4296
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	8512	NA	NA	5145
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	38389	23983.6666666667	48323.3333333333	15252	19280	25852
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	30717.6666666667	34225	34150.6666666667	16612	16245	17024.3333333333
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	26110.3333333333	27988	29901	17273.5	17138.6666666667	13131
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	20484	21975	17211.3333333333	12310.3333333333	12317.3333333333	10483.6666666667
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	19551.6666666667	25770.6666666667	24015.3333333333	10260.6666666667	10882.6666666667	12009.3333333333
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	6147.5	6289	5999.5	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	36627.3333333333	11164.6666666667	15046	NA	11465.6666666667	7839
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	NA	7432.5	NA	4803	NA	NA
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1482	1688.5	1440	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	321014.333333333	378232	380655.666666667	186255.666666667	199039	159042.666666667
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	46469	52047.6666666667	50633	21893.5	24119.5	18820.5
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	NA	NA	11422.5	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	3085.66666666667	4430.66666666667	3649	1826.5	NA	2565
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	83948.5	89032.5	90074	49127	49689.5	48651.5
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	17982.6666666667	18642.6666666667	18934.3333333333	8135	8765.66666666667	8473.66666666667
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	27861	12483.3333333333	11680	NA	8818.5	17693.5
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	5659.33333333333	5789.33333333333	5644.66666666667	NA	3242.66666666667	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	14683.6666666667	17480.6666666667	26621	NA	NA	NA
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	6589	7713	7572.66666666667	3763.66666666667	2578.5	5321.5
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	13049.5	NA	13300.3333333333	NA	6367.33333333333	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	12347.3333333333	8280.33333333333	12450.3333333333	6834.66666666667	4477.66666666667	6751.33333333333
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	101854	96119.3333333333	126677	31496.6666666667	57150	60563.6666666667
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	6893	NA	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	2626.5	2238.5	2398.5	NA	1555.5	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	16250.6666666667	27637	28280	8886.66666666667	8582.66666666667	6041
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	6832.5	NA	NA	2276.5
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	166909.333333333	207239.333333333	158178.333333333	93985	101199.333333333	71332.6666666667
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	50496	48596	35349	NA	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	2805	3213.5	NA	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	36857.3333333333	56344.5	60148	17596	29059	23316
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	2307.5	NA	1639.66666666667	NA	1230.5	688
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	14999.6666666667	17688	18934	9065	9790.66666666667	7115.33333333333
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	13636	17413.5	NA	8108.5	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	1340	NA	1378.5	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	8090.33333333333	9066.66666666667	9654.66666666667	2446.5	1961.5	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	25169.6666666667	22277.3333333333	27973.6666666667	16043	13887.3333333333	21552
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	35539.3333333333	44530	42639.3333333333	22204.6666666667	17262	16600
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	16386.6666666667	16807.6666666667	19056.6666666667	12242.3333333333	17476.5	6871
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	8446.33333333333	10680.3333333333	11470.3333333333	7889.5	5483	5850.5
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	14922	16371	15626.3333333333	9152	6314	11593.5
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	12165.6666666667	13903	13629.3333333333	7720	8328.66666666667	7018.66666666667
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	11297	12297.5	12121.5	NA	NA	6603.5
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	12850.6666666667	14488.3333333333	17830.5	8608	NA	8255
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	NA	NA	14114	NA	8815	NA
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	127873.666666667	146119.666666667	142819.333333333	62968.6666666667	64396.3333333333	68112.6666666667
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	95199.6666666667	96759.3333333333	75799	39321	31821	21848.3333333333
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	8826.5	9233	8706	NA	5590.5	4532.5
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	90733.3333333333	105175.333333333	98497.6666666667	46929.6666666667	47122	46429.6666666667
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	84968.3333333333	94909.6666666667	91525.6666666667	45597	47021.6666666667	42220.3333333333
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	46101.3333333333	43669.3333333333	56704.6666666667	34548	27022.6666666667	27667.6666666667
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	40802.6666666667	56405	41890	12381.3333333333	17305.3333333333	10719.3333333333
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	4267.5	4776	4720.5	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	46617.5	46306.5	NA	21465.5	NA	22418.5
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	25445	28528	30100	16078	18907.3333333333	13839
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	16882.6666666667	17883.3333333333	16482	6694.66666666667	6949.66666666667	8080.33333333333
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	14188.3333333333	12820.6666666667	16065	3833.5	1448	7405.5
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	3165.66666666667	3626	3035.33333333333	3166.5	NA	2028
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	32085.6666666667	40655.6666666667	48886	19238	21211	17975
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	18791	21039.3333333333	21291.6666666667	9243.66666666667	9537	8635.66666666667
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	8549.33333333333	NA	10136.6666666667	NA	3841	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	26128.3333333333	23138.6666666667	26447	10160.3333333333	14856	14863
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	9316	9659.33333333333	9801.33333333333	4038.33333333333	4689.33333333333	6372.5
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	7192.66666666667	4312.66666666667	5119	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	70106	78177.6666666667	81794	43918.6666666667	40046.3333333333	38191.6666666667
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	206359.333333333	223599.666666667	159468	85412	97863	94533
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	23967	24999	23634.6666666667	9065.33333333333	12685	11081.3333333333
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	3836.33333333333	9991	9582	NA	1715.5	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	99150	110009.666666667	115652	50256.5	85468	101793.5
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	4330.5	4496.5	4398.5	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	3935	4920	4594	1981	2320.5	2502
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	3761.5	NA	2835.5	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	13892.3333333333	13976.6666666667	13431	6891.5	7050.66666666667	6919.66666666667
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	5133.33333333333	7491	7273.66666666667	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	28814.3333333333	49454	46564.3333333333	14799	15865	21843.6666666667
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	7368.66666666667	7974	7660	4191.33333333333	3881.33333333333	4016.66666666667
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	128125.5	143451.5	137555	65882	62569.5	63300.5
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	6449	NA	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	4445	NA	4178.5	NA	NA	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	6801	3109	7201.66666666667	4286.5	NA	5234.5
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	14157	18654.6666666667	22780.3333333333	10440	9857.33333333333	10270.3333333333
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	3232.66666666667	4096.33333333333	3784	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	14656.3333333333	17118	15103	6337	6032.33333333333	10111
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	3178.5	3610.66666666667	NA	1978.5	2183.5	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	14027	15261.3333333333	16449.6666666667	8066.66666666667	8551.66666666667	8948.66666666667
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	36011	42065	36829.5	17923.5	18415	16550
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	14948.3333333333	8007.66666666667	2890.66666666667	7066.66666666667	5174.66666666667	3985.66666666667
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	NA	4156.5	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	11998.6666666667	12751.6666666667	14674.6666666667	6760.66666666667	4360.5	10775.5
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	93494.3333333333	111971.666666667	116137.333333333	61029.3333333333	56221.6666666667	52244
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	6325	8592.66666666667	8867.66666666667	4583.66666666667	5469.66666666667	3736.33333333333
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	NA	11497.5	11201	NA	5660	5477
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	18584.3333333333	20660	24333.6666666667	10230.3333333333	NA	8637
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	13323.6666666667	24612	17669.6666666667	5892.33333333333	8321.66666666667	7812.5
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	16644	18730	9918.33333333333	9536.66666666667	4558.66666666667	8655.66666666667
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	6245	6714.5	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	19000	20905	23318	9265.66666666667	8946.66666666667	9219.5
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	19810.3333333333	27433.6666666667	34198	NA	13101.5	20352.3333333333
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	17766.3333333333	23675	21982.3333333333	11494.3333333333	13089.6666666667	8354.33333333333
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	6014	7916	7155.33333333333	NA	3679.66666666667	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	18833.3333333333	19692	15829	7380.33333333333	8236	8851.33333333333
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	NA	5806.5	NA	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	5674.5	5890.5	NA	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	38746	43768	35508.6666666667	18223	14904.6666666667	17535
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	34671.6666666667	40209	40289.6666666667	19991.5	20370.6666666667	19247
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	10138	10603.6666666667	14236.3333333333	11132.5	6355.33333333333	6604.66666666667
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	49757.5	57843	58821.5	NA	29079.5	31760
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	5946.5	7065.5	6416.5	NA	NA	3811.5
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	21358.5	19890.5	NA	11751.5	6974.5	10727
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	12146.3333333333	14716.6666666667	13995	7500	4451.66666666667	5003
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	5897.5	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	94067.3333333333	110457	128081.666666667	53156.6666666667	43479	53272.6666666667
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	82147	75191	99599	38124.6666666667	23344	32199.6666666667
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	9479	9585.5	10485	NA	NA	NA
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	2605.5	2366	2770	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	34754	NA	36583	NA	NA	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	26062.6666666667	28558.6666666667	28739	14631.3333333333	15141	13991
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	356570	347825.5	334794.5	NA	NA	200396
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	8098	14006	9506.33333333333	3345	2803	8467.33333333333
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	8638.5	8889	10037	5417	NA	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	19174	20134	19165.5	NA	9930.5	10765.6666666667
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	16738.6666666667	17345.6666666667	20635.3333333333	10494.3333333333	10466.6666666667	10233.6666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	3799.5	13274.6666666667	8635.5	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	3744.5	4294	NA	NA	2413.5	1194
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	324938	386318.333333333	398578.333333333	102500.333333333	91652.6666666667	90131.6666666667
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	197539.333333333	106102.333333333	164727	143666.666666667	109971.333333333	118738
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	6595.66666666667	6680.66666666667	6377.33333333333	3650.33333333333	NA	3955
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	13863	14122	12748	3041.66666666667	3477.33333333333	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	3891	4532	4577.5	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	NA	NA	5560.5	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	56461	66561.6666666667	72242	21537.6666666667	38718.5	25890.3333333333
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	15348.3333333333	14747	15772	8979.33333333333	9029	7726.66666666667
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	366317	374770	400937.333333333	212014.333333333	238429.333333333	216458.666666667
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	14730	9714.5	15703.6666666667	9218.66666666667	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	5997.5	5474	NA	2649	3134.5
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	22933	27680	30298.6666666667	11785.6666666667	16196.5	8977.66666666667
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	16219.5	17037	15562	NA	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	29301	25663	27350.6666666667	13373	13446	13170.3333333333
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	6641.66666666667	6080.66666666667	6333.33333333333	4232	3718.66666666667	3629.66666666667
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	5648.66666666667	5869.66666666667	5692	3086	2506.66666666667	2482.33333333333
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	8484	10087	9560	4848	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	15083.5	29954	15574.5	11064.3333333333	10126.3333333333	7514
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	4093	5091	3671	NA	NA	2490.5
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	62890.6666666667	82458.3333333333	81335.6666666667	33787	41255	38573.6666666667
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	51675	29069.6666666667	76527.6666666667	29053	39466.3333333333	38407.6666666667
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	4387.5	NA	4647	NA	3294	2300.5
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	73829.6666666667	87421	90469.3333333333	37976.6666666667	42973	42544.3333333333
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	NA	48445	48286	22944	24007.5	NA
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	23765.6666666667	20021.3333333333	22091.6666666667	14589.6666666667	18078	13529
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	7551	9251.5	9030.5	6245.5	NA	5358.5
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	14013.6666666667	14523	13803.6666666667	7368	6204	5406.33333333333
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	12195	12910.3333333333	8346.66666666667	2477	7488.33333333333	5397.33333333333
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	4336	4573.5	2894	1614.5	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	NA	2669.5	NA	NA	1139.5	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	4114	4968.5	4266.5	NA	NA	NA
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	NA	4113	4692	NA	1731.5	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	11175.6666666667	10533.6666666667	11187.3333333333	3419.33333333333	8605	8470.66666666667
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	15930	17693.6666666667	16642	5421.33333333333	6254.33333333333	6905.33333333333
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	4635.5	NA	5655.5	1552.5	2749.5	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	13661.3333333333	19115.5	13422.3333333333	NA	7341	6296.5
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	67383.5	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	19136	19995	21994.3333333333	12843.3333333333	10715	11196
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	10662.6666666667	12619.3333333333	15724	NA	5291.33333333333	5870
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	12230	NA	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	3211.5	2913	3438	NA	NA	1841
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	74451.5	NA	106116	38731	51309	51837.5
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	27353	19512	28157	14887.3333333333	16373.3333333333	13832.6666666667
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	11520.3333333333	13447.6666666667	11989.6666666667	5689.66666666667	6693	6889
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	6820.66666666667	4808.33333333333	7856	NA	5352.5	5285
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	69540.6666666667	55159	47047	25134.3333333333	25237	34079.6666666667
